Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
718,0.774862037899734,0.705543443179711,376.232,752.464,2015_nk_215,Nush,2015,0.704797232920419,0.754608988897341,-3.71639891045827e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
719,0.772296190025162,0.705278210653111,376.756,753.512,2015_nk_215,Nush,2015,0.704822752057126,0.753968846988014,-6.4014190932704e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
720,0.758788958863067,0.703968626945546,377.28,754.56,2015_nk_215,Nush,2015,0.704839082674548,0.752868890732855,-0.00109995625515857,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
721,0.763531259052357,0.704625789849277,377.804,755.608,2015_nk_215,Nush,2015,0.704839355274582,0.751955093455754,-9.1379727710072e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
722,0.76546343297622,0.705547431714416,378.328,756.656,2015_nk_215,Nush,2015,0.704847850398925,0.751054255486228,-9.0083796952678e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
723,0.752107372737819,0.705678544547195,378.852,757.704,2015_nk_215,Nush,2015,0.704893091362105,0.750322226200926,-7.3202928530102e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
724,0.751753856687855,0.704146258101584,379.376,758.752,2015_nk_215,Nush,2015,0.704916183342263,0.749997055752842,-3.2517044808444e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
725,0.762881058364778,0.70662788571883,379.9,759.8,2015_nk_215,Nush,2015,0.704946155368518,0.749274418967366,-7.2263678547557e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
726,0.780412439711675,0.703792940180689,380.424,760.848,2015_nk_215,Nush,2015,0.704958450060691,0.748065374498355,-0.0012090444690116,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
727,0.75434762568117,0.705652742471819,380.948,761.896,2015_nk_215,Nush,2015,0.704973638367995,0.747035907852911,-0.0010294666454439,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
728,0.75171694206239,0.703199654581145,381.472,762.944,2015_nk_215,Nush,2015,0.70493794244248,0.746255652847346,-7.8025500556544e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
729,0.786103863218243,0.705233871443644,381.996,763.992,2015_nk_215,Nush,2015,0.704911537229082,0.744919096308777,-0.00133655653856846,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
730,0.762920087983755,0.705876967332128,382.52,765.04,2015_nk_215,Nush,2015,0.704956786625739,0.743125231090684,-0.0017938652180931,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
731,0.728820357734081,0.705574810982428,383.044,766.088,2015_nk_215,Nush,2015,0.704970976434408,0.742130554123632,-9.9467696705146e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
732,0.725036316274123,0.70573605352105,383.568,767.136,2015_nk_215,Nush,2015,0.705003409570732,0.740727378976705,-0.00140317514692712,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
733,0.760820948491046,0.702808965777224,384.092,768.184,2015_nk_215,Nush,2015,0.705017028199127,0.739444917805546,-0.00128246117115949,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
734,0.769552559053234,0.702853717108139,384.616,769.232,2015_nk_215,Nush,2015,0.704986664095518,0.738110758147624,-0.00133415965792183,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
735,0.726703149419238,0.705327833631657,385.14,770.28,2015_nk_215,Nush,2015,0.705002884011417,0.736488373278673,-0.00162238486895072,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
736,0.726751664869638,0.705289113276212,385.664,771.328,2015_nk_215,Nush,2015,0.704996047218275,0.734587213139251,-0.00190116013942243,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
737,0.752797609539079,0.705552975716889,386.188,772.376,2015_nk_215,Nush,2015,0.704996788481159,0.733182658277217,-0.00140455486203395,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
738,0.738658839320256,0.704112607932829,386.712,773.424,2015_nk_215,Nush,2015,0.704979414632124,0.731638249782786,-0.00154440849443083,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
739,0.716729558451802,0.704552525685746,387.236,774.472,2015_nk_215,Nush,2015,0.704996745717644,0.729607529579946,-0.00203072020284012,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
740,0.751934850742803,0.705907758604803,387.76,775.52,2015_nk_215,Nush,2015,0.705053625041049,0.727825926842074,-0.00178160273787153,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
741,0.757273032683471,0.704397228205872,388.284,776.568,2015_nk_215,Nush,2015,0.705098969647023,0.726525989078474,-0.00129993776360005,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
742,0.713712887147037,0.70362128609661,388.808,777.616,2015_nk_215,Nush,2015,0.705112774064123,0.72453361806845,-0.00199237101002481,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
743,0.719685753855366,0.706409263992157,389.332,778.664,2015_nk_215,Nush,2015,0.70514257520693,0.722771617258712,-0.00176200080973732,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
744,0.738697505439582,0.703779589964856,389.856,779.712,2015_nk_215,Nush,2015,0.705105429294159,0.721303096155446,-0.00146852110326645,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
745,0.703157085954729,0.704534139388948,390.38,780.76,2015_nk_215,Nush,2015,0.705114997306261,0.719802211657291,-0.00150088449815489,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
746,0.68543346557978,0.70460091884423,390.904,781.808,2015_nk_215,Nush,2015,0.705119199417962,0.717870613662596,-0.00193159799469456,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
747,0.750652725786772,0.705894046882249,391.428,782.856,2015_nk_215,Nush,2015,0.705141304709634,0.7159699919629,-0.00190062169969607,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
748,0.742846064506773,0.704872152034068,391.952,783.904,2015_nk_215,Nush,2015,0.705147837678796,0.713791849998846,-0.00217814196405408,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
749,0.688820311234713,0.705849124909808,392.476,784.952,2015_nk_215,Nush,2015,0.70514997917484,0.711439761827521,-0.00235208817132504,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
750,0.706368205988847,0.706306876420118,393,786,2015_nk_215,Nush,2015,0.705177419375386,0.708883856545066,-0.00255590528245475,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
751,0.728106916295966,0.705503704347112,393.524,787.048,2015_nk_215,Nush,2015,0.705195420040602,0.706940407677458,-0.00194344886760889,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
752,0.693187319548519,0.704840312690098,394.048,788.096,2015_nk_215,Nush,2015,0.705208023182935,0.704863423622541,-0.00207698405491674,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
753,0.711209873257741,0.706090859412282,394.572,789.144,2015_nk_215,Nush,2015,0.705173260171666,0.70257280747186,-0.00229061615068094,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
754,0.7481524994918,0.706761186091154,395.096,790.192,2015_nk_215,Nush,2015,0.705150108428946,0.700320229328724,-0.00225257814313595,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
755,0.706566142654202,0.706941464686588,395.62,791.24,2015_nk_215,Nush,2015,0.705134684263334,0.698376287166697,-0.00194394216202742,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
756,0.687830681820074,0.705958778908625,396.144,792.288,2015_nk_215,Nush,2015,0.705147222230036,0.695690073574614,-0.00268621359208232,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
757,0.72803536612536,0.705362337471235,396.668,793.336,2015_nk_215,Nush,2015,0.705131417906933,0.693717484621616,-0.00197258895299868,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
758,0.730126692876701,0.70372761508748,397.192,794.384,2015_nk_215,Nush,2015,0.705170073786551,0.692215291591328,-0.00150219303028765,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
759,0.677026652492318,0.703307393323307,397.716,795.432,2015_nk_215,Nush,2015,0.705174420385774,0.690167347989339,-0.00204794360198923,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
760,0.690879644435619,0.706563890400325,398.24,796.48,2015_nk_215,Nush,2015,0.705169330536509,0.688513960311508,-0.00165338767783074,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
761,0.727006884675218,0.70517256999694,398.764,797.528,2015_nk_215,Nush,2015,0.70517109911539,0.688279354152113,-2.3460615939485e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
762,0.669542127398437,0.707159091832128,399.288,798.576,2015_nk_215,Nush,2015,0.70519623084697,0.688152147063478,-1.2720708863511e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
763,0.673527820865651,0.705190548064292,399.812,799.624,2015_nk_215,Nush,2015,0.705236072294998,0.686758956889865,-0.00139319017361328,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
764,0.696386372186305,0.704114218429394,400.336,800.672,2015_nk_215,Nush,2015,0.705269777852247,0.685607961818441,-0.0011509950714238,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
765,0.674264964715828,0.70438790770691,400.86,801.72,2015_nk_215,Nush,2015,0.705282203441246,0.68618852626335,5.8056444490939e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
766,0.64502588079521,0.703898222883737,401.384,802.768,2015_nk_215,Nush,2015,0.705291966944443,0.686372789977962,1.8426371461133e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
767,0.684504177766298,0.705926184037417,401.908,803.816,2015_nk_215,Nush,2015,0.705312601135145,0.686362827333172,-9.96264478925202e-6,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
768,0.686792572610477,0.704960383095686,402.432,804.864,2015_nk_215,Nush,2015,0.705344338255693,0.687581574935909,0.00121874760273644,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
769,0.640152925354418,0.704983043922709,402.956,805.912,2015_nk_215,Nush,2015,0.705388566294465,0.6891711176361,0.00158954270019074,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
770,0.649731340604726,0.706391552628173,403.48,806.96,2015_nk_215,Nush,2015,0.705399483848913,0.690044852557352,8.7373492125275e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
771,0.678996804678425,0.707027131727383,404.004,808.008,2015_nk_215,Nush,2015,0.705449489665562,0.691270924106082,0.00122607154873011,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
772,0.656135634191059,0.70524632736895,404.528,809.056,2015_nk_215,Nush,2015,0.70548714276633,0.693608460035784,0.00233753592970132,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
773,0.639231120897841,0.704693892264083,405.052,810.104,2015_nk_215,Nush,2015,0.705484500176868,0.695803790955299,0.00219533091951574,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
774,0.653075931349728,0.702983608656286,405.576,811.152,2015_nk_215,Nush,2015,0.705534110627434,0.697730456780205,0.00192666582490553,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
775,0.659371887419082,0.706012033764586,406.1,812.2,2015_nk_215,Nush,2015,0.705578050256365,0.701855157690214,0.00412470091000905,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
776,0.630041685794065,0.705147929673882,406.624,813.248,2015_nk_215,Nush,2015,0.70562299476492,0.705855530922249,0.00400037323203506,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
777,0.651651580136363,0.706972738412313,407.148,814.296,2015_nk_215,Nush,2015,0.705630208078231,0.708355081494663,0.00249955057241391,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
778,0.644173520056487,0.705935421329416,407.672,815.344,2015_nk_215,Nush,2015,0.705670162977691,0.711912580559984,0.00355749906532121,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
779,0.631170899745665,0.705406700415763,408.196,816.392,2015_nk_215,Nush,2015,0.705701983255208,0.71734269683156,0.00543011627157608,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
780,0.60543464191578,0.705615038978263,408.72,817.44,2015_nk_215,Nush,2015,0.705721682613414,0.7224632560067,0.00512055917513943,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
781,0.646924326995822,0.705705829762259,409.244,818.488,2015_nk_215,Nush,2015,0.705753285251278,0.728885166249368,0.00642191024266825,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
782,0.640844389681214,0.706303620254419,409.768,819.536,2015_nk_215,Nush,2015,0.705786729041037,0.736140438720199,0.00725527247083069,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
783,0.614670403696961,0.703592763871044,410.292,820.584,2015_nk_215,Nush,2015,0.705810141704989,0.74315338901375,0.00701295029355165,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
784,0.616599168099696,0.702757153538382,410.816,821.632,2015_nk_215,Nush,2015,0.705804325957224,0.749619844420428,0.00646645540667778,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
785,0.64624452864313,0.705702435782125,411.34,822.68,2015_nk_215,Nush,2015,0.705833818042404,0.758264466336346,0.00864462191591764,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
786,0.619239624186739,0.704545218182782,411.864,823.728,2015_nk_215,Nush,2015,0.705865613423823,0.76762734755137,0.00936288121502393,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
787,0.635992288501249,0.704704483085614,412.388,824.776,2015_nk_215,Nush,2015,0.705914700882644,0.776163348280871,0.00853600072950134,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
788,0.66158536024513,0.705519007358222,412.912,825.824,2015_nk_215,Nush,2015,0.705980311928008,0.784925468153641,0.00876211987277042,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
789,0.663227247098887,0.705494667397059,413.436,826.872,2015_nk_215,Nush,2015,0.706058002374557,0.796467538316243,0.0115420701626019,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
790,0.663716827313917,0.705571576376238,413.96,827.92,2015_nk_215,Nush,2015,0.706075322574352,0.807354457860217,0.0108869195439739,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
791,0.714743988170382,0.705680925715264,414.484,828.968,2015_nk_215,Nush,2015,0.706108281534053,0.81739818681506,0.0100437289548427,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
792,0.717403890956019,0.707243957415879,415.008,830.016,2015_nk_215,Nush,2015,0.706113061475485,0.828672052807771,0.0112738659927106,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
793,0.677229538074251,0.705199452658894,415.532,831.064,2015_nk_215,Nush,2015,0.706163102750779,0.841199562407223,0.0125275095994528,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
794,0.700492854767804,0.704876050543034,416.056,832.112,2015_nk_215,Nush,2015,0.706215798648421,0.853457405435441,0.0122578430282173,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
795,0.761537016113797,0.706073368971618,416.58,833.16,2015_nk_215,Nush,2015,0.706284959996283,0.867102692143392,0.0136452867079511,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
796,0.737807487746325,0.70587492346806,417.104,834.208,2015_nk_215,Nush,2015,0.706358151528052,0.882551718219783,0.015449026076391,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
797,0.75219985085172,0.706791027158973,417.628,835.256,2015_nk_215,Nush,2015,0.706403211134998,0.897592907402442,0.0150411891826593,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
