Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
638,334.312,0.711506113429853,0.596603126272491,2015_yk_159,Yukon,2015,668.624,0.712164021456135,0.589756315279448,-7.9993742348705e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
639,334.836,0.71251343197097,0.584615552088729,2015_yk_159,Yukon,2015,669.672,0.712161159783433,0.588785587013291,-9.7072826615707e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
640,335.36,0.7120949725561,0.580753055293749,2015_yk_159,Yukon,2015,670.72,0.712154792936344,0.587994986306942,-7.9060070634828e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
641,335.884,0.712702865253134,0.593561058446989,2015_yk_159,Yukon,2015,671.768,0.712158603902992,0.587019806934873,-9.7517937206959e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
642,336.408,0.710795902448337,0.592962860428304,2015_yk_159,Yukon,2015,672.816,0.712166795487903,0.585714188725627,-0.00130561820924635,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
643,336.932,0.711942010614317,0.584696508015587,2015_yk_159,Yukon,2015,673.864,0.71215832544885,0.584567786817497,-0.00114640190812998,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
644,337.456,0.711523091486003,0.58306120531674,2015_yk_159,Yukon,2015,674.912,0.712130542926644,0.583494535139911,-0.00107325167758521,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
645,337.98,0.711503126467304,0.587097289139671,2015_yk_159,Yukon,2015,675.96,0.712123472793016,0.582609297277785,-8.8523786212646e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
646,338.504,0.714108196043876,0.577074791139669,2015_yk_159,Yukon,2015,677.008,0.712125728224353,0.581484803844028,-0.00112449343375665,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
647,339.028,0.712142136777008,0.575000424086428,2015_yk_159,Yukon,2015,678.056,0.71214241900963,0.580576737121882,-9.0806672214593e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
648,339.552,0.711572466460612,0.582391870526722,2015_yk_159,Yukon,2015,679.104,0.712138573439947,0.579740334319908,-8.3640280197439e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
649,340.076,0.712154613174358,0.566136234546384,2015_yk_159,Yukon,2015,680.152,0.712123897240978,0.578597234995076,-0.0011430993248317,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
650,340.6,0.711830312189457,0.560461101797778,2015_yk_159,Yukon,2015,681.2,0.712101346557368,0.577625345379469,-9.7188961560701e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
651,341.124,0.711945829532997,0.554433660965856,2015_yk_159,Yukon,2015,682.248,0.712090639168324,0.576719435670081,-9.059097093883e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
652,341.648,0.71164399813254,0.569478793694708,2015_yk_159,Yukon,2015,683.296,0.712104524944146,0.575880649568912,-8.3878610116838e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
653,342.172,0.712478994136926,0.56089289845567,2015_yk_159,Yukon,2015,684.344,0.71212427422238,0.574889772809076,-9.9087675983611e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
654,342.696,0.711828006294229,0.557668706594195,2015_yk_159,Yukon,2015,685.392,0.712115063184708,0.574341178920865,-5.4859388821093e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
655,343.22,0.712835512027215,0.563718643082388,2015_yk_159,Yukon,2015,686.44,0.712138218477896,0.573794667742036,-5.4651117882986e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
656,343.744,0.712784125090246,0.574406227873462,2015_yk_159,Yukon,2015,687.488,0.7121446710846,0.5733235185545,-4.7114918753599e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
657,344.268,0.712162058802669,0.556777050992146,2015_yk_159,Yukon,2015,688.536,0.712099099285212,0.572720108216189,-6.034103383109e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
658,344.792,0.713183445635102,0.564551369329965,2015_yk_159,Yukon,2015,689.584,0.712048766544906,0.572199400766499,-5.2070744968935e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
659,345.316,0.711722035510867,0.579904621039007,2015_yk_159,Yukon,2015,690.632,0.712041595012943,0.571562436645456,-6.3696412104286e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
660,345.84,0.712113457601102,0.563525664347796,2015_yk_159,Yukon,2015,691.68,0.712063078071,0.570702307949672,-8.6012869578477e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
661,346.364,0.710095368322172,0.561875461842544,2015_yk_159,Yukon,2015,692.728,0.712027678704192,0.570062059386567,-6.4024856310507e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
662,346.888,0.713746241343733,0.562285238811423,2015_yk_159,Yukon,2015,693.776,0.712019223869762,0.569294627531569,-7.6743185499728e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
663,347.412,0.714178993061182,0.56644320992661,2015_yk_159,Yukon,2015,694.824,0.712065332284378,0.568426116504703,-8.6851102686669e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
664,347.936,0.711248494035897,0.56458117391121,2015_yk_159,Yukon,2015,695.872,0.712067830178522,0.567565405566181,-8.6071093852124e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
665,348.46,0.711210012206793,0.566137148054157,2015_yk_159,Yukon,2015,696.92,0.712111962779604,0.567094182868571,-4.7122269761013e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
666,348.984,0.710801675415017,0.588067693427097,2015_yk_159,Yukon,2015,697.968,0.712100273853193,0.566613367654392,-4.8081521417908e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
667,349.508,0.710959808284346,0.579780402453408,2015_yk_159,Yukon,2015,699.016,0.712168432155024,0.565939577235952,-6.7379041843995e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
668,350.032,0.711097119859213,0.563843562985637,2015_yk_159,Yukon,2015,700.064,0.712197358890891,0.565387531580578,-5.5204565537392e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
669,350.556,0.711026217660106,0.567474477887138,2015_yk_159,Yukon,2015,701.112,0.712188170615296,0.564758993744404,-6.2853783617478e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
670,351.08,0.711688443887804,0.56891678098123,2015_yk_159,Yukon,2015,702.16,0.712168113861638,0.564169266473445,-5.8972727095851e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
671,351.604,0.712444077154029,0.559769074757218,2015_yk_159,Yukon,2015,703.208,0.71217134781392,0.563583872609156,-5.8539386428913e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
672,352.128,0.712882888134063,0.54869888615843,2015_yk_159,Yukon,2015,704.256,0.712216115116166,0.563132266165886,-4.516064432698e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
673,352.652,0.711853290251987,0.560323880607035,2015_yk_159,Yukon,2015,705.304,0.712217781294503,0.562581903663616,-5.5036250226958e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
674,353.176,0.710348788160718,0.555672143703131,2015_yk_159,Yukon,2015,706.352,0.712240309758942,0.562001263127544,-5.8064053607276e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
675,353.7,0.712182942753662,0.553357603128555,2015_yk_159,Yukon,2015,707.4,0.712271620813064,0.56167206043803,-3.2920268951419e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
676,354.224,0.712655828509445,0.560504517772918,2015_yk_159,Yukon,2015,708.448,0.712266105161076,0.561407384090954,-2.6467634707583e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
677,354.748,0.712876715294465,0.562323548135092,2015_yk_159,Yukon,2015,709.496,0.712299851459761,0.561153315863095,-2.5406822785856e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
678,355.272,0.711478891085925,0.554402141822633,2015_yk_159,Yukon,2015,710.544,0.712345231518083,0.561015624526466,-1.3769133662888e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
679,355.796,0.711072744933738,0.549079058946419,2015_yk_159,Yukon,2015,711.592,0.712361274272158,0.561356193094779,3.4056856831243e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
680,356.32,0.711748384967037,0.563117010456324,2015_yk_159,Yukon,2015,712.64,0.712350660108633,0.561568714416173,2.1252132139448e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
681,356.844,0.713067714372225,0.562872166546139,2015_yk_159,Yukon,2015,713.688,0.712357860187503,0.561713193882475,1.4447946630136e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
682,357.368,0.712903717116948,0.555918134377662,2015_yk_159,Yukon,2015,714.736,0.712354984957374,0.561799121888581,8.59280061069612e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
683,357.892,0.713114874029985,0.556883470927239,2015_yk_159,Yukon,2015,715.784,0.712353405377757,0.561956486631004,1.5736474242211e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
684,358.416,0.71143742286622,0.566162726537029,2015_yk_159,Yukon,2015,716.832,0.712337841508801,0.561932608075153,-2.38785558508425e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
685,358.94,0.71220312056715,0.558882543324972,2015_yk_159,Yukon,2015,717.88,0.712322360608981,0.561947414446896,1.48063717432256e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
686,359.464,0.713297100397712,0.56274563493937,2015_yk_159,Yukon,2015,718.928,0.712311819699526,0.56194523075447,-2.18369242643845e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
687,359.988,0.710096371950226,0.575907050438096,2015_yk_159,Yukon,2015,719.976,0.712287872377541,0.562032245830487,8.70150760173827e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
688,360.512,0.711120619771283,0.563223035213129,2015_yk_159,Yukon,2015,721.024,0.712280803921602,0.561867274747418,-1.6497108306878e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
689,361.036,0.711684966962422,0.551344322553324,2015_yk_159,Yukon,2015,722.072,0.712284476219206,0.561866066192517,-1.20855490148841e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
690,361.56,0.714628199286292,0.54813699513677006,2015_yk_159,Yukon,2015,723.12,0.712249032939726,0.562044731280962,1.7866508844544e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
691,362.084,0.711157933810244,0.557925704239451,2015_yk_159,Yukon,2015,724.168,0.7122915750793,0.562127448679079,8.27173981170493e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
692,362.608,0.713885099357007,0.547857652722801,2015_yk_159,Yukon,2015,725.216,0.712259434237209,0.5620892654626,-3.8183216479637e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
693,363.132,0.714531784945954,0.54724116836947,2015_yk_159,Yukon,2015,726.264,0.712239584115355,0.562219197856452,1.299323938525e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
694,363.656,0.711931629987007,0.562544913424178,2015_yk_159,Yukon,2015,727.312,0.712277549948569,0.56219999552449,-1.92023319615098e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
695,364.18,0.713075194440026,0.569050861366375,2015_yk_159,Yukon,2015,728.36,0.712307238555154,0.561998841475884,-2.0115404860621e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
696,364.704,0.712102767308995,0.556094174139482,2015_yk_159,Yukon,2015,729.408,0.712305912817563,0.561677018926526,-3.2182254935797e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
697,365.228,0.715183785175246,0.547158350659009,2015_yk_159,Yukon,2015,730.456,0.712326330624944,0.561595073495169,-8.1945431357755e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
698,365.752,0.713241717581854,0.563480386950055,2015_yk_159,Yukon,2015,731.504,0.712343464695677,0.561683863048524,8.87895533551175e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
699,366.276,0.711962135435287,0.54690328191824,2015_yk_159,Yukon,2015,732.552,0.712355958457665,0.561642470173029,-4.13928754946502e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
700,366.8,0.71089156733661,0.545369419036239,2015_yk_159,Yukon,2015,733.6,0.712384189268569,0.561547042752022,-9.54274210073214e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
701,367.324,0.71289690239001,0.558437426589641,2015_yk_159,Yukon,2015,734.648,0.712362165681492,0.561424252667415,-1.2279008460625e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
702,367.848,0.713481940583143,0.565866473832122,2015_yk_159,Yukon,2015,735.696,0.712359808954564,0.561450158504003,2.59058365877918e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
703,368.372,0.712041981314501,0.551674757879408,2015_yk_159,Yukon,2015,736.744,0.712371531031044,0.56165546448565,2.0530598164636e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
704,368.896,0.712874799352373,0.548222773152374,2015_yk_159,Yukon,2015,737.792,0.712409357885461,0.561885732823242,2.3026833759187e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
705,369.42,0.713381789714611,0.56734512776882,2015_yk_159,Yukon,2015,738.84,0.712407244423769,0.562115962149217,2.3022932597593e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
706,369.944,0.713777256924576,0.561194210315116,2015_yk_159,Yukon,2015,739.888,0.712376030339508,0.562057486258827,-5.84758903907634e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
707,370.468,0.714166914698126,0.559756330414918,2015_yk_159,Yukon,2015,740.936,0.712369095642784,0.561951724149087,-1.0576210973978e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
708,370.992,0.714295269959966,0.574130390328991,2015_yk_159,Yukon,2015,741.984,0.712403700182423,0.56178510300614,-1.6662114294741e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
709,371.516,0.713117178418826,0.586570348645126,2015_yk_159,Yukon,2015,743.032,0.712397261331336,0.561673321964526,-1.1178104161324e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
710,372.04,0.711193462377945,0.573212381081448,2015_yk_159,Yukon,2015,744.08,0.712428129005708,0.561580787645052,-9.25343194745354e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
711,372.564,0.712377834265229,0.563102428943946,2015_yk_159,Yukon,2015,745.128,0.712415637766597,0.561529575184989,-5.12124600626773e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
712,373.088,0.711471484324771,0.574634474061124,2015_yk_159,Yukon,2015,746.176,0.712397738601235,0.56153436270613,4.78752114108083e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
713,373.612,0.712384219359897,0.570334783000997,2015_yk_159,Yukon,2015,747.224,0.712383836097577,0.561463413402551,-7.09493035795372e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
714,374.136,0.710894174156916,0.556235993243147,2015_yk_159,Yukon,2015,748.272,0.712392210578342,0.561272490707475,-1.9092269507592e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
715,374.66,0.711906658037993,0.564607025386985,2015_yk_159,Yukon,2015,749.32,0.712380781241125,0.561020374826105,-2.5211588136997e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
716,375.184,0.712151670522968,0.574275206327877,2015_yk_159,Yukon,2015,750.368,0.71237523194404,0.560504295009524,-5.1607981658063e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
717,375.708,0.710725219483562,0.561997955553186,2015_yk_159,Yukon,2015,751.416,0.712431092547317,0.559978565080659,-5.257299288649e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
718,376.232,0.712759338278762,0.554653104345837,2015_yk_159,Yukon,2015,752.464,0.712438894282786,0.55976067237877,-2.1789270188965e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
719,376.756,0.711942373367109,0.579832107744921,2015_yk_159,Yukon,2015,753.512,0.712427362888528,0.559497271430549,-2.6340094822052e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
