Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1283,672.292,0.709397330882921,1.75048153877333,2015_yk_342,Yukon,2015,1344.584,0.709166172627581,1.76418761505262,-1.3978348769483e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1284,672.816,0.709984174790714,1.76245290350631,2015_yk_342,Yukon,2015,1345.632,0.709170283464003,1.76303519303297,-0.0011524220196526,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1285,673.34,0.708868814878244,1.77914706940183,2015_yk_342,Yukon,2015,1346.68,0.709165436446623,1.76218529808377,-8.4989494919685e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1286,673.864,0.70960490600425,1.78195564986942,2015_yk_342,Yukon,2015,1347.728,0.70916915031833,1.76164904021717,-5.3625786659927e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1287,674.388,0.708809252510437,1.7741122335217,2015_yk_342,Yukon,2015,1348.776,0.709174090210032,1.76104841189571,-6.0062832145479e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1288,674.912,0.709521361598038,1.78983474311627,2015_yk_342,Yukon,2015,1349.824,0.709192464353766,1.7611152330196,6.68211238887828e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1289,675.436,0.709693248904203,1.78319351629927,2015_yk_342,Yukon,2015,1350.872,0.709195199043053,1.76094533828494,-1.6989473466644e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1290,675.96,0.709142608091314,1.78258616801489,2015_yk_342,Yukon,2015,1351.92,0.709181714369474,1.76146029010873,5.1495182379657e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1291,676.484,0.708848535106743,1.75892983389581,2015_yk_342,Yukon,2015,1352.968,0.709158252146304,1.76197965727259,5.1936716385925e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1292,677.008,0.709330745854111,1.73474742458321,2015_yk_342,Yukon,2015,1354.016,0.709144594736521,1.76309692627266,0.00111726900006848,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1293,677.532,0.70909497303981,1.7905986126716,2015_yk_342,Yukon,2015,1355.064,0.709143315892682,1.76395436579968,8.5743952702399e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1294,678.056,0.708584728298087,1.72928000377382,2015_yk_342,Yukon,2015,1356.112,0.709159640245025,1.76412443908858,1.7007328889673e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1295,678.58,0.709023500674041,1.72826420735353,2015_yk_342,Yukon,2015,1357.16,0.709163577051389,1.76461229841601,4.8785932743045e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1296,679.104,0.709662597260078,1.75911114695591,2015_yk_342,Yukon,2015,1358.208,0.709162989628764,1.76469503370085,8.27352848384866e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1297,679.628,0.70919160015679,1.75936706937893,2015_yk_342,Yukon,2015,1359.256,0.70916325497934,1.76497826702647,2.8323332562219e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1298,680.152,0.709749186097569,1.73991904005674,2015_yk_342,Yukon,2015,1360.304,0.709173527306232,1.76487356324136,-1.0470378511495e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1299,680.676,0.708369086745808,1.72210703310323,2015_yk_342,Yukon,2015,1361.352,0.709166308929968,1.7650082101807,1.3464693934506e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1300,681.2,0.709031140285484,1.7697643376612,2015_yk_342,Yukon,2015,1362.4,0.709175594739592,1.7650957776808,8.75675000941989e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1301,681.724,0.708925985638599,1.73132526532251,2015_yk_342,Yukon,2015,1363.448,0.709195211848063,1.76631646095667,0.00122068327587321,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1302,682.248,0.708778758544888,1.75961677257933,2015_yk_342,Yukon,2015,1364.496,0.709216025870014,1.76645684521531,1.4038425863738e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1303,682.772,0.708262650354883,1.74961399399147,2015_yk_342,Yukon,2015,1365.544,0.709229322010576,1.7663158713195,-1.4097389581202e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1304,683.296,0.709186588434717,1.77128608073511,2015_yk_342,Yukon,2015,1366.592,0.709210149965115,1.76580304493567,-5.1282638382987e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1305,683.82,0.708930603923415,1.73009640990741,2015_yk_342,Yukon,2015,1367.64,0.709195434223428,1.76514325532695,-6.5978960871371e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1306,684.344,0.709156469218124,1.7655764701489,2015_yk_342,Yukon,2015,1368.688,0.709202890413415,1.76525691650803,1.1366118108302e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1307,684.868,0.708500583509487,1.80602290709374,2015_yk_342,Yukon,2015,1369.736,0.709193316095387,1.76513363446129,-1.232820467476e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1308,685.392,0.709521331232818,1.76862372652202,2015_yk_342,Yukon,2015,1370.784,0.709194828791821,1.76554928566261,4.1565120131958e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1309,685.916,0.710042247288629,1.77293339334086,2015_yk_342,Yukon,2015,1371.832,0.70918522383932,1.76619178363857,6.4249797596471e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1310,686.44,0.709519461623919,1.77989793431177,2015_yk_342,Yukon,2015,1372.88,0.709196097109772,1.76663621587307,4.4443223449941e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1311,686.964,0.708775337602895,1.79961422905817,2015_yk_342,Yukon,2015,1373.928,0.709195912909019,1.76638137654017,-2.5483933289982e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1312,687.488,0.709605486755081,1.76212397792913,2015_yk_342,Yukon,2015,1374.976,0.709205627257702,1.7668661444533,4.8476791312968e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1313,688.012,0.710357916929198,1.77074703583228,2015_yk_342,Yukon,2015,1376.024,0.709188372287787,1.76780914835909,9.430039057845e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1314,688.536,0.709627820284973,1.74377216348237,2015_yk_342,Yukon,2015,1377.072,0.70917813909744,1.76774590569552,-6.32426635673866e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1315,689.06,0.709534228306601,1.74182379001698,2015_yk_342,Yukon,2015,1378.12,0.709187606682133,1.76795539845317,2.0949275765191e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1316,689.584,0.709467596334159,1.76671414715168,2015_yk_342,Yukon,2015,1379.168,0.709168509840682,1.76829034904667,3.3495059350241e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1317,690.108,0.709519653112061,1.74710366100014,2015_yk_342,Yukon,2015,1380.216,0.709172154431576,1.76810805957066,-1.8228947601683e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1318,690.632,0.709814436974894,1.77245086469106,2015_yk_342,Yukon,2015,1381.264,0.709164554059792,1.76710876355464,-9.9929601601789e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1319,691.156,0.708737005660706,1.75905487550819,2015_yk_342,Yukon,2015,1382.312,0.709160977647098,1.76625510755916,-8.5365599547571e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1320,691.68,0.709088153714429,1.77943766961556,2015_yk_342,Yukon,2015,1383.36,0.709167139585191,1.76614603393499,-1.0907362416778e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1321,692.204,0.708181225450449,1.8193511793502,2015_yk_342,Yukon,2015,1384.408,0.70917944397196,1.76593090960692,-2.1512432807036e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1322,692.728,0.708776592834299,1.82409268876019,2015_yk_342,Yukon,2015,1385.456,0.709183763181049,1.76647957900764,5.4866940071618e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1323,693.252,0.709269595123204,1.79278414570122,2015_yk_342,Yukon,2015,1386.504,0.709178981092388,1.76613234855389,-3.4723045374796e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1324,693.776,0.709393822313693,1.78422426917762,2015_yk_342,Yukon,2015,1387.552,0.709192686656104,1.76676614997136,6.3380141747271e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1325,694.3,0.70899975726447,1.79642297643487,2015_yk_342,Yukon,2015,1388.6,0.709193623300875,1.76733488146596,5.6873149459968e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1326,694.824,0.709086072181538,1.7675082003966,2015_yk_342,Yukon,2015,1389.648,0.709178331248338,1.76750600958196,1.7112811599906e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1327,695.348,0.709224947774855,1.7786001259817,2015_yk_342,Yukon,2015,1390.696,0.709180651832269,1.76781810577508,3.1209619311556e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1328,695.872,0.709313140289031,1.78004964891553,2015_yk_342,Yukon,2015,1391.744,0.709181218893073,1.76841920190271,6.0109612762904e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1329,696.396,0.709332749445764,1.77220897490993,2015_yk_342,Yukon,2015,1392.792,0.709198713392751,1.76902856157041,6.0935966769726e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1330,696.92,0.709176597423826,1.76083743211046,2015_yk_342,Yukon,2015,1393.84,0.709212267849787,1.76920936637289,1.8080480248872e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1331,697.444,0.709369205854751,1.80394594911769,2015_yk_342,Yukon,2015,1394.888,0.709216089321287,1.76945130080069,2.4193442779285e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1332,697.968,0.709595214808901,1.79154778013975,2015_yk_342,Yukon,2015,1395.936,0.709220701753639,1.76860011327692,-8.5118752376711e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1333,698.492,0.709668765187807,1.74914111687058,2015_yk_342,Yukon,2015,1396.984,0.709221494184061,1.76836597087227,-2.3414240464569e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1334,699.016,0.70873202339803,1.74692829872507,2015_yk_342,Yukon,2015,1398.032,0.709219568736849,1.76845314686508,8.71759928060545e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1335,699.54,0.708474414372628,1.74446612088948,2015_yk_342,Yukon,2015,1399.08,0.709217562304367,1.76915041372335,6.9726685826565e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1336,700.064,0.709428248749252,1.78811671513308,2015_yk_342,Yukon,2015,1400.128,0.709213214499907,1.76869732732551,-4.5308639783936e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1337,700.588,0.708898723826734,1.74865326123453,2015_yk_342,Yukon,2015,1401.176,0.709228867526212,1.76779785647381,-8.9947085169428e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1338,701.112,0.708881036756119,1.75557668885078,2015_yk_342,Yukon,2015,1402.224,0.709211258897723,1.76700048506677,-7.9737140704327e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1339,701.636,0.708875256915724,1.7855698621042,2015_yk_342,Yukon,2015,1403.272,0.709201451225782,1.76625548194713,-7.4500311963854e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1340,702.16,0.709120336457403,1.73749215574955,2015_yk_342,Yukon,2015,1404.32,0.709185367306952,1.76508784965692,-0.00116763229021188,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1341,702.684,0.709715702504768,1.73644154312965,2015_yk_342,Yukon,2015,1405.368,0.709198297938624,1.76414280089278,-9.4504876414158e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1342,703.208,0.709564099905842,1.77432163333967,2015_yk_342,Yukon,2015,1406.416,0.709194579991544,1.76328990364654,-8.5289724623693e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1343,703.732,0.708362032688005,1.8070617731204,2015_yk_342,Yukon,2015,1407.464,0.709169105231086,1.76231135187113,-9.7855177541483e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1344,704.256,0.709370183369911,1.75865834369227,2015_yk_342,Yukon,2015,1408.512,0.709174123785874,1.76173657604935,-5.7477582177134e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1345,704.78,0.709436869959812,1.79171663486092,2015_yk_342,Yukon,2015,1409.56,0.709165581683858,1.76146397140514,-2.7260464421385e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1346,705.304,0.708459095517196,1.80205268547958,2015_yk_342,Yukon,2015,1410.608,0.709176569245404,1.76053987869338,-9.2409271176086e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1347,705.828,0.709027927964087,1.7631748649607,2015_yk_342,Yukon,2015,1411.656,0.709160585501892,1.76006990622234,-4.6997247103886e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1348,706.352,0.709065339291013,1.72987698215518,2015_yk_342,Yukon,2015,1412.704,0.709163102062148,1.75919696474564,-8.729414767048e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1349,706.876,0.709478664142526,1.73197415657074,2015_yk_342,Yukon,2015,1413.752,0.70917241806428,1.75853718818057,-6.5977656506244e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1350,707.4,0.709512324376888,1.77604175056482,2015_yk_342,Yukon,2015,1414.8,0.709171660961889,1.75817515332031,-3.6203486026198e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1351,707.924,0.709586798312904,1.74602237421159,2015_yk_342,Yukon,2015,1415.848,0.709184264524058,1.75700547576343,-0.00116967755688169,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1352,708.448,0.70958989839947,1.76766758862618,2015_yk_342,Yukon,2015,1416.896,0.709192641593518,1.75576522537692,-0.00124025038650633,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1353,708.972,0.708808047720128,1.76976478544672,2015_yk_342,Yukon,2015,1417.944,0.709202509816887,1.75438648870108,-0.00137873667584087,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1354,709.496,0.709407062121038,1.76730808882219,2015_yk_342,Yukon,2015,1418.992,0.709203595047168,1.75324655035088,-0.00113993835020043,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1355,710.02,0.709079699360296,1.76238809702952,2015_yk_342,Yukon,2015,1420.04,0.709215892042513,1.75184945716624,-0.00139709318464432,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1356,710.544,0.708745074107896,1.76937883391584,2015_yk_342,Yukon,2015,1421.088,0.709218864597952,1.75081442732758,-0.0010350298386621,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1357,711.068,0.709330835192615,1.77809284096587,2015_yk_342,Yukon,2015,1422.136,0.709221963596224,1.7492306364617,-0.00158379086587579,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1358,711.592,0.709783209745848,1.77598480771448,2015_yk_342,Yukon,2015,1423.184,0.709222690245623,1.74880703607154,-4.2360039015743e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1359,712.116,0.709418756726451,1.75866861316508,2015_yk_342,Yukon,2015,1424.232,0.70922124500955,1.74844858735537,-3.5844871616941e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1360,712.64,0.709844407707634,1.78061262581052,2015_yk_342,Yukon,2015,1425.28,0.709227663859972,1.74763369688424,-8.1489047113514e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1361,713.164,0.709155273928651,1.74584133099009,2015_yk_342,Yukon,2015,1426.328,0.709224352001992,1.74676257872011,-8.711181641281e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1362,713.688,0.709055504485986,1.70854552115328,2015_yk_342,Yukon,2015,1427.376,0.709208733578463,1.74573775380524,-0.0010248249148721,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1363,714.212,0.708310196180217,1.73556544971273,2015_yk_342,Yukon,2015,1428.424,0.70919815648149,1.74597432499511,2.3657118987152e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
