Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
777,407.148,0.720715987084482,0.686450183289336,2015_yk_119,Yukon,2015,814.296,0.719005423131444,0.691145743910199,-0.00245381715789728,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
778,407.672,0.718493396603758,0.689881007799207,2015_yk_119,Yukon,2015,815.344,0.718974479862206,0.688926889903755,-0.00221885400644417,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
779,408.196,0.718886250052743,0.6987752937844,2015_yk_119,Yukon,2015,816.392,0.71891245204373,0.686517085415285,-0.00240980448846972,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
780,408.72,0.718511724209518,0.673477677595897,2015_yk_119,Yukon,2015,817.44,0.718854970633333,0.684185648090876,-0.00233143732440899,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
781,409.244,0.720386103908342,0.678812087246531,2015_yk_119,Yukon,2015,818.488,0.718798010148431,0.682150670054904,-0.0020349780359723,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
782,409.768,0.720728120415112,0.694829148506371,2015_yk_119,Yukon,2015,819.536,0.718703143705631,0.680061251425699,-0.00208941862920475,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
783,410.292,0.719257804432061,0.68359305334948,2015_yk_119,Yukon,2015,820.584,0.718686980025878,0.677783432350553,-0.00227781907514613,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
784,410.816,0.719625542583731,0.663915384997315,2015_yk_119,Yukon,2015,821.632,0.718602793731854,0.67551324506586,-0.0022701872846933,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
785,411.34,0.718760646617903,0.663113924837209,2015_yk_119,Yukon,2015,822.68,0.718540476788503,0.673611508407969,-0.00190173665789095,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
786,411.864,0.718413160737419,0.670892579200143,2015_yk_119,Yukon,2015,823.728,0.71849892291889,0.671571518500233,-0.00203998990773613,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
787,412.388,0.71943263444781,0.659246909237575,2015_yk_119,Yukon,2015,824.776,0.71844073665383,0.669627828859142,-0.00194368964109115,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
788,412.912,0.719957030053342,0.654356825898993,2015_yk_119,Yukon,2015,825.824,0.718369309936852,0.667761193511179,-0.00186663534796294,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
789,413.436,0.718472441194946,0.661467850155616,2015_yk_119,Yukon,2015,826.872,0.718327887069167,0.666213156615703,-0.00154803689547545,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
790,413.96,0.716932233111158,0.659918763585118,2015_yk_119,Yukon,2015,827.92,0.718300572228339,0.664490597983188,-0.00172255863251569,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
791,414.484,0.719789980174561,0.636759242743005,2015_yk_119,Yukon,2015,828.968,0.718249859276139,0.662481279476548,-0.00200931850663921,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
792,415.008,0.71825375554738,0.643630996427244,2015_yk_119,Yukon,2015,830.016,0.718134168335144,0.660905051707248,-0.00157622776930033,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
793,415.532,0.717097954428376,0.660123226352549,2015_yk_119,Yukon,2015,831.064,0.718075631595015,0.659450484755882,-0.0014545669513657,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
794,416.056,0.71801049066473,0.640894863548561,2015_yk_119,Yukon,2015,832.112,0.717972679808556,0.657895160279883,-0.00155532447599904,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
795,416.58,0.718256720822256,0.636119295492349,2015_yk_119,Yukon,2015,833.16,0.717925680655677,0.656587576186079,-0.00130758409380427,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
796,417.104,0.716855272246289,0.645202556632725,2015_yk_119,Yukon,2015,834.208,0.717904362790641,0.655476948678775,-0.00111062750730406,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
797,417.628,0.717650009445593,0.648759805976938,2015_yk_119,Yukon,2015,835.256,0.717830064379525,0.654303187329493,-0.0011737613492816,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
798,418.152,0.717117084485151,0.624529217838108,2015_yk_119,Yukon,2015,836.304,0.717790075837589,0.653096688061216,-0.00120649926827732,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
799,418.676,0.717987796692932,0.62868066149433,2015_yk_119,Yukon,2015,837.352,0.717733059703388,0.652162734777469,-9.339532837469e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
800,419.2,0.719914979858921,0.646891301974053,2015_yk_119,Yukon,2015,838.4,0.717680224414735,0.651043895653287,-0.00111883912418242,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
801,419.724,0.718323075127533,0.639028299623369,2015_yk_119,Yukon,2015,839.448,0.717547436144756,0.64977459211523,-0.00126930353805699,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
802,420.248,0.716570120052747,0.624050449559404,2015_yk_119,Yukon,2015,840.496,0.717471551616749,0.64850934548755,-0.00126524662767968,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
803,420.772,0.717909058780565,0.646816001946306,2015_yk_119,Yukon,2015,841.544,0.717387646787458,0.647489529986549,-0.00101981550100116,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
804,421.296,0.716742134091871,0.624163359601061,2015_yk_119,Yukon,2015,842.592,0.717303380771803,0.646489102358242,-0.00100042762830677,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
805,421.82,0.717006755904164,0.618836932303235,2015_yk_119,Yukon,2015,843.64,0.717190000743861,0.645450942514847,-0.0010381598433955,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
806,422.344,0.717776825553055,0.627994825118181,2015_yk_119,Yukon,2015,844.688,0.717074914275235,0.644466422198734,-9.8452031611318e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
807,422.868,0.71921490720358,0.635465289884351,2015_yk_119,Yukon,2015,845.736,0.716959133889797,0.643559702111707,-9.0672008702641e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
808,423.392,0.716355448258061,0.635007144424716,2015_yk_119,Yukon,2015,846.784,0.716910444792592,0.642736084012578,-8.2361809912945e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
809,423.916,0.716344663864638,0.61825357449454,2015_yk_119,Yukon,2015,847.832,0.716845069042066,0.642341237489353,-3.9484652322452e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
810,424.44,0.717013497357047,0.638109250479351,2015_yk_119,Yukon,2015,848.88,0.716808744420029,0.642358516591436,1.72791020827123e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
811,424.964,0.717004448277316,0.652788066294756,2015_yk_119,Yukon,2015,849.928,0.716692044538528,0.641958066969139,-4.004496222969e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
812,425.488,0.715561513161788,0.63031771321553,2015_yk_119,Yukon,2015,850.976,0.71657406084534,0.641389187746993,-5.6887922214554e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
813,426.012,0.718706126211063,0.620881249503534,2015_yk_119,Yukon,2015,852.024,0.716460840707433,0.641222420540815,-1.6676720617836e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
814,426.536,0.715362170490031,0.638684402891619,2015_yk_119,Yukon,2015,853.072,0.716363125469797,0.64130853542832,8.61148875047624e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
815,427.06,0.714712526337521,0.628397059932121,2015_yk_119,Yukon,2015,854.12,0.71629394676934,0.6412913513486,-1.71840797202893e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
816,427.584,0.715515422268099,0.618075637096115,2015_yk_119,Yukon,2015,855.168,0.716245754532816,0.641470946112424,1.7959476382412e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
817,428.108,0.715683101483798,0.624714052527688,2015_yk_119,Yukon,2015,856.216,0.716168457339773,0.641657872413726,1.8692630130223e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
818,428.632,0.715552840440835,0.619724894963844,2015_yk_119,Yukon,2015,857.264,0.716078141753389,0.641973876294084,3.1600388035846e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
819,429.156,0.717050004291583,0.627407699043436,2015_yk_119,Yukon,2015,858.312,0.715976129638152,0.642201835903662,2.2795960957766e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
820,429.68,0.717740071436914,0.619748524209415,2015_yk_119,Yukon,2015,859.36,0.715910010492565,0.642640638106015,4.3880220235315e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
821,430.204,0.715139054207481,0.633002459923725,2015_yk_119,Yukon,2015,860.408,0.715840818410582,0.643199139720632,5.5850161461656e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
822,430.728,0.713195588500631,0.639291448540699,2015_yk_119,Yukon,2015,861.456,0.7157891949245,0.643626543326619,4.2740360598769e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
823,431.252,0.7163114175905,0.632743933505111,2015_yk_119,Yukon,2015,862.504,0.715753910853032,0.643730501862462,1.0395853584221e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
824,431.776,0.713935666766876,0.642218323678883,2015_yk_119,Yukon,2015,863.552,0.71570587273864,0.644159380511145,4.2887864868368e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
825,432.3,0.716404283350047,0.655132307457318,2015_yk_119,Yukon,2015,864.6,0.715641064550413,0.644648059461927,4.8867895078208e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
826,432.824,0.716759046059397,0.645920434126231,2015_yk_119,Yukon,2015,865.648,0.71557990101224,0.645374916638352,7.268571764244e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
827,433.348,0.714503852929236,0.644575087528454,2015_yk_119,Yukon,2015,866.696,0.715525411385982,0.646116002786282,7.4108614792989e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
828,433.872,0.716566715461603,0.650065341554904,2015_yk_119,Yukon,2015,867.744,0.715443188114987,0.647223598452428,0.0011075956661466,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
829,434.396,0.715378813938829,0.650553934817829,2015_yk_119,Yukon,2015,868.792,0.715377450248298,0.647956688074127,7.3308962169904e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
830,434.92,0.715409122853548,0.636702644699737,2015_yk_119,Yukon,2015,869.84,0.715261829869047,0.648867150563976,9.1046248984894e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
831,435.444,0.71272864929573,0.637190218365261,2015_yk_119,Yukon,2015,870.888,0.715199958604557,0.649682293995826,8.1514343184985e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
832,435.968,0.715391144194566,0.636107106071942,2015_yk_119,Yukon,2015,871.936,0.715144571232159,0.65068045095804,9.9815696221394e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
833,436.492,0.713508378551055,0.628114454467316,2015_yk_119,Yukon,2015,872.984,0.715086193396964,0.651236693096088,5.5624213804805e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
834,437.016,0.71515847593982,0.623234360658419,2015_yk_119,Yukon,2015,874.032,0.715051738652983,0.652163636501167,9.269434050787e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
835,437.54,0.714386312060291,0.636048973470539,2015_yk_119,Yukon,2015,875.08,0.715007864512,0.653239737044302,0.00107610054313545,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
836,438.064,0.714066504403633,0.638298017981914,2015_yk_119,Yukon,2015,876.128,0.714941736546375,0.654241898245209,0.00100216120090679,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
837,438.588,0.713769163958198,0.632046978067754,2015_yk_119,Yukon,2015,877.176,0.714847434360989,0.655350705096079,0.00110880685086978,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
838,439.112,0.715572050771463,0.64046392185144,2015_yk_119,Yukon,2015,878.224,0.714823230698892,0.656339165575035,9.8846047895628e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
839,439.636,0.714963705021172,0.67508450239093,2015_yk_119,Yukon,2015,879.272,0.714774292726599,0.657541119254748,0.00120195367971332,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
840,440.16,0.716332246887297,0.674514423720854,2015_yk_119,Yukon,2015,880.32,0.714733236631681,0.658557851485143,0.00101673223039456,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
841,440.684,0.713384111018322,0.654785109908718,2015_yk_119,Yukon,2015,881.368,0.714671475752853,0.659513410464001,9.5555897885779e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
842,441.208,0.713649098823785,0.660696395177636,2015_yk_119,Yukon,2015,882.416,0.71465543757551,0.660589107325013,0.00107569686101172,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
843,441.732,0.712464596157666,0.673587020978775,2015_yk_119,Yukon,2015,883.464,0.714564411524926,0.661616325397206,0.00102721807219397,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
844,442.256,0.713762628325558,0.669082278247608,2015_yk_119,Yukon,2015,884.512,0.714574266213191,0.662562705294346,9.4637989713908e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
845,442.78,0.71460992459046,0.662082880053993,2015_yk_119,Yukon,2015,885.56,0.714567342591208,0.663768746160601,0.00120604086625586,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
846,443.304,0.715521626546011,0.681668265029587,2015_yk_119,Yukon,2015,886.608,0.714506092590489,0.664998407051793,0.00122966089119159,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
847,443.828,0.71479480286524,0.67046248731571,2015_yk_119,Yukon,2015,887.656,0.714508581141769,0.665948862846113,9.504557943204e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
848,444.352,0.714538094870258,0.673317058720501,2015_yk_119,Yukon,2015,888.704,0.714496605309382,0.667405264472656,0.00145640162654248,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
849,444.876,0.712351714280766,0.675145426730271,2015_yk_119,Yukon,2015,889.752,0.714453739537168,0.668391366619035,9.8610214637873e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
850,445.4,0.71296508437595,0.68624689572631,2015_yk_119,Yukon,2015,890.8,0.714407709112434,0.669534082497313,0.00114271587827841,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
851,445.924,0.715638455255585,0.670269339619991,2015_yk_119,Yukon,2015,891.848,0.714407744022123,0.670545222885082,0.00101114038776939,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
852,446.448,0.715156346382425,0.669275212786515,2015_yk_119,Yukon,2015,892.896,0.71441007688953,0.671594449325357,0.00104922644027428,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
853,446.972,0.714980910140309,0.666360738503079,2015_yk_119,Yukon,2015,893.944,0.714392582077562,0.672461529318923,8.6707999356627e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
854,447.496,0.71512820380119,0.666627582469591,2015_yk_119,Yukon,2015,894.992,0.714420994938734,0.673084048630468,6.2251931154544e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
855,448.02,0.714368229528686,0.665440032539274,2015_yk_119,Yukon,2015,896.04,0.7144013315086,0.673488431373178,4.0438274270993e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
856,448.544,0.713185459955896,0.688813987218188,2015_yk_119,Yukon,2015,897.088,0.714341787590072,0.673698149729372,2.0971835619321e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
