Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
618,0.713101857742692,0.703296224379093,323.832,647.664,2015_nk_284,Nush,2015,0.704342132574396,0.723671063104438,-0.00137362762002324,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
619,0.711320384961648,0.705485503245545,324.356,648.712,2015_nk_284,Nush,2015,0.704354137584251,0.72221677181946,-0.0014542912849782,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
620,0.727264807426441,0.703631354457996,324.88,649.76,2015_nk_284,Nush,2015,0.704360929479829,0.720855840190909,-0.00136093162855155,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
621,0.734803839876546,0.703612936907548,325.404,650.808,2015_nk_284,Nush,2015,0.704379361102637,0.719898269523382,-9.5757066752622e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
622,0.734613973484579,0.704706513758445,325.928,651.856,2015_nk_284,Nush,2015,0.704369421028431,0.718949786317128,-9.4848320625473e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
623,0.743513427076064,0.704279018750434,326.452,652.904,2015_nk_284,Nush,2015,0.704384428455076,0.71780923557752,-0.00114055073960739,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
624,0.720992043174627,0.704553998515114,326.976,653.952,2015_nk_284,Nush,2015,0.704382376013478,0.716508028077751,-0.0013012074997687,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
625,0.722315510900517,0.702953455876853,327.5,655,2015_nk_284,Nush,2015,0.704379417387919,0.715226527163661,-0.00128150091409029,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
626,0.731614367779218,0.703429832942066,328.024,656.048,2015_nk_284,Nush,2015,0.704407752836948,0.714083773327143,-0.00114275383651807,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
627,0.714229228219163,0.703109142059443,328.548,657.096,2015_nk_284,Nush,2015,0.704404436941446,0.712712398225501,-0.0013713751016422,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
628,0.721433470800751,0.704393651215424,329.072,658.144,2015_nk_284,Nush,2015,0.704420216529915,0.711242931657646,-0.00146946656785474,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
629,0.719397509598882,0.704485307326467,329.596,659.192,2015_nk_284,Nush,2015,0.704427261857042,0.710058395442854,-0.00118453621479231,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
630,0.72122340312583,0.704933950302637,330.12,660.24,2015_nk_284,Nush,2015,0.704430555155696,0.70902722295136,-0.00103117249149398,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
631,0.709167200545529,0.704955860730223,330.644,661.288,2015_nk_284,Nush,2015,0.70443033940982,0.707608167542603,-0.00141905540875642,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
632,0.706714340496493,0.705048821448263,331.168,662.336,2015_nk_284,Nush,2015,0.704407788742962,0.706013320800945,-0.00159484674165855,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
633,0.705725675634925,0.704349445486102,331.692,663.384,2015_nk_284,Nush,2015,0.704432701141814,0.704431680775056,-0.00158164002588934,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
634,0.689374275028823,0.705338398424577,332.216,664.432,2015_nk_284,Nush,2015,0.704419971304128,0.702708866657757,-0.00172281411729891,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
635,0.692594442396959,0.703966830476776,332.74,665.48,2015_nk_284,Nush,2015,0.704418879851428,0.701130225682507,-0.00157864097525007,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
636,0.68245996561967,0.704073159325671,333.264,666.528,2015_nk_284,Nush,2015,0.704421806837028,0.699643300787655,-0.00148692489485125,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
637,0.68552308448585,0.705320565112142,333.788,667.576,2015_nk_284,Nush,2015,0.704420978341495,0.697506258072837,-0.0021370427148184,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
638,0.690444306564886,0.704625415925281,334.312,668.624,2015_nk_284,Nush,2015,0.704404700454145,0.695274146968173,-0.00223211110466437,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
639,0.686670347992601,0.70302798663112,334.836,669.672,2015_nk_284,Nush,2015,0.704422403843053,0.693925450150249,-0.0013486968179236,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
640,0.672859877148672,0.705378686603958,335.36,670.72,2015_nk_284,Nush,2015,0.704391622505876,0.692489289485056,-0.0014361606651927,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
641,0.670543498219705,0.705547849455388,335.884,671.768,2015_nk_284,Nush,2015,0.704396384248573,0.690649820339925,-0.00183946914513156,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
642,0.671621621991388,0.702538573156946,336.408,672.816,2015_nk_284,Nush,2015,0.704384360211631,0.688543460748763,-0.0021063595911619,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
643,0.672147048180384,0.703767110693932,336.932,673.864,2015_nk_284,Nush,2015,0.704362318001895,0.686533206139602,-0.00201025460916082,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
644,0.674399488123351,0.704784136743666,337.456,674.912,2015_nk_284,Nush,2015,0.70436734137574,0.684423355319486,-0.00210985082011628,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
645,0.683814854823173,0.705095695644344,337.98,675.96,2015_nk_284,Nush,2015,0.70438482388,0.682150352962196,-0.00227300235728944,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
646,0.669320885498947,0.70451888925544,338.504,677.008,2015_nk_284,Nush,2015,0.704370840321886,0.680341795448732,-0.00180855751346465,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
647,0.671428446765375,0.702966570069085,339.028,678.056,2015_nk_284,Nush,2015,0.704365605668908,0.678995571617124,-0.00134622383160765,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
648,0.670553007257177,0.704061133379665,339.552,679.104,2015_nk_284,Nush,2015,0.704387326997252,0.678003985205671,-9.9158641145269e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
649,0.666012427032457,0.704250405257979,340.076,680.152,2015_nk_284,Nush,2015,0.704383605910493,0.677106277014703,-8.9770819096823e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
650,0.669233485924162,0.704226842100717,340.6,681.2,2015_nk_284,Nush,2015,0.704393801764402,0.67560452757473,-0.00150174943997261,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
651,0.682155564254202,0.704900671804287,341.124,682.248,2015_nk_284,Nush,2015,0.704424876413862,0.674221644269859,-0.00138288330487124,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
652,0.689808443238349,0.706165486598893,341.648,683.296,2015_nk_284,Nush,2015,0.70439286458316,0.67276026575447,-0.00146137851538952,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
653,0.675671095465459,0.70348127779394,342.172,684.344,2015_nk_284,Nush,2015,0.704409269094684,0.671502440859241,-0.00125782489522908,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
654,0.672366296887862,0.703114870382129,342.696,685.392,2015_nk_284,Nush,2015,0.704389534354772,0.670561911337739,-9.4052952150125e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
655,0.673628032535284,0.703396186427091,343.22,686.44,2015_nk_284,Nush,2015,0.704393025836895,0.66926388237013,-0.00129802896760944,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
656,0.676399447614021,0.70437980275701,343.744,687.488,2015_nk_284,Nush,2015,0.704376163610465,0.667830388294183,-0.00143349407594706,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
657,0.68107829866693,0.704841802955448,344.268,688.536,2015_nk_284,Nush,2015,0.704422318559344,0.666893631352367,-9.3675694181572e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
658,0.678694092329979,0.705341403677009,344.792,689.584,2015_nk_284,Nush,2015,0.70441782579938,0.665810078765432,-0.00108355258693493,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
659,0.68321681173659,0.704745191267998,345.316,690.632,2015_nk_284,Nush,2015,0.704388097405529,0.664234167233968,-0.00157591153146464,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
660,0.679388792214698,0.70617016357525,345.84,691.68,2015_nk_284,Nush,2015,0.704385430745105,0.663086833551423,-0.00114733368254449,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
661,0.65598606329592,0.703846108076408,346.364,692.728,2015_nk_284,Nush,2015,0.704379759049762,0.662563445861383,-5.2338769003978e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
662,0.646404065436261,0.704130426669598,346.888,693.776,2015_nk_284,Nush,2015,0.704375151797321,0.662023939162271,-5.3950669911251e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
663,0.656268295302069,0.705083031859711,347.412,694.824,2015_nk_284,Nush,2015,0.704358915993002,0.661019930908663,-0.00100400825360736,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
664,0.659986378077821,0.704922339322002,347.936,695.872,2015_nk_284,Nush,2015,0.704355050761866,0.660370349733575,-6.4958117508806e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
665,0.668001162798575,0.704047473745478,348.46,696.92,2015_nk_284,Nush,2015,0.70436322188,0.659759999876632,-6.1034985694286e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
666,0.656790662144471,0.70431232667946,348.984,697.968,2015_nk_284,Nush,2015,0.704410773890132,0.659245275953053,-5.1472392357909e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
667,0.63932455905946,0.704502723642956,349.508,699.016,2015_nk_284,Nush,2015,0.704417949940051,0.658726139012806,-5.1913694024763e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
668,0.624322386024661,0.704007924234087,350.032,700.064,2015_nk_284,Nush,2015,0.70437970568084,0.65781403265182,-9.1210636098626e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
669,0.657746654963402,0.705216759590658,350.556,701.112,2015_nk_284,Nush,2015,0.70438978950186,0.657018710575448,-7.9532207637189e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
670,0.652948440383841,0.703389699977575,351.08,702.16,2015_nk_284,Nush,2015,0.704365917587457,0.656313618802201,-7.0509177324673e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
671,0.638079122840082,0.704310732303313,351.604,703.208,2015_nk_284,Nush,2015,0.704321454819027,0.655338231976779,-9.7538682542197e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
672,0.614353423239527,0.704137257634415,352.128,704.256,2015_nk_284,Nush,2015,0.7043226933606,0.654797176386599,-5.4105559017947e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
673,0.630783374332151,0.703358835088598,352.652,705.304,2015_nk_284,Nush,2015,0.704321393350958,0.654145501332586,-6.5167505401364e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
674,0.612458750098405,0.705227659901885,353.176,706.352,2015_nk_284,Nush,2015,0.704350243333496,0.653138030620013,-0.00100747071257279,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
675,0.609845356856164,0.705455938781015,353.7,707.4,2015_nk_284,Nush,2015,0.704361938659055,0.651746052554673,-0.00139197806534019,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
676,0.628168407323375,0.704464781445066,354.224,708.448,2015_nk_284,Nush,2015,0.704330013684636,0.651132938564574,-6.1311399009866e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
677,0.639428216010416,0.704272198284982,354.748,709.496,2015_nk_284,Nush,2015,0.704358320482246,0.65082841415918,-3.0452440539441e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
678,0.653606673055525,0.704599504079682,355.272,710.544,2015_nk_284,Nush,2015,0.704376573794049,0.650358334088068,-4.7008007111215e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
679,0.65745789350356,0.705262238040017,355.796,711.592,2015_nk_284,Nush,2015,0.704378654796692,0.650120689048679,-2.3764503938827e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
680,0.637159841028086,0.704243105692566,356.32,712.64,2015_nk_284,Nush,2015,0.704361942218922,0.649658123411668,-4.6256563701141e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
681,0.65183084158427,0.705477415875111,356.844,713.688,2015_nk_284,Nush,2015,0.704357534272651,0.64901176057291,-6.4636283875796e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
682,0.646931262561212,0.702785803916347,357.368,714.736,2015_nk_284,Nush,2015,0.704363397481194,0.648191766360875,-8.1999421203515e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
683,0.668043933362318,0.705263289441851,357.892,715.784,2015_nk_284,Nush,2015,0.704341533843403,0.647768354884325,-4.2341147654934e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
684,0.664560271884552,0.703369914120405,358.416,716.832,2015_nk_284,Nush,2015,0.704352828105039,0.64695809666984,-8.102582144851e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
685,0.64443377284395,0.703162944804215,358.94,717.88,2015_nk_284,Nush,2015,0.704386478072599,0.646335771028704,-6.2232564113629e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
686,0.64560472322239,0.702418099356311,359.464,718.928,2015_nk_284,Nush,2015,0.704386406211445,0.64586357520365,-4.7219582505353e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
687,0.65802381171022,0.705878438992173,359.988,719.976,2015_nk_284,Nush,2015,0.704405089555152,0.645079946393564,-7.8362881008675e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
688,0.656420315584658,0.70412408561754,360.512,721.024,2015_nk_284,Nush,2015,0.704384848945109,0.644436980337778,-6.4296605578573e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
689,0.624842817711005,0.702701603695427,361.036,722.072,2015_nk_284,Nush,2015,0.704373728356761,0.643887199092906,-5.4978124487148e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
690,0.652383382173157,0.704773950677226,361.56,723.12,2015_nk_284,Nush,2015,0.704346787104944,0.643376871738104,-5.1032735480272e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
691,0.677763939143143,0.704615559009621,362.084,724.168,2015_nk_284,Nush,2015,0.70436571929967,0.643473158724015,9.62869859115756e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
692,0.674343938549741,0.704772386301812,362.608,725.216,2015_nk_284,Nush,2015,0.704375392903122,0.644103346945908,6.3018822189231e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
693,0.645485180418482,0.703375297226954,363.132,726.264,2015_nk_284,Nush,2015,0.704364923666436,0.644599082299318,4.9573535340985e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
694,0.650399404523538,0.705106484556424,363.656,727.312,2015_nk_284,Nush,2015,0.704350872476358,0.644936875828881,3.377935295632e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
695,0.655973450980389,0.704457097564843,364.18,728.36,2015_nk_284,Nush,2015,0.704382107047635,0.645023107749932,8.6231921051505e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
696,0.651576530204925,0.706926279933552,364.704,729.408,2015_nk_284,Nush,2015,0.704391021443799,0.645303783464669,2.8067571473633e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
697,0.654374868070986,0.705751128107277,365.228,730.456,2015_nk_284,Nush,2015,0.704394692640244,0.645891180364548,5.8739689987974e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
698,0.635717924905717,0.702330760372638,365.752,731.504,2015_nk_284,Nush,2015,0.7043908257634,0.646778441140045,8.8726077549683e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
699,0.638951023410281,0.703633015892309,366.276,732.552,2015_nk_284,Nush,2015,0.70440268966391,0.647049058825778,2.7061768573244e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
