Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1486,778.664,0.709577216007002,0.868136804018088,2015_yk_056,Yukon,2015,1557.328,0.709166242629399,0.876060318150288,1.2168414111812e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1487,779.188,0.709022368184834,0.867817052187578,2015_yk_056,Yukon,2015,1558.376,0.709168995614233,0.875835868354874,-2.2444979541391e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1488,779.712,0.709234272292252,0.889930165483391,2015_yk_056,Yukon,2015,1559.424,0.709166525010153,0.875365600902188,-4.7026745268574e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1489,780.236,0.709337906831774,0.879903628410942,2015_yk_056,Yukon,2015,1560.472,0.709175920608025,0.875352600709047,-1.30001931414325e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1490,780.76,0.70855540115568,0.872227048025792,2015_yk_056,Yukon,2015,1561.52,0.709153606285294,0.875636787373604,2.8418666455676e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1491,781.284,0.709166778826133,0.881665205662142,2015_yk_056,Yukon,2015,1562.568,0.70919801331183,0.875725054365788,8.82669921841162e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1492,781.808,0.709076305660466,0.876595582820081,2015_yk_056,Yukon,2015,1563.616,0.709200492477475,0.875458566837526,-2.6648752826141e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1493,782.332,0.709285641916695,0.879230745843321,2015_yk_056,Yukon,2015,1564.664,0.709182281470098,0.875358633399362,-9.99334381646122e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1494,782.856,0.708689210018653,0.869620163683546,2015_yk_056,Yukon,2015,1565.712,0.709189463550199,0.875242917732126,-1.1571566723545e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1495,783.38,0.70962276001563,0.881243501941551,2015_yk_056,Yukon,2015,1566.76,0.709210501807362,0.875465800394723,2.2288266259673e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1496,783.904,0.70811690180532,0.88676211994692,2015_yk_056,Yukon,2015,1567.808,0.709195156308464,0.875522476385989,5.66759912656867e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1497,784.428,0.710388047729667,0.855591009059944,2015_yk_056,Yukon,2015,1568.856,0.70919863651653,0.87572732055239,2.0484416640187e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1498,784.952,0.708883258428132,0.868329369970303,2015_yk_056,Yukon,2015,1569.904,0.709228520974963,0.87560619242307,-1.2112812932041e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1499,785.476,0.708580091678045,0.880425756828545,2015_yk_056,Yukon,2015,1570.952,0.709214233774679,0.875399704915781,-2.0648750728957e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1500,786,0.708718972394552,0.8646942864663,2015_yk_056,Yukon,2015,1572,0.709194940392058,0.875142191065606,-2.5751385017491e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1501,786.524,0.708703038885293,0.873895852002591,2015_yk_056,Yukon,2015,1573.048,0.709191833108975,0.875126305541423,-1.5885524182857e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1502,787.048,0.708814808212508,0.869641278124157,2015_yk_056,Yukon,2015,1574.096,0.709182521531065,0.87502589764112,-1.0040790030263e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1503,787.572,0.709001981121125,0.884274833863479,2015_yk_056,Yukon,2015,1575.144,0.709204143194025,0.87500718245218,-1.87151889398107e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1504,788.096,0.708954783122593,0.872755604505096,2015_yk_056,Yukon,2015,1576.192,0.709195891707971,0.875044014142931,3.68316907507493e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1505,788.62,0.709875239274793,0.876789459702845,2015_yk_056,Yukon,2015,1577.24,0.709201970449532,0.875054486852433,1.04727095022739e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1506,789.144,0.709138679903605,0.89446685096391,2015_yk_056,Yukon,2015,1578.288,0.709198562135607,0.874992866755077,-6.16200973558856e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1507,789.668,0.709818013216786,0.866184548504032,2015_yk_056,Yukon,2015,1579.336,0.709199552726178,0.875034840693951,4.19739388736184e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1508,790.192,0.71023336116573,0.853315285099669,2015_yk_056,Yukon,2015,1580.384,0.709217840338011,0.875280591220885,2.4575052693387e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1509,790.716,0.709369640474049,0.8643313919391,2015_yk_056,Yukon,2015,1581.432,0.709206900727753,0.875558143633566,2.7755241268145e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1510,791.24,0.708450436324317,0.860368574410155,2015_yk_056,Yukon,2015,1582.48,0.709201734342709,0.875712681232175,1.5453759860895e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1511,791.764,0.708869529685942,0.859635235287958,2015_yk_056,Yukon,2015,1583.528,0.709239248564742,0.876004256272923,2.9157504074728e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1512,792.288,0.709783899738831,0.869281353636206,2015_yk_056,Yukon,2015,1584.576,0.709242307642199,0.876088033328542,8.37770556197937e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1513,792.812,0.709716276225274,0.886280695606494,2015_yk_056,Yukon,2015,1585.624,0.709241420815943,0.876098401646219,1.03683176767566e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1514,793.336,0.709201804697319,0.858241119140522,2015_yk_056,Yukon,2015,1586.672,0.709259196136862,0.87607755787004,-2.0843776178836e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1515,793.86,0.708924615570813,0.864016482467312,2015_yk_056,Yukon,2015,1587.72,0.709253251663276,0.875751042690677,-3.2651517936332e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1516,794.384,0.709344466023637,0.884702689584589,2015_yk_056,Yukon,2015,1588.768,0.709254323815338,0.875806428444337,5.53857536603752e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1517,794.908,0.709290278477482,0.868417155997136,2015_yk_056,Yukon,2015,1589.816,0.709255340057937,0.875851952106936,4.55236625983568e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1518,795.432,0.708622006731344,0.862629800980783,2015_yk_056,Yukon,2015,1590.864,0.709265413919975,0.876268852281962,4.1690017502626e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1519,795.956,0.709234476684326,0.877679991876047,2015_yk_056,Yukon,2015,1591.912,0.709283010102431,0.876576733463534,3.0788118157154e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1520,796.48,0.708908556034439,0.884899203630208,2015_yk_056,Yukon,2015,1592.96,0.709295494734931,0.876749768038247,1.7303457471362e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1521,797.004,0.711917646874635,0.873920412779953,2015_yk_056,Yukon,2015,1594.008,0.709286754655191,0.876646242533467,-1.0352550478043e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1522,797.528,0.709527802026274,0.864298436989921,2015_yk_056,Yukon,2015,1595.056,0.709292382068756,0.87695025437288,3.0401183941342e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1523,798.052,0.708625234848703,0.878540317849487,2015_yk_056,Yukon,2015,1596.104,0.70930429377758,0.877449436385662,4.991820127822e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1524,798.576,0.709476328851997,0.878619611358292,2015_yk_056,Yukon,2015,1597.152,0.709323413381177,0.877786415261241,3.3697887557826e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1525,799.1,0.710191300249327,0.891048169690034,2015_yk_056,Yukon,2015,1598.2,0.709311870370342,0.878073947778373,2.8753251713198e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1526,799.624,0.709704100426521,0.884885508400325,2015_yk_056,Yukon,2015,1599.248,0.709330015443571,0.878342586134174,2.686383558017e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1527,800.148,0.709723731209151,0.891795634209864,2015_yk_056,Yukon,2015,1600.296,0.709313713085223,0.878840045268031,4.9745913385623e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1528,800.672,0.710118189176494,0.867684750293948,2015_yk_056,Yukon,2015,1601.344,0.709330795503163,0.879200224372557,3.6017910452645e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1529,801.196,0.709288225049405,0.870565510756067,2015_yk_056,Yukon,2015,1602.392,0.709318818896147,0.879581174088763,3.8094971620605e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1530,801.72,0.708363806567876,0.885512541353841,2015_yk_056,Yukon,2015,1603.44,0.709323758200717,0.879921540821944,3.4036673318105e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1531,802.244,0.709695441713372,0.890716240124883,2015_yk_056,Yukon,2015,1604.488,0.709323582256144,0.879822846586328,-9.8694235616037e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1532,802.768,0.709140590709289,0.872573262830693,2015_yk_056,Yukon,2015,1605.536,0.709323891369697,0.880202227192969,3.7938060664088e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1533,803.292,0.710224378454081,0.870651730261421,2015_yk_056,Yukon,2015,1606.584,0.709344366747118,0.880678321762652,4.7609456968345e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1534,803.816,0.708714599303591,0.893484087632412,2015_yk_056,Yukon,2015,1607.632,0.709329396256972,0.881029900504905,3.5157874225244e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1535,804.34,0.709661866903482,0.882762615471373,2015_yk_056,Yukon,2015,1608.68,0.709335769560036,0.880985687880959,-4.42126239463825e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1536,804.864,0.70881745732199,0.872937969421496,2015_yk_056,Yukon,2015,1609.728,0.709335346736711,0.880842547171776,-1.4314070918264e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1537,805.388,0.708866751470094,0.879244405293755,2015_yk_056,Yukon,2015,1610.776,0.70932378724482,0.881357116687407,5.1456951563144e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1538,805.912,0.709280113014599,0.883750969747739,2015_yk_056,Yukon,2015,1611.824,0.709281250021973,0.881796959096692,4.3984240928507e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1539,806.436,0.708600250740192,0.88080380345420894,2015_yk_056,Yukon,2015,1612.872,0.709284971912627,0.882220963379109,4.2400428241617e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1540,806.96,0.709332953873135,0.882480577223594,2015_yk_056,Yukon,2015,1613.92,0.70932683094293,0.882765618475897,5.4465509678858e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1541,807.484,0.709149643694794,0.887701900084204,2015_yk_056,Yukon,2015,1614.968,0.709302606447298,0.883031038289043,2.6541981314565e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1542,808.008,0.709052337299576,0.876736209213211,2015_yk_056,Yukon,2015,1616.016,0.709300800275618,0.883267774359149,2.3673607010621e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1543,808.532,0.708742576379114,0.870504171981104,2015_yk_056,Yukon,2015,1617.064,0.709277648001069,0.883776979043177,5.0920468402782e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1544,809.056,0.709397756125439,0.88724460525903,2015_yk_056,Yukon,2015,1618.112,0.709284012950075,0.884632854620442,8.5587557726518e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1545,809.58,0.709070992998274,0.872619272089038,2015_yk_056,Yukon,2015,1619.16,0.70926235906214,0.885211945429262,5.7909080881946e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1546,810.104,0.709641545130764,0.871459949237711,2015_yk_056,Yukon,2015,1620.208,0.709269458396223,0.885702154687173,4.9020925791099e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1547,810.628,0.709083342740746,0.870548471943472,2015_yk_056,Yukon,2015,1621.256,0.709249957879653,0.886639398115925,9.3724342875234e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1548,811.152,0.709838704014518,0.914944175984972,2015_yk_056,Yukon,2015,1622.304,0.709258171676398,0.887327146415598,6.8774829967277e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1549,811.676,0.710393677779167,0.898376499305236,2015_yk_056,Yukon,2015,1623.352,0.709267588225987,0.887336541378517,9.39496291940678e-6,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1550,812.2,0.709304479105675,0.882609122508614,2015_yk_056,Yukon,2015,1624.4,0.709264640496574,0.887263715625529,-7.28257529877263e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1551,812.724,0.708642374041718,0.875453675375317,2015_yk_056,Yukon,2015,1625.448,0.709208744661999,0.887274326967466,1.06113419369169e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1552,813.248,0.709413950474375,0.894836293184882,2015_yk_056,Yukon,2015,1626.496,0.709205744573337,0.887657322509667,3.8299554220078e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1553,813.772,0.710000344446159,0.909181666610259,2015_yk_056,Yukon,2015,1627.544,0.709203476858006,0.8880308564062,3.7353389653249e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1554,814.296,0.709836386234417,0.889838896218239,2015_yk_056,Yukon,2015,1628.592,0.709210405820038,0.888594945237278,5.6408883107828e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1555,814.82,0.708930179365557,0.898495452969475,2015_yk_056,Yukon,2015,1629.64,0.709216326809627,0.888697029905543,1.0208466826489e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1556,815.344,0.709205606199044,0.90288042129502,2015_yk_056,Yukon,2015,1630.688,0.709223141342649,0.888712613224134,1.55833185910836e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1557,815.868,0.709409906228803,0.885438557091312,2015_yk_056,Yukon,2015,1631.736,0.709223316279302,0.888966137066186,2.5352384205235e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1558,816.392,0.709908203504545,0.889940116241893,2015_yk_056,Yukon,2015,1632.784,0.709241539903657,0.889825485717143,8.5934865095671e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1559,816.916,0.707861495257039,0.903282739800908,2015_yk_056,Yukon,2015,1633.832,0.709254939465547,0.890205143334164,3.7965761702074e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1560,817.44,0.709015330668793,0.885116290457157,2015_yk_056,Yukon,2015,1634.88,0.709258771992563,0.890621465549648,4.1632221548471e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1561,817.964,0.708692482210897,0.867974197865626,2015_yk_056,Yukon,2015,1635.928,0.709247261698072,0.891120564959813,4.9909941016446e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1562,818.488,0.70883335502571,0.89240411452261,2015_yk_056,Yukon,2015,1636.976,0.709228795548104,0.891802550391102,6.8198543128927e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1563,819.012,0.710230503766361,0.912840508044492,2015_yk_056,Yukon,2015,1638.024,0.709201066419324,0.892486134094547,6.8358370344479e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1564,819.536,0.708056553713851,0.89385032904024,2015_yk_056,Yukon,2015,1639.072,0.70921475070459306,0.892539693421388,5.3559326840702e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1565,820.06,0.710257637458627,0.874136702266058,2015_yk_056,Yukon,2015,1640.12,0.709205082094255,0.893147507551656,6.0781413026844e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1566,820.584,0.709113310504093,0.885878408412948,2015_yk_056,Yukon,2015,1641.168,0.709220929333946,0.89355768957072,4.1018201906417e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1567,821.108,0.709124443703309,0.897058719441917,2015_yk_056,Yukon,2015,1642.216,0.709231128248014,0.893745509855801,1.8782028508124e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
