Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1053,551.772,0.714629394278064,0.496467637181617,2015_yk_492,Yukon,2015,1103.544,0.713404579990276,0.510119697281375,3.4452633343362e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1054,552.296,0.712482991107983,0.496658306107008,2015_yk_492,Yukon,2015,1104.592,0.713433235889993,0.510693012156237,5.7331487486167e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1055,552.82,0.711300587440658,0.501879091508844,2015_yk_492,Yukon,2015,1105.64,0.713421439850686,0.51121103724221,5.1802508597353e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1056,553.344,0.713299834559049,0.500705173037797,2015_yk_492,Yukon,2015,1106.688,0.713477555894561,0.511905224949834,6.9418770762363e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1057,553.868,0.712985499357723,0.510557906520187,2015_yk_492,Yukon,2015,1107.736,0.713509507967336,0.512802581965572,8.9735701573767e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1058,554.392,0.715924885283272,0.529214886925508,2015_yk_492,Yukon,2015,1108.784,0.713568889651066,0.513776550094091,9.7396812851968e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1059,554.916,0.71456970681742,0.526518348907031,2015_yk_492,Yukon,2015,1109.832,0.713614440919189,0.514683588584653,9.0703849056184e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1060,555.44,0.71602319886322,0.51290126798544,2015_yk_492,Yukon,2015,1110.88,0.71365792259501,0.515666138601035,9.8255001638225e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1061,555.964,0.714184293397258,0.511645785716906,2015_yk_492,Yukon,2015,1111.928,0.713719437955967,0.516988289512279,0.00132215091124388,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1062,556.488,0.713594379679632,0.521473487248432,2015_yk_492,Yukon,2015,1112.976,0.713791291776226,0.518262311879012,0.00127402236673269,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1063,557.012,0.714745479962397,0.508654887244185,2015_yk_492,Yukon,2015,1114.024,0.713819828340609,0.51955431477566,0.00129200289664766,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1064,557.536,0.714142357897575,0.503841920729026,2015_yk_492,Yukon,2015,1115.072,0.713851064629158,0.520913728751672,0.00135941397601225,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1065,558.06,0.715110509118356,0.506736295081113,2015_yk_492,Yukon,2015,1116.12,0.713862716044516,0.522335222364808,0.0014214936131357,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1066,558.584,0.712788842980004,0.520167071157981,2015_yk_492,Yukon,2015,1117.168,0.713877961460692,0.523668093382752,0.00133287101794421,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1067,559.108,0.713665835841802,0.500125447370101,2015_yk_492,Yukon,2015,1118.216,0.713885601263363,0.524944129608059,0.00127603622530748,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1068,559.632,0.713180603734906,0.507336950471959,2015_yk_492,Yukon,2015,1119.264,0.713910470779018,0.526546443762512,0.00160231415445244,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1069,560.156,0.714844041364423,0.525036875510398,2015_yk_492,Yukon,2015,1120.312,0.713906312374444,0.528208250824835,0.00166180706232355,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1070,560.68,0.713814063739946,0.527510366266457,2015_yk_492,Yukon,2015,1121.36,0.713903044096121,0.529791235006137,0.00158298418130143,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1071,561.204,0.713398739502767,0.508089589366183,2015_yk_492,Yukon,2015,1122.408,0.713897864383285,0.531283498125782,0.00149226311964501,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1072,561.728,0.71425185006341,0.517096588115133,2015_yk_492,Yukon,2015,1123.456,0.713932850284865,0.532599449948962,0.00131595182318067,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1073,562.252,0.713459197319695,0.529186408639312,2015_yk_492,Yukon,2015,1124.504,0.714022649055344,0.534069907120862,0.00147045717189953,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1074,562.776,0.71761796226501,0.538080248785232,2015_yk_492,Yukon,2015,1125.552,0.714015427533847,0.535564698410587,0.00149479128972485,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1075,563.3,0.71476581408249,0.534165914370231,2015_yk_492,Yukon,2015,1126.6,0.714051241449199,0.537009403272525,0.0014447048619386,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1076,563.824,0.714763411691925,0.53558417719164,2015_yk_492,Yukon,2015,1127.648,0.714065967230255,0.538709116723082,0.00169971345055653,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1077,564.348,0.716237777879306,0.545662113821775,2015_yk_492,Yukon,2015,1128.696,0.714046633280763,0.540220016271226,0.00151089954814432,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1078,564.872,0.712797918588258,0.539922996275376,2015_yk_492,Yukon,2015,1129.744,0.714019987883579,0.541386562485411,0.00116654621418477,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1079,565.396,0.713058612582593,0.518408524667154,2015_yk_492,Yukon,2015,1130.792,0.714035504235324,0.542672082492065,0.00128552000665372,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1080,565.92,0.712608781935608,0.522009115397367,2015_yk_492,Yukon,2015,1131.84,0.714053130484807,0.543898089252142,0.00122600676007711,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1081,566.444,0.714076404295565,0.544659355385868,2015_yk_492,Yukon,2015,1132.888,0.714089384075028,0.5449368073218,0.00103871806965805,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1082,566.968,0.71405082096357,0.52815784707814,2015_yk_492,Yukon,2015,1133.936,0.714104980582073,0.545800833285422,8.6402596362245e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1083,567.492,0.714773412032689,0.518876154106423,2015_yk_492,Yukon,2015,1134.984,0.714097751911773,0.546848976595258,0.0010481433098356,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1084,568.016,0.713686853631678,0.540224187998893,2015_yk_492,Yukon,2015,1136.032,0.714136080915522,0.548111051822592,0.00126207522733413,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1085,568.54,0.713131118782018,0.545771701883985,2015_yk_492,Yukon,2015,1137.08,0.714206487292016,0.548989781708571,8.7872988597903e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1086,569.064,0.714989260047232,0.547646127665727,2015_yk_492,Yukon,2015,1138.128,0.714243519636207,0.549785591094096,7.9580938552481e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1087,569.588,0.714125773349739,0.550999927885318,2015_yk_492,Yukon,2015,1139.176,0.714276787985507,0.550653333901733,8.6774280763746e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1088,570.112,0.715339815273048,0.568399759541215,2015_yk_492,Yukon,2015,1140.224,0.71425430924947,0.551252759997715,5.9942609598151e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1089,570.636,0.713191295669408,0.567385594487163,2015_yk_492,Yukon,2015,1141.272,0.714257007400577,0.551908566915395,6.5580691768019e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1090,571.16,0.713175057690057,0.563955444445816,2015_yk_492,Yukon,2015,1142.32,0.714206494473202,0.552924865684204,0.00101629876880904,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1091,571.684,0.715675828305612,0.56990620237642,2015_yk_492,Yukon,2015,1143.368,0.714199218530311,0.553865217475272,9.4035179106821e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1092,572.208,0.716064910887056,0.577255373446658,2015_yk_492,Yukon,2015,1144.416,0.71422514938182,0.554954225223029,0.00108900774775689,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1093,572.732,0.713832949656923,0.592364808837154,2015_yk_492,Yukon,2015,1145.464,0.714188842220288,0.556299095125551,0.00134486990252158,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1094,573.256,0.714702286260871,0.577918798875973,2015_yk_492,Yukon,2015,1146.512,0.714178148804045,0.557448578414915,0.00114948328936448,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1095,573.78,0.714174203893389,0.578064437451815,2015_yk_492,Yukon,2015,1147.56,0.714157628546448,0.558792092153947,0.00134351373903163,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1096,574.304,0.714771072343194,0.594040127396153,2015_yk_492,Yukon,2015,1148.608,0.714202434188002,0.560010330954743,0.00121823880079641,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1097,574.828,0.713763331649014,0.586871614342122,2015_yk_492,Yukon,2015,1149.656,0.714228204412315,0.561236373586414,0.00122604263167025,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1098,575.352,0.713513067959854,0.572623855381214,2015_yk_492,Yukon,2015,1150.704,0.714278160923383,0.562216457758005,9.8008417159112e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1099,575.876,0.713173399028088,0.578328797647558,2015_yk_492,Yukon,2015,1151.752,0.714264587535838,0.563158579665178,9.4212190717324e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1100,576.4,0.713380448471412,0.589855270688616,2015_yk_492,Yukon,2015,1152.8,0.714289713072262,0.564315580018604,0.00115700035342614,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1101,576.924,0.713252212128921,0.579527885592052,2015_yk_492,Yukon,2015,1153.848,0.71428924022442,0.565406454142994,0.00109087412439002,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1102,577.448,0.715473526214874,0.576301058665318,2015_yk_492,Yukon,2015,1154.896,0.714285275558072,0.566196024174898,7.8957003190405e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1103,577.972,0.715626989845946,0.595103981235207,2015_yk_492,Yukon,2015,1155.944,0.714278558738206,0.567029609976365,8.335858014663e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1104,578.496,0.712542934368219,0.592842564150172,2015_yk_492,Yukon,2015,1156.992,0.71422289468520594,0.567976522791887,9.4691281552272e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1105,579.02,0.714391616647947,0.573276404726434,2015_yk_492,Yukon,2015,1158.04,0.714216322665587,0.568548660617258,5.7213782537091e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1106,579.544,0.714652098630585,0.590533258739244,2015_yk_492,Yukon,2015,1159.088,0.714215230845023,0.569223267748995,6.7460713173683e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1107,580.068,0.711233230867739,0.594596249371058,2015_yk_492,Yukon,2015,1160.136,0.714191906164811,0.57005088477035,8.2761702135458e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1108,580.592,0.71323162615302,0.576872889804279,2015_yk_492,Yukon,2015,1161.184,0.714200162242018,0.571166992637831,0.00111610786748184,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1109,581.116,0.713367669604334,0.5768985685881,2015_yk_492,Yukon,2015,1162.232,0.714187072482104,0.57247004567407,0.00130305303623812,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1110,581.64,0.716164344571553,0.576259197560293,2015_yk_492,Yukon,2015,1163.28,0.714186806528622,0.573729022803826,0.00125897712975664,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1111,582.164,0.715062957325472,0.572959855410599,2015_yk_492,Yukon,2015,1164.328,0.714171123888206,0.574878668173571,0.00114964536974527,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1112,582.688,0.713461747040539,0.553935314760971,2015_yk_492,Yukon,2015,1165.376,0.714129232679206,0.57620903139341,0.00133036321983804,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1113,583.212,0.714195674060073,0.559356235771751,2015_yk_492,Yukon,2015,1166.424,0.714098294681951,0.577828378286059,0.00161934689264964,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1114,583.736,0.714782731332948,0.572382819747055,2015_yk_492,Yukon,2015,1167.472,0.714108337118673,0.579402754599688,0.00157437631362911,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1115,584.26,0.715524970030316,0.554602884667592,2015_yk_492,Yukon,2015,1168.52,0.714111349997477,0.58097491942217,0.00157216482248168,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1116,584.784,0.715521775210482,0.548453736169279,2015_yk_492,Yukon,2015,1169.568,0.71405529967485,0.582478447520425,0.00150352809825471,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1117,585.308,0.714981600315734,0.562622474978434,2015_yk_492,Yukon,2015,1170.616,0.714049795097238,0.58463532220122,0.00215687468079506,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1118,585.832,0.714576161121037,0.565180452684401,2015_yk_492,Yukon,2015,1171.664,0.713959962855258,0.58686355636227,0.00222823416105067,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1119,586.356,0.714731595883845,0.565866763967837,2015_yk_492,Yukon,2015,1172.712,0.713922305710634,0.588768698895663,0.00190514253339247,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1120,586.88,0.712992423220734,0.573879194113985,2015_yk_492,Yukon,2015,1173.76,0.713912607334688,0.590860079913508,0.00209138101784512,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1121,587.404,0.713747736823825,0.568066893181004,2015_yk_492,Yukon,2015,1174.808,0.713858565364439,0.593324251399574,0.0024641714860657,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1122,587.928,0.715150230770161,0.586813952113839,2015_yk_492,Yukon,2015,1175.856,0.713793405777546,0.595411769732845,0.00208751833327092,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1123,588.452,0.712567050270475,0.589347081395482,2015_yk_492,Yukon,2015,1176.904,0.713791876852022,0.597098742628996,0.00168697289615105,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1124,588.976,0.713500752922951,0.572810918090898,2015_yk_492,Yukon,2015,1177.952,0.713765276330835,0.59930208530386,0.00220334267486388,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1125,589.5,0.713879293662594,0.587347119423006,2015_yk_492,Yukon,2015,1179,0.713716120723907,0.60221272973375,0.00291064442988997,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1126,590.024,0.715477181473212,0.59326139920577,2015_yk_492,Yukon,2015,1180.048,0.713672402374239,0.604886850663939,0.00267412093018959,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1127,590.548,0.715212049300588,0.573688005270308,2015_yk_492,Yukon,2015,1181.096,0.71366745724565706,0.607617740362835,0.00273088969889568,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1128,591.072,0.716177994398994,0.566142000767426,2015_yk_492,Yukon,2015,1182.144,0.713613307599264,0.611083106793164,0.00346536643032891,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1129,591.596,0.714029638111741,0.581564189940797,2015_yk_492,Yukon,2015,1183.192,0.713592868979255,0.614621832712959,0.00353872591979509,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1130,592.12,0.715321595925336,0.596930387472023,2015_yk_492,Yukon,2015,1184.24,0.713567523094749,0.618046634460517,0.00342480174755799,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1131,592.644,0.71337036863228,0.573542036829583,2015_yk_492,Yukon,2015,1185.288,0.71355334211986,0.621539009812426,0.00349237535190949,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1132,593.168,0.714013970082506,0.564470790029381,2015_yk_492,Yukon,2015,1186.336,0.713506947269826,0.625327136048899,0.0037881262364724,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1133,593.692,0.71305618812777,0.57920155672729,2015_yk_492,Yukon,2015,1187.384,0.713437472746648,0.629297924064089,0.00397078801519046,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
1134,594.216,0.714278119084993,0.594895017716595,2015_yk_492,Yukon,2015,1188.432,0.713398888094246,0.633175708724596,0.00387778466050737,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,Fw
