Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1012,0.42249586398538,0.70880983413166,530.288,1060.576,2015_nk_239,Nush,2015,0.708275720309394,0.431636381449822,-7.340297312503e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1013,0.418818395110402,0.705520774788248,530.812,1061.624,2015_nk_239,Nush,2015,0.708256227373675,0.431050972765187,-5.8540868463474e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1014,0.425775491083798,0.707491433829983,531.336,1062.672,2015_nk_239,Nush,2015,0.708285831183538,0.430557265363177,-4.937074020101e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1015,0.428402604796353,0.709043907512229,531.86,1063.72,2015_nk_239,Nush,2015,0.708323722529452,0.430134260798603,-4.2300456457428e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1016,0.430189380352534,0.710631742680467,532.384,1064.768,2015_nk_239,Nush,2015,0.708357256739218,0.429574963206321,-5.5929759228223e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1017,0.433111545135901,0.707586205303096,532.908,1065.816,2015_nk_239,Nush,2015,0.70833213695002,0.42923834366038,-3.3661954594083e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1018,0.429280585249954,0.706300698834999,533.432,1066.864,2015_nk_239,Nush,2015,0.708358918280313,0.429027964166379,-2.1037949400037e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1019,0.429544655956999,0.710154073285496,533.956,1067.912,2015_nk_239,Nush,2015,0.708386052600568,0.428765267978618,-2.6269618776109e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1020,0.425366651999994,0.708885560455673,534.48,1068.96,2015_nk_239,Nush,2015,0.708396907414849,0.428574434246064,-1.9083373255401e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1021,0.427667669787836,0.708954222584793,535.004,1070.008,2015_nk_239,Nush,2015,0.708388994442774,0.428360899271603,-2.1353497446169e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1022,0.426536323085464,0.706833704035363,535.528,1071.056,2015_nk_239,Nush,2015,0.708391593418055,0.427968349921816,-3.9254934978688e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1023,0.429447890532554,0.709705450229853,536.052,1072.104,2015_nk_239,Nush,2015,0.708351940177901,0.427703751148493,-2.6459877332291e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1024,0.428106387508279,0.706214955750618,536.576,1073.152,2015_nk_239,Nush,2015,0.708433117290459,0.427377793938344,-3.2595721014838e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1025,0.426219275483914,0.705953135708427,537.1,1074.2,2015_nk_239,Nush,2015,0.708443278801763,0.42717064667142,-2.0714726692444e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1026,0.422399358611559,0.707504503993483,537.624,1075.248,2015_nk_239,Nush,2015,0.708436064059227,0.426844360309328,-3.2628636209147e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1027,0.421273376619658,0.707013499826413,538.148,1076.296,2015_nk_239,Nush,2015,0.708389456415512,0.426796040055078,-4.83202542507777e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1028,0.423151213304583,0.708425798076141,538.672,1077.344,2015_nk_239,Nush,2015,0.708426912950732,0.426760985051007,-3.50550040711384e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1029,0.423192310196107,0.707275536567503,539.196,1078.392,2015_nk_239,Nush,2015,0.708401712787215,0.426657281010826,-1.0370404018073e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1030,0.428432288155468,0.708278557325422,539.72,1079.44,2015_nk_239,Nush,2015,0.708415522857806,0.426293406265813,-3.6387474501259e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1031,0.433256907948423,0.71188601468551,540.244,1080.488,2015_nk_239,Nush,2015,0.708416470311605,0.425969016375223,-3.243898905903e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1032,0.428596856695341,0.707509660979372,540.768,1081.536,2015_nk_239,Nush,2015,0.708416632170754,0.425719871948253,-2.4914442697038e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1033,0.430335484963672,0.707213708054306,541.292,1082.584,2015_nk_239,Nush,2015,0.708486776726447,0.425404935845383,-3.1493610286992e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1034,0.432182764825779,0.710953231622483,541.816,1083.632,2015_nk_239,Nush,2015,0.708449955329293,0.425043579198712,-3.613566466708e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1035,0.430325398279616,0.709483318226372,542.34,1084.68,2015_nk_239,Nush,2015,0.708443402361098,0.424789689063041,-2.5389013567056e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1036,0.427762140519407,0.707995719074603,542.864,1085.728,2015_nk_239,Nush,2015,0.708415171709521,0.424579662413624,-2.1002664941738e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1037,0.425194244150648,0.711976036305896,543.388,1086.776,2015_nk_239,Nush,2015,0.708400163707943,0.424561499098105,-1.81633155185712e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1038,0.423842287014174,0.709584988309593,543.912,1087.824,2015_nk_239,Nush,2015,0.708402953064794,0.424450094625984,-1.114044721211e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1039,0.425822076471418,0.707540920356546,544.436,1088.872,2015_nk_239,Nush,2015,0.708479072939978,0.424493017043704,4.29224177196375e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1040,0.422075719882398,0.708999557594514,544.96,1089.92,2015_nk_239,Nush,2015,0.708556302411703,0.424565702380518,7.26853368138713e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1041,0.418529615667633,0.710135440766858,545.484,1090.968,2015_nk_239,Nush,2015,0.708536919021599,0.424529998096924,-3.57042835936738e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1042,0.415089867042219,0.708422612883696,546.008,1092.016,2015_nk_239,Nush,2015,0.708536893421187,0.424552702070514,2.27039735895551e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1043,0.420062630202165,0.708862742768521,546.532,1093.064,2015_nk_239,Nush,2015,0.708543491951407,0.424686754031438,1.3405196092436e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1044,0.42005889787121,0.708863267832003,547.056,1094.112,2015_nk_239,Nush,2015,0.70856883814478,0.42462600522879,-6.07488026480585e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1045,0.425944874961592,0.708391131015952,547.58,1095.16,2015_nk_239,Nush,2015,0.708547418261034,0.424530652294723,-9.53529340665948e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1046,0.418937425659363,0.709287912373433,548.104,1096.208,2015_nk_239,Nush,2015,0.708514949411147,0.424549977699764,1.93254050406821e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1047,0.42576858969771,0.707939671799235,548.628,1097.256,2015_nk_239,Nush,2015,0.708521120140181,0.424414726809344,-1.3525089042043e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1048,0.432585473843727,0.709750482857242,549.152,1098.304,2015_nk_239,Nush,2015,0.70853873786767,0.42433187784216,-8.28489671838573e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1049,0.433238159780596,0.708361140210356,549.676,1099.352,2015_nk_239,Nush,2015,0.70846856352935506,0.42433292428332,1.04644116061259e-6,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1050,0.430911141633383,0.707504566860149,550.2,1100.4,2015_nk_239,Nush,2015,0.708439829375702,0.42432786310457,-5.06117875070933e-6,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1051,0.427291876120948,0.707403747596389,550.724,1101.448,2015_nk_239,Nush,2015,0.708456894534832,0.424391587120888,6.37240163182673e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1052,0.422073135716795,0.70865333925945,551.248,1102.496,2015_nk_239,Nush,2015,0.708513138394755,0.424432122455749,4.0535334861036e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1053,0.425155957671156,0.708353020270539,551.772,1103.544,2015_nk_239,Nush,2015,0.708455096511581,0.424505824091021,7.37016352718722e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1054,0.421320509729828,0.711319445307061,552.296,1104.592,2015_nk_239,Nush,2015,0.708476234478163,0.424673247756622,1.6742366560079e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1055,0.424061995670195,0.707433690010606,552.82,1105.64,2015_nk_239,Nush,2015,0.708510161002266,0.424755251831537,8.2004074915043e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1056,0.422334164411032,0.707661089160845,553.344,1106.688,2015_nk_239,Nush,2015,0.708518972588071,0.424926242738885,1.7099090734829e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1057,0.429970400562878,0.706557195799056,553.868,1107.736,2015_nk_239,Nush,2015,0.708499926463036,0.425180363466445,2.5412072756042e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1058,0.430155954558432,0.710576125901327,554.392,1108.784,2015_nk_239,Nush,2015,0.708505819266488,0.425300029279515,1.1966581306999e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1059,0.430821762852552,0.707945247334102,554.916,1109.832,2015_nk_239,Nush,2015,0.708576198308174,0.425577228102307,2.7719882279192e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1060,0.413506119178572,0.705562305328039,555.44,1110.88,2015_nk_239,Nush,2015,0.708565797651474,0.425781400792961,2.0417269065375e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1061,0.416800143600097,0.706983679513417,555.964,1111.928,2015_nk_239,Nush,2015,0.708512864959067,0.425891493334255,1.1009254129418e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1062,0.418880633713075,0.706967199583845,556.488,1112.976,2015_nk_239,Nush,2015,0.708487999187056,0.425959466917232,6.79735829772765e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1063,0.40852067357227,0.713221970189887,557.012,1114.024,2015_nk_239,Nush,2015,0.708491874624335,0.426044951909821,8.54849925887025e-5,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1064,0.411248467345362,0.705576362530944,557.536,1115.072,2015_nk_239,Nush,2015,0.708459059814836,0.426174640813134,1.2968890331266e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1065,0.417998694601997,0.708295501630543,558.06,1116.12,2015_nk_239,Nush,2015,0.708462042309869,0.426303032931223,1.2839211808923e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1066,0.416276027042716,0.70706974540256,558.584,1117.168,2015_nk_239,Nush,2015,0.708457568837746,0.426468769100722,1.6573616949872e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1067,0.423596168801265,0.709137559452601,559.108,1118.216,2015_nk_239,Nush,2015,0.708418887365837,0.426687321357236,2.1855225651457e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1068,0.417430647446503,0.709379211425524,559.632,1119.264,2015_nk_239,Nush,2015,0.708383839547878,0.426938617074133,2.5129571689652e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1069,0.425015200525234,0.712270497809519,560.156,1120.312,2015_nk_239,Nush,2015,0.708391247765307,0.427079974394513,1.4135732037995e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1070,0.424231980985451,0.71316798891919,560.68,1121.36,2015_nk_239,Nush,2015,0.708378346744083,0.427392645528428,3.1267113391481e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1071,0.425177547641899,0.707434499373924,561.204,1122.408,2015_nk_239,Nush,2015,0.7083313215706,0.427803216881955,4.1057135352706e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1072,0.423858102400753,0.708808298106954,561.728,1123.456,2015_nk_239,Nush,2015,0.708310821340183,0.42835413702057,5.5092013861579e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1073,0.426861512765866,0.705916686601435,562.252,1124.504,2015_nk_239,Nush,2015,0.708282853118752,0.428851583773484,4.9744675291368e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1074,0.422130562924914,0.709012205432363,562.776,1125.552,2015_nk_239,Nush,2015,0.708293541100206,0.429365634142758,5.1405036927348e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1075,0.422681428752359,0.707758714487477,563.3,1126.6,2015_nk_239,Nush,2015,0.708315321895013,0.429796548674339,4.3091453158083e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1076,0.431348904654975,0.708683611687236,563.824,1127.648,2015_nk_239,Nush,2015,0.708200934877047,0.430286583346499,4.9003467216035e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1077,0.424996491710673,0.707956449045164,564.348,1128.696,2015_nk_239,Nush,2015,0.708184776500667,0.430719009907612,4.3242656111292e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1078,0.424309647218926,0.707357762484339,564.872,1129.744,2015_nk_239,Nush,2015,0.708110218231149,0.431044420193536,3.2541028592453e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1079,0.429607442426633,0.705943612986605,565.396,1130.792,2015_nk_239,Nush,2015,0.708116698446042,0.431342408246476,2.9798805293967e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1080,0.425062981274953,0.707161511236475,565.92,1131.84,2015_nk_239,Nush,2015,0.708122347637708,0.431654508903713,3.1210065723746e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1081,0.431491110766935,0.709978132132619,566.444,1132.888,2015_nk_239,Nush,2015,0.708109494635779,0.432053206434731,3.986975310179e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1082,0.428968443177125,0.710208335630721,566.968,1133.936,2015_nk_239,Nush,2015,0.70808046658527,0.432438902702296,3.8569626756412e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1083,0.433869988648867,0.706222937239404,567.492,1134.984,2015_nk_239,Nush,2015,0.70807112102999,0.433064725966986,6.2582326469085e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1084,0.438151807444328,0.707483233745572,568.016,1136.032,2015_nk_239,Nush,2015,0.708038322890565,0.433746315439724,6.8158947273744e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1085,0.43113951997882,0.707988727154569,568.54,1137.08,2015_nk_239,Nush,2015,0.708038905536606,0.434465897615545,7.1958217582124e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1086,0.432658813052455,0.708033199141772,569.064,1138.128,2015_nk_239,Nush,2015,0.708024066057896,0.43520228221203,7.3638459648472e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1087,0.436520620273284,0.705870732324338,569.588,1139.176,2015_nk_239,Nush,2015,0.708042301109355,0.435656648497616,4.5436628558664e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1088,0.43033116208878,0.708779366283265,570.112,1140.224,2015_nk_239,Nush,2015,0.708014445313929,0.436063323256115,4.0667475849826e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1089,0.439824239563623,0.711498279068631,570.636,1141.272,2015_nk_239,Nush,2015,0.708024295037959,0.436448996385966,3.8567312985121e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1090,0.440682649594694,0.707654517923433,571.16,1142.32,2015_nk_239,Nush,2015,0.708046557611375,0.437212151211092,7.6315482512578e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
1091,0.439862460426076,0.708710053141084,571.684,1143.368,2015_nk_239,Nush,2015,0.708043832840906,0.437969182377621,7.5703116652936e-4,577.579985787512,815.300535825254,1341.44,0.708165250110891,237.4312439383791,Fw
