Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
941,493.084,0.705880091353949,0.898907750623283,2015_yk_592,Yukon,2015,986.168,0.70618265420321,0.89479308271162,2.277891789697e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
942,493.608,0.706767370564591,0.882853790277377,2015_yk_592,Yukon,2015,987.216,0.706185119956337,0.89488958547354,9.65027619200809e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
943,494.132,0.707122625023816,0.903518413099451,2015_yk_592,Yukon,2015,988.264,0.706173595376966,0.894772908523851,-1.1667694968953e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
944,494.656,0.704226681592384,0.908390997680191,2015_yk_592,Yukon,2015,989.312,0.706168440142856,0.894465581008566,-3.0732751528506e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
945,495.18,0.706282508788841,0.897027785216503,2015_yk_592,Yukon,2015,990.36,0.706193050881929,0.894746558892457,2.8097788389125e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
946,495.704,0.704959375784343,0.874147082640542,2015_yk_592,Yukon,2015,991.408,0.706198635827416,0.894854548828739,1.0798993628158e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
947,496.228,0.706250333430499,0.885762913637853,2015_yk_592,Yukon,2015,992.456,0.706195786261717,0.894388687417127,-4.6586141161209e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
948,496.752,0.706356279440119,0.900546454022434,2015_yk_592,Yukon,2015,993.504,0.706179619479344,0.893400366606433,-9.8832081069377e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
949,497.276,0.705353027473968,0.870740096908022,2015_yk_592,Yukon,2015,994.552,0.706175884793483,0.893001458397162,-3.9890820927035e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
950,497.8,0.70563901726872,0.844218894061366,2015_yk_592,Yukon,2015,995.6,0.706161373335976,0.892659517003983,-3.4194139317977e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
951,498.324,0.707589331225549,0.861509650568098,2015_yk_592,Yukon,2015,996.648,0.706157039684204,0.892772684555023,1.1316755104073e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
952,498.848,0.70578347034571,0.893921346813996,2015_yk_592,Yukon,2015,997.696,0.706179967807796,0.892882043767063,1.0935921203925e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
953,499.372,0.706474791774893,0.868198836601563,2015_yk_592,Yukon,2015,998.744,0.70618706911238,0.893312797822356,4.3075405529335e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
954,499.896,0.70540831580331,0.871122553549475,2015_yk_592,Yukon,2015,999.792,0.706170874837757,0.893129840037057,-1.8295778529875e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
955,500.42,0.706272847894841,0.881662890633154,2015_yk_592,Yukon,2015,1000.84,0.706184176806538,0.893165835671252,3.59956341947631e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
956,500.944,0.706450346622011,0.919624549672565,2015_yk_592,Yukon,2015,1001.888,0.706187236196492,0.89329447679285,1.2864112159793e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
957,501.468,0.706568574324597,0.902744894876938,2015_yk_592,Yukon,2015,1002.936,0.706195818892473,0.893543357018099,2.4888022524927e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
958,501.992,0.706047478747393,0.89528165190088,2015_yk_592,Yukon,2015,1003.984,0.706178913611037,0.893408628537076,-1.3472848102325e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
959,502.516,0.705155452623928,0.912302345129567,2015_yk_592,Yukon,2015,1005.032,0.706202927424772,0.893320442764697,-8.81857723790125e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
960,503.04,0.706179387323876,0.907376018496944,2015_yk_592,Yukon,2015,1006.08,0.706227975218937,0.893456608657086,1.3616589238929e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
961,503.564,0.707788214865768,0.880979089788453,2015_yk_592,Yukon,2015,1007.128,0.706231140982949,0.89363647030123206,1.7986164414529e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
962,504.088,0.706746710520766,0.878726119839376,2015_yk_592,Yukon,2015,1008.176,0.706238380901427,0.893697233011077,6.07627098456742e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
963,504.612,0.704839231079885,0.899823419314352,2015_yk_592,Yukon,2015,1009.224,0.706277223199757,0.894044883198086,3.4765018700855e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
964,505.136,0.705779575587832,0.90372073310743,2015_yk_592,Yukon,2015,1010.272,0.706291794187116,0.894900192342265,0.00085530914417875005,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
965,505.66,0.706975253483813,0.889794249209428,2015_yk_592,Yukon,2015,1011.32,0.706273907169845,0.895674946106844,7.7475376457958e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
966,506.184,0.706632550932919,0.899314069321839,2015_yk_592,Yukon,2015,1012.368,0.706291498004072,0.89629577708687,6.2083098002607e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
967,506.708,0.705521083364385,0.8957995300318,2015_yk_592,Yukon,2015,1013.416,0.706286073814012,0.89660594925974,3.1017217286966e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
968,507.232,0.704872012512761,0.870597604131661,2015_yk_592,Yukon,2015,1014.464,0.706296774415127,0.897098099606713,4.9215034697314e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
969,507.756,0.706479562266054,0.873761502022457,2015_yk_592,Yukon,2015,1015.512,0.706280588661956,0.897350047475426,2.5194786871329e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
970,508.28,0.705101673250402,0.889630428029105,2015_yk_592,Yukon,2015,1016.56,0.706268036536404,0.897459721388716,1.0967391328986e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
971,508.804,0.70558757738491,0.926098696632702,2015_yk_592,Yukon,2015,1017.608,0.706284844339928,0.897902058681743,4.4233729302722e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
972,509.328,0.706220146657917,0.894269113871038,2015_yk_592,Yukon,2015,1018.656,0.706300549041915,0.898391720949745,4.8966226800129e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
973,509.852,0.705943065984783,0.884164870994065,2015_yk_592,Yukon,2015,1019.704,0.706299876495127,0.89832963287502,-6.2088074724409e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
974,510.376,0.705673542616292,0.893810820463179,2015_yk_592,Yukon,2015,1020.752,0.706330389183151,0.898302003265434,-2.76296095864659e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
975,510.9,0.708580943972747,0.914710392351148,2015_yk_592,Yukon,2015,1021.8,0.706318642546604,0.898770021178385,4.680179129507e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
976,511.424,0.706983406201671,0.90539333877596,2015_yk_592,Yukon,2015,1022.848,0.706334616006086,0.899345755461868,5.75734283483e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
977,511.948,0.706411830996737,0.890048236150974,2015_yk_592,Yukon,2015,1023.896,0.706327438697994,0.899443604222975,9.78487611071888e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
978,512.472,0.705207991218691,0.889268797727465,2015_yk_592,Yukon,2015,1024.944,0.706312955619257,0.899565294336413,1.2169011343798e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
979,512.996,0.706444160299301,0.913294063840327,2015_yk_592,Yukon,2015,1025.992,0.706312424567321,0.900262223746835,6.9692941042187e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
980,513.52,0.705199579243253,0.90889127729592,2015_yk_592,Yukon,2015,1027.04,0.706303128987546,0.901170167504248,9.0794375741354e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
981,514.044,0.706565714757197,0.926666307109893,2015_yk_592,Yukon,2015,1028.088,0.706300009889679,0.901775811359078,6.0564385483019e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
982,514.568,0.707448678640164,0.919475835742759,2015_yk_592,Yukon,2015,1029.136,0.706316757687866,0.902074006854407,2.9819549532905e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
983,515.092,0.706296138131631,0.917107477107812,2015_yk_592,Yukon,2015,1030.184,0.706299534518081,0.90307111199743,9.9710514302298e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
984,515.616,0.706557607021988,0.894094704899473,2015_yk_592,Yukon,2015,1031.232,0.706313285426921,0.90377050884308,6.9939684565001e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
985,516.14,0.706131763276034,0.919293170679297,2015_yk_592,Yukon,2015,1032.28,0.706309134129295,0.904169325061619,3.9881621853876e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
986,516.664,0.705771266384761,0.918339664256722,2015_yk_592,Yukon,2015,1033.328,0.706310144355558,0.904390416869531,2.2109180791229e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
987,517.188,0.706445448135699,0.909764437060078,2015_yk_592,Yukon,2015,1034.376,0.706319648414942,0.904795211246146,4.0479437661444e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
988,517.712,0.7055909610227,0.888326035639229,2015_yk_592,Yukon,2015,1035.424,0.706306415795441,0.905031194561881,2.3598331573471e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
989,518.236,0.70580584525503,0.896095838566236,2015_yk_592,Yukon,2015,1036.472,0.706329657692947,0.905041468390426,1.02738285455706e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
990,518.76,0.707319762838048,0.892129119216218,2015_yk_592,Yukon,2015,1037.52,0.706313949306488,0.905326773518418,2.8530512799129e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
991,519.284,0.70747926833171,0.882469451771407,2015_yk_592,Yukon,2015,1038.568,0.7062719417482,0.905735613461345,4.0883994292739e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
992,519.808,0.707172997493625,0.887917091664598,2015_yk_592,Yukon,2015,1039.616,0.70627219731984,0.905987179595275,2.5156613392973e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
993,520.332,0.708573829444008,0.915625031674258,2015_yk_592,Yukon,2015,1040.664,0.706279367836747,0.906212986427112,2.2580683183726e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
994,520.856,0.706964098736054,0.917448742696871,2015_yk_592,Yukon,2015,1041.712,0.706289690885153,0.906444734825758,2.317483986457e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
995,521.38,0.706323428697806,0.914243778004774,2015_yk_592,Yukon,2015,1042.76,0.706274006554246,0.90659264220328994,1.4790737753289e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
996,521.904,0.706840950387989,0.917122012141783,2015_yk_592,Yukon,2015,1043.808,0.706264866934464,0.906516784144912,-7.58580583782864e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
997,522.428,0.706444174383189,0.915791549009796,2015_yk_592,Yukon,2015,1044.856,0.706287291049655,0.906682396877474,1.6561273256166e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
998,522.952,0.706585708611522,0.921061971581946,2015_yk_592,Yukon,2015,1045.904,0.706312685051559,0.907515205621946,8.3280874447244e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
999,523.476,0.705732243942362,0.901197378419218,2015_yk_592,Yukon,2015,1046.952,0.70630600031961,0.908135176561506,6.1997093955967e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1000,524,0.70627688684453,0.911458416771554,2015_yk_592,Yukon,2015,1048,0.706337226779678,0.908287058244031,1.5188168252522e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1001,524.524,0.706888559565353,0.925447988204911,2015_yk_592,Yukon,2015,1049.048,0.706328887215255,0.907991993242771,-2.950650012603e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1002,525.048,0.707709652683799,0.912233526357457,2015_yk_592,Yukon,2015,1050.096,0.706326821333597,0.90877039250137,7.7839925859957e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1003,525.572,0.707082272216545,0.899793128615987,2015_yk_592,Yukon,2015,1051.144,0.706336815885657,0.909450935557062,6.8054305569187e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1004,526.096,0.70605744287382,0.906733221105004,2015_yk_592,Yukon,2015,1052.192,0.706341048179895,0.909384546792901,-6.63887641612071e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1005,526.62,0.705577710596032,0.925108859993547,2015_yk_592,Yukon,2015,1053.24,0.706326873089081,0.90912006866261,-2.6447813029084e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1006,527.144,0.705917783353263,0.90869113964952,2015_yk_592,Yukon,2015,1054.288,0.70629755062726,0.909603115720916,4.8304705830615e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1007,527.668,0.705819694944998,0.891633839304282,2015_yk_592,Yukon,2015,1055.336,0.706294757003544,0.910018568715429,4.1545299451262e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1008,528.192,0.705487294715872,0.907847860828716,2015_yk_592,Yukon,2015,1056.384,0.706298313149032,0.910280360438766,2.6179172333684e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1009,528.716,0.7053211643578,0.912555861533334,2015_yk_592,Yukon,2015,1057.432,0.706305766360159,0.910314277482165,3.39170433990565e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1010,529.24,0.705081282482233,0.898695519506178,2015_yk_592,Yukon,2015,1058.48,0.706321479197512,0.910483778187467,1.695007053023e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1011,529.764,0.707402185353559,0.897848281857908,2015_yk_592,Yukon,2015,1059.528,0.706308868057276,0.909894956861674,-5.8882132579307e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1012,530.288,0.706788338236901,0.911813076533736,2015_yk_592,Yukon,2015,1060.576,0.706283257924953,0.909548102342223,-3.4685451945137e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1013,530.812,0.705441401587799,0.928025145182942,2015_yk_592,Yukon,2015,1061.624,0.706297367588926,0.909323433133966,-2.2466920825681e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1014,531.336,0.706233370333736,0.913086364288473,2015_yk_592,Yukon,2015,1062.672,0.706292542332381,0.909320383643817,-3.04949014906519e-6,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1015,531.86,0.706023770037292,0.905591863745481,2015_yk_592,Yukon,2015,1063.72,0.706295242264252,0.908524953753681,-7.9542989013559e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1016,532.384,0.706510960197785,0.9328900581473,2015_yk_592,Yukon,2015,1064.768,0.706319043535784,0.908012901720502,-5.1205203317927e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1017,532.908,0.707138817887602,0.927032557473804,2015_yk_592,Yukon,2015,1065.816,0.706322648914108,0.908024705593591,1.1803873089189e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1018,533.432,0.70525352157735,0.909440650844962,2015_yk_592,Yukon,2015,1066.864,0.706371204734396,0.908352837039337,3.2813144574561e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
1019,533.956,0.70654996647431,0.912918774842299,2015_yk_592,Yukon,2015,1067.912,0.706380656991096,0.907799012701344,-5.5382433799278e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Fw
