Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
803,420.772,0.711081059585084,0.313882616160986,2015_yk_333_1,Yukon,2015,841.544,0.710909603311685,0.322692419193662,2.9545013243059e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
804,421.296,0.710944850683937,0.309408843574477,2015_yk_333_1,Yukon,2015,842.592,0.71089415579227,0.322800395548367,1.0797635470577e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
805,421.82,0.710260901954254,0.315799066066154,2015_yk_333_1,Yukon,2015,843.64,0.710909046955058,0.322783774694156,-1.66208542115021e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
806,422.344,0.709476117640975,0.317462754923798,2015_yk_333_1,Yukon,2015,844.688,0.710889542132982,0.322893371750927,1.0959705677121e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
807,422.868,0.709922890870142,0.316656142520184,2015_yk_333_1,Yukon,2015,845.736,0.710846554677564,0.323243084538763,3.4971278783557e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
808,423.392,0.71462016589585,0.318891433371917,2015_yk_333_1,Yukon,2015,846.784,0.710826841899996,0.323541438196668,2.9835365790514e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
809,423.916,0.705143534957684,0.328957036420636,2015_yk_333_1,Yukon,2015,847.832,0.710790668603694,0.323739279306298,1.9784110962967e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
810,424.44,0.707170810851477,0.320971228106237,2015_yk_333_1,Yukon,2015,848.88,0.710696194717546,0.323980504962018,2.412256557201e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
811,424.964,0.71115279348917,0.31796727739773,2015_yk_333_1,Yukon,2015,849.928,0.710647648540838,0.324249980897305,2.6947593528703e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
812,425.488,0.713545747346731,0.31446929170607,2015_yk_333_1,Yukon,2015,850.976,0.710725183174356,0.324400424084995,1.5044318769014e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
813,426.012,0.708898842852681,0.315951608140471,2015_yk_333_1,Yukon,2015,852.024,0.710633886498522,0.324528295288462,1.2787120346691e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
814,426.536,0.712153656053682,0.30645854733536,2015_yk_333_1,Yukon,2015,853.072,0.710626984043776,0.324746836880197,2.1854159173495e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
815,427.06,0.713143339964882,0.301205680229841,2015_yk_333_1,Yukon,2015,854.12,0.710639838986712,0.32486448864294,1.1765176274375e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
816,427.584,0.71197602796336,0.314117195636993,2015_yk_333_1,Yukon,2015,855.168,0.710618364448386,0.324972706491481,1.0821784854092e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
817,428.108,0.712198316364774,0.32929698342959,2015_yk_333_1,Yukon,2015,856.216,0.710636884640889,0.325116389800342,1.4368330886038e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
818,428.632,0.709186800132427,0.320816622430659,2015_yk_333_1,Yukon,2015,857.264,0.710670319369413,0.325231710401784,1.1532060144198e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
819,429.156,0.711027233950367,0.322097833132535,2015_yk_333_1,Yukon,2015,858.312,0.710708798626772,0.325245968607701,1.42582059169949e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
820,429.68,0.709072052583014,0.333055505513711,2015_yk_333_1,Yukon,2015,859.36,0.710714113451539,0.325170963782586,-7.5004825114855e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
821,430.204,0.707547570188519,0.334875662863085,2015_yk_333_1,Yukon,2015,860.408,0.710742425116141,0.325256986041841,8.60222592554138e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
822,430.728,0.715378972992404,0.324373029048995,2015_yk_333_1,Yukon,2015,861.456,0.71080564915036,0.325312792345225,5.58063033839207e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
823,431.252,0.710416858436701,0.315509467979871,2015_yk_333_1,Yukon,2015,862.504,0.710792969114276,0.325316102750567,3.31040534129468e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
824,431.776,0.710529636496867,0.321528475395645,2015_yk_333_1,Yukon,2015,863.552,0.710889910924503,0.325353935750727,3.78330001599703e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
825,432.3,0.711158393425798,0.320501698022936,2015_yk_333_1,Yukon,2015,864.6,0.710874824812307,0.325610295444853,2.5635969412651e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
826,432.824,0.710944097161554,0.317778467821082,2015_yk_333_1,Yukon,2015,865.648,0.710844945918305,0.325778333526123,1.6803808127036e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
827,433.348,0.712001209173511,0.317800452790339,2015_yk_333_1,Yukon,2015,866.696,0.710852222118433,0.325779021960841,6.88434718065789e-7,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
828,433.872,0.713202034927151,0.327040729437057,2015_yk_333_1,Yukon,2015,867.744,0.710776113457532,0.325831422607777,5.24006469358462e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
829,434.396,0.711866960498515,0.317234473332178,2015_yk_333_1,Yukon,2015,868.792,0.710696379510616,0.325942162181816,1.1073957403856e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
830,434.92,0.711295589425211,0.320131049897186,2015_yk_333_1,Yukon,2015,869.84,0.710634633358312,0.326128541113586,1.8637893177042e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
831,435.444,0.710354265763867,0.327980554235851,2015_yk_333_1,Yukon,2015,870.888,0.710634501003055,0.326340369165934,2.1182805234781e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
832,435.968,0.711833409960728,0.344420597707293,2015_yk_333_1,Yukon,2015,871.936,0.710681135657306,0.326628769615376,2.8840044944172e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
833,436.492,0.708015509185566,0.336756537096046,2015_yk_333_1,Yukon,2015,872.984,0.71066434996936,0.32698180283556,3.5303322018381e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
834,437.016,0.710780600120645,0.329444481298283,2015_yk_333_1,Yukon,2015,874.032,0.710669497805254,0.327297139538013,3.1533670245326e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
835,437.54,0.71284713351726,0.329013365182539,2015_yk_333_1,Yukon,2015,875.08,0.710658765269815,0.327501323080385,2.0418354237228e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
836,438.064,0.708719891261072,0.337426679319321,2015_yk_333_1,Yukon,2015,876.128,0.7106961579199,0.327729879883148,2.2855680276229e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
837,438.588,0.708963519382604,0.341403066489083,2015_yk_333_1,Yukon,2015,877.176,0.710708379207097,0.327860845524367,1.3096564121922e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
838,439.112,0.711128910592707,0.337873378053611,2015_yk_333_1,Yukon,2015,878.224,0.710622885901228,0.327847490699755,-1.33548246117887e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
839,439.636,0.708153055555617,0.34253763744319,2015_yk_333_1,Yukon,2015,879.272,0.71071773784149594,0.327682311940061,-1.6517875969401e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
840,440.16,0.706900666304005,0.345469639989391,2015_yk_333_1,Yukon,2015,880.32,0.710785075435224,0.327737378795914,5.5066855852659e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
841,440.684,0.708954513167096,0.338223980599875,2015_yk_333_1,Yukon,2015,881.368,0.710771021626296,0.327732867130922,-4.51166499204625e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
842,441.208,0.713007531529405,0.332587804155472,2015_yk_333_1,Yukon,2015,882.416,0.710717915342384,0.327776911812542,4.40446816201145e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
843,441.732,0.70886929019443,0.337357651800444,2015_yk_333_1,Yukon,2015,883.464,0.710755048488158,0.32789598020212,1.190683895787e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
844,442.256,0.709969431987765,0.338102478199101,2015_yk_333_1,Yukon,2015,884.512,0.710724998061372,0.328186007876126,2.9002767400609e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
845,442.78,0.712826664625969,0.330814133414223,2015_yk_333_1,Yukon,2015,885.56,0.710740308446767,0.328423905267273,2.3789739114615e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
846,443.304,0.711717354434278,0.331483880474447,2015_yk_333_1,Yukon,2015,886.608,0.71064593791012,0.328299078083961,-1.248271833113e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
847,443.828,0.708998138459532,0.332845555932466,2015_yk_333_1,Yukon,2015,887.656,0.710599352659212,0.328075036421688,-2.2404166227296e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
848,444.352,0.712374857967163,0.325864035190511,2015_yk_333_1,Yukon,2015,888.704,0.710607494157543,0.327987131284781,-8.79051369074846e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
849,444.876,0.712054553259588,0.326483992278101,2015_yk_333_1,Yukon,2015,889.752,0.710573368498354,0.32778934819093,-1.9778309385065e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
850,445.4,0.711367592879094,0.33091905792399,2015_yk_333_1,Yukon,2015,890.8,0.710571780159013,0.327312913202183,-4.7643498874704e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
851,445.924,0.711705694663804,0.340163420426597,2015_yk_333_1,Yukon,2015,891.848,0.710666453753414,0.326869023656914,-4.4388954526963e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
852,446.448,0.709881419050315,0.332454802288205,2015_yk_333_1,Yukon,2015,892.896,0.710615909947747,0.326633078672907,-2.3594498400636e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
853,446.972,0.711651787288566,0.328016971244033,2015_yk_333_1,Yukon,2015,893.944,0.710569578654677,0.326451593930184,-1.8148474272361e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
854,447.496,0.71219828398672,0.328322974505741,2015_yk_333_1,Yukon,2015,894.992,0.710583465592032,0.326136991007637,-3.1460292254648e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
855,448.02,0.712032639768744,0.333647939491219,2015_yk_333_1,Yukon,2015,896.04,0.710604832125556,0.326106770141818,-3.02208658190528e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
856,448.544,0.710737738254603,0.329003976865442,2015_yk_333_1,Yukon,2015,897.088,0.710570122771911,0.326048236901818,-5.8533239999603e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
857,449.068,0.710312658279933,0.322068091838435,2015_yk_333_1,Yukon,2015,898.136,0.710614745552463,0.325855486304967,-1.9275059685097e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
858,449.592,0.708120999868989,0.329995416419809,2015_yk_333_1,Yukon,2015,899.184,0.710585307541696,0.325542128852296,-3.1335745267097e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
859,450.116,0.708298399368503,0.330436021312081,2015_yk_333_1,Yukon,2015,900.232,0.710571013470627,0.325463928494021,-7.82003582753266e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
860,450.64,0.708681905031202,0.326741232577595,2015_yk_333_1,Yukon,2015,901.28,0.710541540486698,0.325256369429224,-2.0755906479752e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
861,451.164,0.710654221547606,0.329331508401873,2015_yk_333_1,Yukon,2015,902.328,0.710565874175269,0.32482459680754,-4.3177262168314e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
862,451.688,0.71343903631417,0.336296142082547,2015_yk_333_1,Yukon,2015,903.376,0.710527267372864,0.324176888318899,-6.4770848864154e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
863,452.212,0.710073918308302,0.335064609372018,2015_yk_333_1,Yukon,2015,904.424,0.71058662272221,0.32378690704305,-3.8998127584838e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
864,452.736,0.711253720837578,0.328329045721672,2015_yk_333_1,Yukon,2015,905.472,0.710570868016632,0.323378242060587,-4.0866498246339e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
865,453.26,0.709616949827955,0.32805007860849,2015_yk_333_1,Yukon,2015,906.52,0.710538928541748,0.322929365074954,-4.488769856335e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
866,453.784,0.71171967664608,0.331176163089537,2015_yk_333_1,Yukon,2015,907.568,0.710604496722602,0.322531359282463,-3.9800579249038e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
867,454.308,0.710656168101958,0.324514080993339,2015_yk_333_1,Yukon,2015,908.616,0.71066921209265,0.322071391211838,-4.5996807062509e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
868,454.832,0.709490567543711,0.318090143895208,2015_yk_333_1,Yukon,2015,909.664,0.71060244155866,0.32152136614833,-5.500250635082e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
869,455.356,0.710834651373767,0.319046310838994,2015_yk_333_1,Yukon,2015,910.712,0.710575826203864,0.320864292934483,-6.57073213847e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
870,455.88,0.711211066475159,0.324275239457397,2015_yk_333_1,Yukon,2015,911.76,0.710611133367042,0.320301931511677,-5.6236142280546e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
871,456.404,0.710309564953464,0.317696577498207,2015_yk_333_1,Yukon,2015,912.808,0.710634254806129,0.31975183530338,-5.5009620829721e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
872,456.928,0.710359370311991,0.317111972603276,2015_yk_333_1,Yukon,2015,913.856,0.710599685252923,0.31926853772107,-4.8329758231063e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
873,457.452,0.711126831599119,0.323095711515194,2015_yk_333_1,Yukon,2015,914.904,0.710666958895146,0.318788682956485,-4.7985476458445e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
874,457.976,0.71035063044652,0.323860207775728,2015_yk_333_1,Yukon,2015,915.952,0.710688878792381,0.318389563927595,-3.9911902889028e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
875,458.5,0.714061963088626,0.315479523698609,2015_yk_333_1,Yukon,2015,917,0.71065520974411,0.318033383919388,-3.5618000820653e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
876,459.024,0.706313795764512,0.306627564638316,2015_yk_333_1,Yukon,2015,918.048,0.710683822501915,0.317589554634035,-4.4382928535363e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
877,459.548,0.709403201310319,0.31585448369321,2015_yk_333_1,Yukon,2015,919.096,0.710706458315392,0.317109007525124,-4.8054710891082e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
878,460.072,0.709675290032243,0.315542314216208,2015_yk_333_1,Yukon,2015,920.144,0.710670715144127,0.316879543076086,-2.294644490382e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
879,460.596,0.708979694399057,0.310230847501496,2015_yk_333_1,Yukon,2015,921.192,0.710638489775918,0.316541378732813,-3.3816434327221e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
880,461.12,0.708976752222531,0.30446940618889,2015_yk_333_1,Yukon,2015,922.24,0.710643040846145,0.316123309938327,-4.1806879448597e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
881,461.644,0.713227985852618,0.30824229014691,2015_yk_333_1,Yukon,2015,923.288,0.710637673687109,0.315720131850608,-4.0317808771972e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
882,462.168,0.712346344652347,0.31021633000861,2015_yk_333_1,Yukon,2015,924.336,0.710660705796224,0.315462285020293,-2.5784683031498e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Fw
