Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
527,276.148,0.712913101042334,0.627734896468488,2015_yk_199,Yukon,2015,552.296,0.713043449502872,0.626855655899336,-0.00103051834894219,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
528,276.672,0.71357426338114,0.621244661447797,2015_yk_199,Yukon,2015,553.344,0.71305070742189,0.625681815436047,-0.00117384046328883,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
529,277.196,0.712635868337712,0.62778567230859,2015_yk_199,Yukon,2015,554.392,0.713097572795668,0.624479817583036,-0.00120199785301134,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
530,277.72,0.713841098087809,0.620755768412335,2015_yk_199,Yukon,2015,555.44,0.713103053624186,0.623389847639674,-0.00108996994336152,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
531,278.244,0.713757984866371,0.604741832749886,2015_yk_199,Yukon,2015,556.488,0.713126657688533,0.622201300737501,-0.0011885469021734,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
532,278.768,0.71083660327149,0.61172849126364,2015_yk_199,Yukon,2015,557.536,0.713137315708405,0.620818504360237,-0.00138279637726413,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
533,279.292,0.713474015083155,0.62707816889555,2015_yk_199,Yukon,2015,558.584,0.713140005503085,0.619242148215132,-0.00157635614510476,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
534,279.816,0.711295318172378,0.623860319364864,2015_yk_199,Yukon,2015,559.632,0.713115800698673,0.617925705806466,-0.00131644240866624,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
535,280.34,0.71312296265225,0.607670760127529,2015_yk_199,Yukon,2015,560.68,0.713091104328616,0.616729982090363,-0.00119572371610288,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
536,280.864,0.713340712979853,0.61084883483653,2015_yk_199,Yukon,2015,561.728,0.713092367162889,0.615613211624795,-0.00111677046556757,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
537,281.388,0.714763524323249,0.621758305162776,2015_yk_199,Yukon,2015,562.776,0.713124066555407,0.614529209102465,-0.00108400252233021,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
538,281.912,0.71324748429518,0.604036813946884,2015_yk_199,Yukon,2015,563.824,0.713121865751571,0.61330561465276,-0.00122359444970466,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
539,282.436,0.713009796865613,0.597911829119342,2015_yk_199,Yukon,2015,564.872,0.713091906026246,0.611973119840503,-0.00133249481225783,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
540,282.96,0.71531426378814,0.620312721653414,2015_yk_199,Yukon,2015,565.92,0.713106403286022,0.610467731476264,-0.00150538836423886,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
541,283.484,0.714764748142631,0.620836564544124,2015_yk_199,Yukon,2015,566.968,0.713099422557749,0.609129326724057,-0.00133840475220703,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
542,284.008,0.714068327292624,0.599820794812033,2015_yk_199,Yukon,2015,568.016,0.713042271439427,0.607933875602076,-0.00119545112198027,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
543,284.532,0.713442197809451,0.594181539851138,2015_yk_199,Yukon,2015,569.064,0.713002661418653,0.606673973798741,-0.00125990180333535,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
544,285.056,0.712765541356343,0.609051094540746,2015_yk_199,Yukon,2015,570.112,0.71304623531248,0.605265669748024,-0.0014083040507169,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
545,285.58,0.712931784224684,0.607208232654494,2015_yk_199,Yukon,2015,571.16,0.713057557287574,0.603951735141415,-0.00131393460660945,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
546,286.104,0.712237964000902,0.592602870939882,2015_yk_199,Yukon,2015,572.208,0.713041248030605,0.602682929813686,-0.00126880532772844,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
547,286.628,0.713241889043651,0.593237727461829,2015_yk_199,Yukon,2015,573.256,0.7130798954953,0.60137206018118,-0.00131086963250648,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
548,287.152,0.714428538766474,0.598752376368494,2015_yk_199,Yukon,2015,574.304,0.713080798907616,0.600078351895005,-0.00129370828617448,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
549,287.676,0.713352873520161,0.589060852619082,2015_yk_199,Yukon,2015,575.352,0.713057224297738,0.598597973112334,-0.00148037878267182,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
550,288.2,0.713492419114698,0.581874149445969,2015_yk_199,Yukon,2015,576.4,0.713071751655011,0.597184186519469,-0.00141378659286495,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
551,288.724,0.71139720778174,0.592361688850307,2015_yk_199,Yukon,2015,577.448,0.713112854293414,0.59592358865042,-0.00126059786904908,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
552,289.248,0.713383973747309,0.604355457854672,2015_yk_199,Yukon,2015,578.496,0.713064294826105,0.594771006609086,-0.00115258204133395,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
553,289.772,0.713154646997941,0.588396403644052,2015_yk_199,Yukon,2015,579.544,0.713041812322185,0.593352264808762,-0.00141874180032397,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
554,290.296,0.713357783775527,0.58494469548965,2015_yk_199,Yukon,2015,580.592,0.713082626380734,0.5921130500812,-0.00123921472756183,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
555,290.82,0.712413970183455,0.601036874987904,2015_yk_199,Yukon,2015,581.64,0.713057604397402,0.590991230260874,-0.00112181982032566,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
556,291.344,0.712572736508141,0.601131838053075,2015_yk_199,Yukon,2015,582.688,0.713020240723504,0.589730957402474,-0.00126027285840047,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
557,291.868,0.712833848812849,0.585838879758314,2015_yk_199,Yukon,2015,583.736,0.713014475310921,0.588643773866078,-0.00108718353639548,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
558,292.392,0.713190474896116,0.578010619042116,2015_yk_199,Yukon,2015,584.784,0.71301447004722,0.587668963109075,-9.7481075700289e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
559,292.916,0.713277081548268,0.5917761484959,2015_yk_199,Yukon,2015,585.832,0.713006429804204,0.586711869687271,-9.5709342180383e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
560,293.44,0.714077762509855,0.588276022366461,2015_yk_199,Yukon,2015,586.88,0.712996301254547,0.585751323844246,-9.6054584302551e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
561,293.964,0.714590375013098,0.573229190280009,2015_yk_199,Yukon,2015,587.928,0.712985690085901,0.584816199119767,-9.3512472447865e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
562,294.488,0.713749655998789,0.57661207423589,2015_yk_199,Yukon,2015,588.976,0.713002696872932,0.58384321969966,-9.7297942010676e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
563,295.012,0.713056097077914,0.585304244762467,2015_yk_199,Yukon,2015,590.024,0.712980814685032,0.582882695062989,-9.6052463667162e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
564,295.536,0.71250445165282,0.58117989623566,2015_yk_199,Yukon,2015,591.072,0.713020678263852,0.581815749299692,-0.00106694576329636,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
565,296.06,0.712532296068141,0.572512835844381,2015_yk_199,Yukon,2015,592.12,0.713020070792904,0.580778219369844,-0.00103752992984807,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
566,296.584,0.714055996794747,0.585836427758732,2015_yk_199,Yukon,2015,593.168,0.713010873772625,0.579729867424665,-0.00104835194517938,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
567,297.108,0.714426659386377,0.598896322466868,2015_yk_199,Yukon,2015,594.216,0.712995615574109,0.57872575155213,-0.00100411587253513,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
568,297.632,0.712481162817907,0.577894958800114,2015_yk_199,Yukon,2015,595.264,0.71295048749481,0.577787490771961,-9.3826078016867e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
569,298.156,0.711686514332497,0.572333428454125,2015_yk_199,Yukon,2015,596.312,0.712970179530961,0.576803071989246,-9.8441878271493e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
570,298.68,0.712588896989732,0.580277866233211,2015_yk_199,Yukon,2015,597.36,0.712954070765814,0.575676642450293,-0.00112642953895359,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
571,299.204,0.712765519020983,0.59031683742107,2015_yk_199,Yukon,2015,598.408,0.712933554494379,0.574546552786364,-0.00113008966392902,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
572,299.728,0.70981088006845,0.569147050175919,2015_yk_199,Yukon,2015,599.456,0.712923720684991,0.573448683647174,-0.00109786913918941,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
573,300.252,0.71017659524637,0.56490820522644,2015_yk_199,Yukon,2015,600.504,0.712939694837333,0.572464652832896,-9.8403081427844e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
574,300.776,0.714621320401525,0.572381939197829,2015_yk_199,Yukon,2015,601.552,0.712946053309306,0.571410894945334,-0.00105375788756146,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
575,301.3,0.712584212191022,0.571008179309364,2015_yk_199,Yukon,2015,602.6,0.712965025771622,0.570367072617603,-0.00104382232773104,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
576,301.824,0.712211108152386,0.558911011975792,2015_yk_199,Yukon,2015,603.648,0.712958905413782,0.569349807395263,-0.0010172652223408,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
577,302.348,0.714539568460296,0.563982466044844,2015_yk_199,Yukon,2015,604.696,0.712969989096536,0.568285614052469,-0.0010641933427934,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
578,302.872,0.712895590741464,0.575885115323196,2015_yk_199,Yukon,2015,605.744,0.71290382598742,0.567403753091526,-8.8186096094355e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
579,303.396,0.712167787299188,0.56161163484589,2015_yk_199,Yukon,2015,606.792,0.712889835392191,0.566706166627233,-6.9758646429218e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
580,303.92,0.714633519149553,0.550335761745683,2015_yk_199,Yukon,2015,607.84,0.712870213016593,0.566005333109437,-7.0083351779604e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
581,304.444,0.714707418117956,0.557570853956049,2015_yk_199,Yukon,2015,608.888,0.712895397537602,0.565207847158359,-7.974859510782e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
582,304.968,0.711373453059557,0.57376878079841,2015_yk_199,Yukon,2015,609.936,0.712900545208279,0.564338222799379,-8.6962435898008e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
583,305.492,0.711757777415952,0.555357448490073,2015_yk_199,Yukon,2015,610.984,0.712890786440215,0.563403123290901,-9.3509950847847e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
584,306.016,0.71409095346118,0.551995568859649,2015_yk_199,Yukon,2015,612.032,0.712879035900058,0.562291339566085,-0.00111178372481602,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
585,306.54,0.710136300791437,0.564552610354227,2015_yk_199,Yukon,2015,613.08,0.712887195874462,0.561016186539045,-0.00127515302704007,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
586,307.064,0.711557566521386,0.56782282781471,2015_yk_199,Yukon,2015,614.128,0.712884299886304,0.559762942898899,-0.00125324364014512,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
587,307.588,0.712567176287391,0.562503884284761,2015_yk_199,Yukon,2015,615.176,0.712884836939015,0.558584980562798,-0.00117796233610179,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
588,308.112,0.713573947559036,0.562756016027617,2015_yk_199,Yukon,2015,616.224,0.712863497613384,0.557595109777946,-9.8987078485113e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
589,308.636,0.712153453756784,0.570360067000364,2015_yk_199,Yukon,2015,617.272,0.712868312396956,0.556571063646378,-0.00102404613156848,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
590,309.16,0.713233385108404,0.563123017830801,2015_yk_199,Yukon,2015,618.32,0.71286944121315,0.555493777077567,-0.00107728656881056,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
591,309.684,0.713121314747606,0.548634349281165,2015_yk_199,Yukon,2015,619.368,0.712818917024704,0.55439631770157,-0.00109745937599748,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
592,310.208,0.711857010493319,0.553349726057235,2015_yk_199,Yukon,2015,620.416,0.712753854506833,0.553048889666061,-0.00134742803550925,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
593,310.732,0.712161083809163,0.569446690695259,2015_yk_199,Yukon,2015,621.464,0.712783906557658,0.551748014054172,-0.00130087561188907,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
594,311.256,0.713687132901595,0.559843573567076,2015_yk_199,Yukon,2015,622.512,0.7127827555764,0.550452896605056,-0.00129511744911515,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
595,311.78,0.713086514395325,0.545418964336652,2015_yk_199,Yukon,2015,623.56,0.71280040464703,0.549138566043897,-0.00131433056115948,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
596,312.304,0.71278889176317,0.547947718125761,2015_yk_199,Yukon,2015,624.608,0.712808270305683,0.54770493254359,-0.00143363350030745,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
597,312.828,0.713848032412284,0.561511352810677,2015_yk_199,Yukon,2015,625.656,0.712806963061714,0.54622930560417,-0.00147562693941983,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
598,313.352,0.71053979953719,0.547741167136761,2015_yk_199,Yukon,2015,626.704,0.712783969259392,0.544860367934026,-0.00136893767014323,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
599,313.876,0.71419131903468,0.538846702156439,2015_yk_199,Yukon,2015,627.752,0.712764401916835,0.543417965929276,-0.00144240200475043,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
600,314.4,0.71434773787934,0.552726949316196,2015_yk_199,Yukon,2015,628.8,0.712757244605463,0.541928632914868,-0.00148933301440768,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
601,314.924,0.713533771856526,0.553031184708385,2015_yk_199,Yukon,2015,629.848,0.71279668271126,0.540376428749046,-0.0015522041658228,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
602,315.448,0.713478298729354,0.533948646460674,2015_yk_199,Yukon,2015,630.896,0.712874286581962,0.538970964871675,-0.00140546387737073,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
603,315.972,0.71440064695,0.535139690994427,2015_yk_199,Yukon,2015,631.944,0.712917557983812,0.537643368727485,-0.0013275961441902,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
604,316.496,0.713147049674713,0.545825621287055,2015_yk_199,Yukon,2015,632.992,0.712919769226255,0.53643938703673,-0.00120398169075486,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
605,317.02,0.714070131963596,0.544578892990627,2015_yk_199,Yukon,2015,634.04,0.712935238331243,0.535268839486766,-0.00117054754996426,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
606,317.544,0.711870742530511,0.531566957599434,2015_yk_199,Yukon,2015,635.088,0.712938823997945,0.533893555374733,-0.00137528411203214,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
607,318.068,0.713906910008913,0.529386126894223,2015_yk_199,Yukon,2015,636.136,0.712946928591297,0.53238170941343,-0.00151184596130338,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
608,318.592,0.710458752219525,0.545840718711878,2015_yk_199,Yukon,2015,637.184,0.712976096900969,0.530953493389417,-0.00142821602401344,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
