Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1375,720.5,0.709196741970936,1.48638731409087,2015_yk_430,Yukon,2015,1441,0.709216554269747,1.47850878021877,1.9562985156951e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1376,721.024,0.708405013560545,1.46411800730438,2015_yk_430,Yukon,2015,1442.048,0.709218764148926,1.47858209558866,7.331536988886e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1377,721.548,0.70889377362277,1.48638275773006,2015_yk_430,Yukon,2015,1443.096,0.7092331243233,1.47919543733113,6.1334174247162e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1378,722.072,0.708504857558852,1.45753330367824,2015_yk_430,Yukon,2015,1444.144,0.709239878613582,1.47919742650449,1.98917336180493e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1379,722.596,0.70920393075688,1.46470227203096,2015_yk_430,Yukon,2015,1445.192,0.70922719667781,1.47936066741726,1.6324091277386e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1380,723.12,0.708519527470162,1.44242838401484,2015_yk_430,Yukon,2015,1446.24,0.70923320165558,1.4802301056415,8.6943822423468e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1381,723.644,0.708654627901431,1.4481848790419,2015_yk_430,Yukon,2015,1447.288,0.709243810428967,1.4807785389599,5.4843331840048e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1382,724.168,0.708950730747138,1.46610459301787,2015_yk_430,Yukon,2015,1448.336,0.709248702471006,1.48141821564849,6.3967668859121e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1383,724.692,0.709457189082464,1.47608590603209,2015_yk_430,Yukon,2015,1449.384,0.709252185959221,1.48250715007925,0.0010889344307603,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1384,725.216,0.709657707431072,1.47414953418702,2015_yk_430,Yukon,2015,1450.432,0.709244873137818,1.48308542448752,5.7827440827429e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1385,725.74,0.709423911078557,1.4548647794293,2015_yk_430,Yukon,2015,1451.48,0.709224396613333,1.48324843813829,1.6301365076132e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1386,726.264,0.708726577436792,1.47134926829642,2015_yk_430,Yukon,2015,1452.528,0.709211772260409,1.48399018116841,7.4174303012086e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1387,726.788,0.709181079974796,1.45233887719566,2015_yk_430,Yukon,2015,1453.576,0.70922415496299,1.48496203135427,9.7185018586643e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1388,727.312,0.708525453153536,1.47741024510453,2015_yk_430,Yukon,2015,1454.624,0.709219351648896,1.48545128973654,4.8925838226621e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1389,727.836,0.70942682094342,1.45962694188957,2015_yk_430,Yukon,2015,1455.672,0.709219021731281,1.48591569488892,4.6440515237922e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1390,728.36,0.710014379469606,1.4667551165393,2015_yk_430,Yukon,2015,1456.72,0.709216605584956,1.48646666774506,5.5097285614169e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1391,728.884,0.709089180706006,1.4809762256058,2015_yk_430,Yukon,2015,1457.768,0.709228980959671,1.48674425557991,2.7758783484999e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1392,729.408,0.709429622986781,1.4555398988288,2015_yk_430,Yukon,2015,1458.816,0.709213894532443,1.48681113814557,6.68825656628957e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1393,729.932,0.709456536472088,1.49011248780184,2015_yk_430,Yukon,2015,1459.864,0.709227778683696,1.48725622360566,4.4508546008903e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1394,730.456,0.709451206989406,1.48893652347553,2015_yk_430,Yukon,2015,1460.912,0.709250031345023,1.4880655822994,8.0935869373766e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1395,730.98,0.709539387242518,1.50637658392704,2015_yk_430,Yukon,2015,1461.96,0.709244936165268,1.48968705158332,0.00162146928392248,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1396,731.504,0.70888309791502,1.48876249691095,2015_yk_430,Yukon,2015,1463.008,0.709253004187933,1.49132546441737,0.00163841283404587,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1397,732.028,0.709156759613129,1.4838616100838,2015_yk_430,Yukon,2015,1464.056,0.709257817383462,1.49220467096141,8.7920654403728e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1398,732.552,0.70923167866927,1.48292102101703,2015_yk_430,Yukon,2015,1465.104,0.70927209366854,1.49365574494239,0.00145107398098121,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1399,733.076,0.709474294968381,1.54270455832338,2015_yk_430,Yukon,2015,1466.152,0.70928117896945,1.4951313166924,0.00147557175001078,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1400,733.6,0.708940594307356,1.53528418349397,2015_yk_430,Yukon,2015,1467.2,0.709283130014949,1.49652475839986,0.00139344170746414,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1401,734.124,0.709410796855017,1.54018400005378,2015_yk_430,Yukon,2015,1468.248,0.709284946438823,1.49745820810033,9.3344970047271e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1402,734.648,0.71066440699301,1.51343463065928,2015_yk_430,Yukon,2015,1469.296,0.709295652760588,1.49887599187834,0.00141778377800672,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1403,735.172,0.709020153807812,1.51294122666109,2015_yk_430,Yukon,2015,1470.344,0.709312468709423,1.50027001963214,0.00139402775379649,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1404,735.696,0.709573057381127,1.50087735127851,2015_yk_430,Yukon,2015,1471.392,0.709300384359962,1.50168215188663,0.00141213225449532,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1405,736.22,0.709285749563756,1.50827409982626,2015_yk_430,Yukon,2015,1472.44,0.709311703821006,1.50248955504628,8.0740315964633e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1406,736.744,0.709251644472284,1.51670710898067,2015_yk_430,Yukon,2015,1473.488,0.709321119953746,1.50305531372887,5.6575868258868e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1407,737.268,0.709562580936477,1.52803404731241,2015_yk_430,Yukon,2015,1474.536,0.709342316574285,1.50357632717799,5.2101344912003e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1408,737.792,0.709535898963587,1.51273422205727,2015_yk_430,Yukon,2015,1475.584,0.709348286508215,1.50456880430095,9.9247712295991e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1409,738.316,0.708750123633798,1.4977102709599,2015_yk_430,Yukon,2015,1476.632,0.709354564200525,1.50530683849341,7.3803419246631e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1410,738.84,0.710026721295682,1.52062098407917,2015_yk_430,Yukon,2015,1477.68,0.70936778346072,1.50605035428294,7.4351578952702e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1411,739.364,0.709926710971443,1.50510064063512,2015_yk_430,Yukon,2015,1478.728,0.709376382757219,1.50750034348542,0.00144998920248285,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1412,739.888,0.708759697067902,1.51756881810636,2015_yk_430,Yukon,2015,1479.776,0.709378081826446,1.50880680327166,0.00130645978624,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1413,740.412,0.709646952041206,1.54653304964859,2015_yk_430,Yukon,2015,1480.824,0.709364932040627,1.50888316249273,7.6359221070188e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1414,740.936,0.708566648208907,1.53268642621754,2015_yk_430,Yukon,2015,1481.872,0.709353239219815,1.50955328347172,6.7012097898988e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1415,741.46,0.708054533149601,1.51330897059196,2015_yk_430,Yukon,2015,1482.92,0.709355362572922,1.51093118672951,0.00137790325778098,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1416,741.984,0.708837912871692,1.51676435086791,2015_yk_430,Yukon,2015,1483.968,0.709357344027174,1.51208587567223,0.00115468894272208,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1417,742.508,0.709536581354774,1.53593065061844,2015_yk_430,Yukon,2015,1485.016,0.709362323813122,1.51312028649141,0.00103441081918532,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1418,743.032,0.709379128463868,1.49225922957505,2015_yk_430,Yukon,2015,1486.064,0.709374519989565,1.51367799404323,5.5770755181283e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1419,743.556,0.709686325956823,1.49561215184236,2015_yk_430,Yukon,2015,1487.112,0.709365869334491,1.51450010292068,8.2210887745692e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1420,744.08,0.708599596629296,1.51936988573805,2015_yk_430,Yukon,2015,1488.16,0.709351193939134,1.51524821781811,7.4811489742621e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1421,744.604,0.710074680626257,1.50713517656186,2015_yk_430,Yukon,2015,1489.208,0.709349128430156,1.51557302163512,3.2480381700938e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1422,745.128,0.70929753238238,1.50122836947256,2015_yk_430,Yukon,2015,1490.256,0.70933281951172,1.51632520136856,7.5217973343755e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1423,745.652,0.7099141628816,1.52068749455594,2015_yk_430,Yukon,2015,1491.304,0.709328715746235,1.51675756990575,4.3236853719141e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1424,746.176,0.710034942651895,1.52679503470755,2015_yk_430,Yukon,2015,1492.352,0.709323702430645,1.51735547957922,5.9790967347228e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1425,746.7,0.709125701731123,1.54045280665204,2015_yk_430,Yukon,2015,1493.4,0.709323526872987,1.51769756731149,3.4208773227417e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1426,747.224,0.710032371266476,1.54672643760309,2015_yk_430,Yukon,2015,1494.448,0.70933958090303,1.51815289512829,4.5532781679935e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1427,747.748,0.709607406636472,1.49688517458769,2015_yk_430,Yukon,2015,1495.496,0.709347006181491,1.51901370407674,8.6080894844897e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1428,748.272,0.709931122881798,1.53488272876007,2015_yk_430,Yukon,2015,1496.544,0.709351662010373,1.5192745972406,2.6089316385458e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1429,748.796,0.709861277921837,1.50829826936754,2015_yk_430,Yukon,2015,1497.592,0.709353147204105,1.51892106824759,-3.5352899300367e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1430,749.32,0.709699062783246,1.5237421240405,2015_yk_430,Yukon,2015,1498.64,0.709369309950499,1.51870473927362,-2.1632897397028e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1431,749.844,0.709134981547318,1.52394808130837,2015_yk_430,Yukon,2015,1499.688,0.709373145854766,1.51786221933836,-8.4251993526174e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1432,750.368,0.709505608621503,1.54797856872838,2015_yk_430,Yukon,2015,1500.736,0.709342214347595,1.51695389120328,-9.0832813508434e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1433,750.892,0.709532313363103,1.55244349887146,2015_yk_430,Yukon,2015,1501.784,0.709342183237253,1.51695743908658,3.54788329870459e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1434,751.416,0.708801993655701,1.53917546322009,2015_yk_430,Yukon,2015,1502.832,0.709343547528162,1.5173078800962,3.5044100962733e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1435,751.94,0.709875909633567,1.53483150366966,2015_yk_430,Yukon,2015,1503.88,0.709333584784011,1.51711138510142,-1.9649499478702e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1436,752.464,0.708969981524945,1.4980635282597,2015_yk_430,Yukon,2015,1504.928,0.709333646903199,1.51668005687139,-4.3132823002323e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1437,752.988,0.710165570855155,1.51764356467726,2015_yk_430,Yukon,2015,1505.976,0.709338789550455,1.5168140687888,1.3401191741269e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1438,753.512,0.70886305359466,1.51708193105584,2015_yk_430,Yukon,2015,1507.024,0.709333231690429,1.51669864310692,-1.1542568188294e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1439,754.036,0.709580592295461,1.50898432357894,2015_yk_430,Yukon,2015,1508.072,0.709349147263164,1.51692073368725,2.2209058032696e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1440,754.56,0.709312683081882,1.48703933138646,2015_yk_430,Yukon,2015,1509.12,0.709343815729584,1.51664972429336,-2.7100939388957e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1441,755.084,0.709170585691331,1.53518423119086,2015_yk_430,Yukon,2015,1510.168,0.70932122574862,1.51676308490046,1.133606071022e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1442,755.608,0.709052674900755,1.54449218019227,2015_yk_430,Yukon,2015,1511.216,0.709338108569937,1.51665206653971,-1.1101836075622e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1443,756.132,0.708668201933343,1.4806674592963,2015_yk_430,Yukon,2015,1512.264,0.709333780081609,1.51586093501966,-7.911315200495e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1444,756.656,0.70895613818236,1.51435679292641,2015_yk_430,Yukon,2015,1513.312,0.709354093211721,1.51558964146443,-2.7129355522248e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1445,757.18,0.70955131226496,1.53753897489617,2015_yk_430,Yukon,2015,1514.36,0.709367279091958,1.51540568797173,-1.8395349270528e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1446,757.704,0.708845464691893,1.54063060485974,2015_yk_430,Yukon,2015,1515.408,0.709379515691591,1.51498787074435,-4.1781722738232e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1447,758.228,0.709479867131707,1.51440352634677,2015_yk_430,Yukon,2015,1516.456,0.709364857858339,1.51475687092648,-2.3099981786556e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1448,758.752,0.709257223740108,1.51087269821331,2015_yk_430,Yukon,2015,1517.504,0.709358305460185,1.51557573673493,8.1886580844936e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1449,759.276,0.708907781639003,1.50895347453698,2015_yk_430,Yukon,2015,1518.552,0.709346586676033,1.5158728824213,2.9714568637317e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1450,759.8,0.709133855748144,1.51164201038487,2015_yk_430,Yukon,2015,1519.6,0.709355677365293,1.51547814462701,-3.9473779429544e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1451,760.324,0.708965250167358,1.50046445462636,2015_yk_430,Yukon,2015,1520.648,0.709337803193657,1.51537318910694,-1.0495552006917e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1452,760.848,0.708451087880613,1.50067068283505,2015_yk_430,Yukon,2015,1521.696,0.70935726849913,1.51535165831102,-2.15307959179345e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1453,761.372,0.709210310542967,1.51605460003333,2015_yk_430,Yukon,2015,1522.744,0.709352393807466,1.51505608122667,-2.9557708434913e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1454,761.896,0.70915040805403,1.52481110388387,2015_yk_430,Yukon,2015,1523.792,0.709321423334648,1.51462473669655,-4.3134453012516e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1455,762.42,0.709528853783039,1.52690184786349,2015_yk_430,Yukon,2015,1524.84,0.709318050379437,1.51374845759407,-8.7627910248011e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
1456,762.944,0.709846339717604,1.51608216591891,2015_yk_430,Yukon,2015,1525.888,0.709309680208918,1.51345504510984,-2.9341248422731e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,NA
