Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
438,229.512,0.712135329712449,0.573118019563884,2015_yk_524,Yukon,2015,459.024,0.711753270596727,0.589175584771405,-6.5065447149426e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
439,230.036,0.711896674526122,0.595321582984722,2015_yk_524,Yukon,2015,460.072,0.711760567801778,0.588429386419537,-7.4619835186773e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
440,230.56,0.711268875050376,0.609361394562273,2015_yk_524,Yukon,2015,461.12,0.711701765925317,0.58812097103714,-3.0841538239767e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
441,231.084,0.709782579299344,0.579267653916995,2015_yk_524,Yukon,2015,462.168,0.71174835916995,0.588207196707225,8.62256700847608e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
442,231.608,0.710725976569316,0.580714956917105,2015_yk_524,Yukon,2015,463.216,0.71176394940559,0.587506636891742,-7.0055981548289e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
443,232.132,0.710224244680084,0.597311900633132,2015_yk_524,Yukon,2015,464.264,0.711783374120645,0.586888348745285,-6.1828814645636e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
444,232.656,0.713774631524854,0.594565785058814,2015_yk_524,Yukon,2015,465.312,0.71187717237129,0.586845315473739,-4.30332715467552e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
445,233.18,0.712563666003083,0.577091519504472,2015_yk_524,Yukon,2015,466.36,0.711883706072843,0.586620613929705,-2.2470154403353e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
446,233.704,0.71346213644225,0.589930190017889,2015_yk_524,Yukon,2015,467.408,0.71184804359924,0.585897939171283,-7.2267475842213e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
447,234.228,0.710616732043544,0.604552148597289,2015_yk_524,Yukon,2015,468.456,0.711824426104068,0.585019618896294,-8.7832027498913e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
448,234.752,0.709875551486835,0.596725721280347,2015_yk_524,Yukon,2015,469.504,0.71184831971848594,0.58477967841962,-2.3994047667341e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
449,235.276,0.712463077522868,0.574303554689015,2015_yk_524,Yukon,2015,470.552,0.711898793342715,0.58478273557255,3.05715293014153e-6,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
450,235.8,0.712745536674318,0.58230206297223,2015_yk_524,Yukon,2015,471.6,0.711911875454325,0.584033007393878,-7.4972817867213e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
451,236.324,0.710998439699493,0.59726449306572,2015_yk_524,Yukon,2015,472.648,0.711942869620283,0.583093901555972,-9.3910583790679e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
452,236.848,0.711325989492042,0.595121512002588,2015_yk_524,Yukon,2015,473.696,0.711933328835724,0.582603666433613,-4.9023512235835e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
453,237.372,0.710701495353823,0.574350302273021,2015_yk_524,Yukon,2015,474.744,0.7118863392056,0.582104495689878,-4.9917074373528e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
454,237.896,0.711589775777908,0.583283429268992,2015_yk_524,Yukon,2015,475.792,0.7118728385794,0.581114297061824,-9.9019862805338e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
455,238.42,0.713063920257063,0.592959781835769,2015_yk_524,Yukon,2015,476.84,0.711923860026452,0.58013332560216,-9.8097145966491e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
456,238.944,0.711954719179958,0.57968484839391,2015_yk_524,Yukon,2015,477.888,0.711932550783406,0.579744343327053,-3.8898227510608e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
457,239.468,0.710227023539991,0.57144236913523,2015_yk_524,Yukon,2015,478.936,0.711962465423025,0.579354949702954,-3.8939362409928e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
458,239.992,0.710084133387247,0.579071949553367,2015_yk_524,Yukon,2015,479.984,0.711934948388394,0.578521930760739,-8.3301894221543e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
459,240.516,0.712082266381655,0.594252332529026,2015_yk_524,Yukon,2015,481.032,0.711968238253358,0.577985773087193,-5.3615767354575e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
460,241.04,0.711824273074613,0.580560969594394,2015_yk_524,Yukon,2015,482.08,0.711944609140968,0.577847816982351,-1.3795610484201e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
461,241.564,0.711724692755431,0.577902613150282,2015_yk_524,Yukon,2015,483.128,0.711953246702467,0.57710917477731,-7.3864220504105e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
462,242.088,0.709465245561563,0.58745606252274,2015_yk_524,Yukon,2015,484.176,0.711899089160377,0.57612253702442,-9.866377528902e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
463,242.612,0.714062187594752,0.591399684706499,2015_yk_524,Yukon,2015,485.224,0.711909077423395,0.575588414483027,-5.3412254139251e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
464,243.136,0.711564281759154,0.576023688948709,2015_yk_524,Yukon,2015,486.272,0.711889964177832,0.575028894632453,-5.5951985057423e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
465,243.66,0.712000895964086,0.574908520257143,2015_yk_524,Yukon,2015,487.32,0.711918604934797,0.574033326358917,-9.955682735363e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
466,244.184,0.712365162406317,0.583401978794731,2015_yk_524,Yukon,2015,488.368,0.711926560379161,0.573086867278416,-9.4645908050117e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
467,244.708,0.713528898919296,0.586819185271195,2015_yk_524,Yukon,2015,489.416,0.711933583507891,0.572517078774688,-5.6978850372724e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
468,245.232,0.711363795536703,0.573568955556801,2015_yk_524,Yukon,2015,490.464,0.711936825867312,0.571875063220013,-6.420155546748e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
469,245.756,0.712390229410674,0.56847658983995,2015_yk_524,Yukon,2015,491.512,0.711934686178722,0.570584476840443,-0.00129058637957047,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
470,246.28,0.71125813454199,0.575812001037763,2015_yk_524,Yukon,2015,492.56,0.711945421325766,0.569092682032333,-0.00149179480811001,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
471,246.804,0.711464012040091,0.593703128135405,2015_yk_524,Yukon,2015,493.608,0.711944858460993,0.568192455456187,-9.0022657614641e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
472,247.328,0.712738396950539,0.564544166781112,2015_yk_524,Yukon,2015,494.656,0.711965490506448,0.56719877539974,-9.9368005644651e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
473,247.852,0.711289489429629,0.56483432480251194,2015_yk_524,Yukon,2015,495.704,0.712011864879493,0.565687537579288,-0.00151123782045237,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
474,248.376,0.715674703723274,0.573892982512847,2015_yk_524,Yukon,2015,496.752,0.71196282688413,0.564242925940647,-0.00144461163864029,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
475,248.9,0.711983184877614,0.586634562029686,2015_yk_524,Yukon,2015,497.8,0.711996505302043,0.563377651477805,-8.6527446284268e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
476,249.424,0.711273844039541,0.567541814275864,2015_yk_524,Yukon,2015,498.848,0.711998585029573,0.562200247075723,-0.00117740440208158,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
477,249.948,0.712387537493222,0.566041286488841,2015_yk_524,Yukon,2015,499.896,0.712071914728176,0.560471045890466,-0.00172920118525743,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
478,250.472,0.711687557952458,0.568992683825682,2015_yk_524,Yukon,2015,500.944,0.712115527611357,0.559015551605657,-0.00145549428480918,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
479,250.996,0.714410374224526,0.577056053504897,2015_yk_524,Yukon,2015,501.992,0.712155784877018,0.558280586196119,-7.3496540953776e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
480,251.52,0.714378098860125,0.550674081271544,2015_yk_524,Yukon,2015,503.04,0.712151647550816,0.557217812732004,-0.00106277346411521,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
481,252.044,0.713207569843701,0.551346985185226,2015_yk_524,Yukon,2015,504.088,0.712158066479347,0.555794790344003,-0.00142302238800085,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
482,252.568,0.710305724099478,0.56276093100662,2015_yk_524,Yukon,2015,505.136,0.712224062554744,0.554346057406787,-0.00144873293721581,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
483,253.092,0.711671067336407,0.566330262188987,2015_yk_524,Yukon,2015,506.184,0.712261116366722,0.553323605385823,-0.00102245202096363,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
484,253.616,0.711650014389961,0.547798511069219,2015_yk_524,Yukon,2015,507.232,0.712277594024898,0.552124576138103,-0.00119902924772042,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
485,254.14,0.712480484773484,0.539852918661771,2015_yk_524,Yukon,2015,508.28,0.712293349899862,0.550539853536852,-0.0015847226012504201,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
486,254.664,0.71251505022262,0.559006284710583,2015_yk_524,Yukon,2015,509.328,0.712292200112317,0.549273939053103,-0.00126591448374924,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
487,255.188,0.712485111427046,0.556693884290789,2015_yk_524,Yukon,2015,510.376,0.712355438975001,0.548376982937007,-8.9695611609619e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
488,255.712,0.711047997051688,0.547741497208328,2015_yk_524,Yukon,2015,511.424,0.712358514155462,0.547204926960865,-0.00117205597614189,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
489,256.236,0.713472106539664,0.556500792762865,2015_yk_524,Yukon,2015,512.472,0.712394298467486,0.545663012475973,-0.00154191448489172,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
490,256.76,0.711395566575998,0.563640051074048,2015_yk_524,Yukon,2015,513.52,0.71245731252054,0.54436682721778,-0.00129618525819375,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
491,257.284,0.71276387673505,0.546346502939669,2015_yk_524,Yukon,2015,514.568,0.712553354857216,0.543390335560532,-9.7649165724722e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
492,257.808,0.711527097566387,0.542418413498109,2015_yk_524,Yukon,2015,515.616,0.712629838088851,0.542012373961884,-0.00137796159864856,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
493,258.332,0.712460235920797,0.554067217259089,2015_yk_524,Yukon,2015,516.664,0.71260005561193,0.540453998758498,-0.00155837520338564,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
494,258.856,0.710518893340806,0.551238594203738,2015_yk_524,Yukon,2015,517.712,0.71260958779135,0.539161677585167,-0.001292321173331,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
495,259.38,0.712579426811376,0.530826198566523,2015_yk_524,Yukon,2015,518.76,0.712637779828405,0.538288736160435,-8.7294142473226e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
496,259.904,0.71240469421627,0.529881363705567,2015_yk_524,Yukon,2015,519.808,0.712691405509373,0.536972599127359,-0.00131613703307631,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
497,260.428,0.711132321902512,0.532331476085757,2015_yk_524,Yukon,2015,520.856,0.71268794705709,0.535523568169055,-0.00144903095830384,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
498,260.952,0.712329871277722,0.534597086283394,2015_yk_524,Yukon,2015,521.904,0.712723312531132,0.534476736594816,-0.00104683157423846,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
499,261.476,0.711768293210713,0.517886400210493,2015_yk_524,Yukon,2015,522.952,0.71276221224216,0.533744747997787,-7.3198859702949e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
500,262,0.711912983873016,0.519853706075673,2015_yk_524,Yukon,2015,524,0.712779389878847,0.532472393457295,-0.00127235454049146,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
501,262.524,0.709748807412966,0.525254059348206,2015_yk_524,Yukon,2015,525.048,0.712801097320275,0.530940226080965,-0.00153216737633022,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
502,263.048,0.711963899296646,0.521094153530311,2015_yk_524,Yukon,2015,526.096,0.712860782499906,0.529952153158837,-9.8807292212854e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
503,263.572,0.71300670706276,0.506637631405991,2015_yk_524,Yukon,2015,527.144,0.712925796175053,0.528968961112554,-9.8319204628227e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
504,264.096,0.710832351803062,0.507889086740404,2015_yk_524,Yukon,2015,528.192,0.712886551458185,0.527572262779668,-0.00139669833288647,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
505,264.62,0.714584371077902,0.525175051733914,2015_yk_524,Yukon,2015,529.24,0.712946261026775,0.525963490372576,-0.00160877240709167,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
506,265.144,0.713586920094038,0.519285925892994,2015_yk_524,Yukon,2015,530.288,0.712994462079262,0.524854059927196,-0.00110943044538048,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
507,265.668,0.715016513959702,0.500800077481839,2015_yk_524,Yukon,2015,531.336,0.712994983857365,0.524060274098857,-7.9378582833866e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
508,266.192,0.712492324477725,0.509396064191804,2015_yk_524,Yukon,2015,532.384,0.713087038088039,0.522888625350609,-0.00117164874824849,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
509,266.716,0.714878513462497,0.530205630116742,2015_yk_524,Yukon,2015,533.432,0.713091138246445,0.521700186592262,-0.00118843875834662,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
510,267.24,0.712497297102197,0.518535655125317,2015_yk_524,Yukon,2015,534.48,0.713098258801459,0.521054435706281,-6.4575088598128e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
511,267.764,0.711383575411396,0.511883149785671,2015_yk_524,Yukon,2015,535.528,0.713144069265988,0.52040647871624,-6.4795699004105e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
512,268.288,0.715285754015851,0.508197535769638,2015_yk_524,Yukon,2015,536.576,0.713219532918996,0.519202947929577,-0.00120353078666235,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
513,268.812,0.71292472407247,0.5130031810152,2015_yk_524,Yukon,2015,537.624,0.713302892944402,0.517982104499014,-0.00122084343056328,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Core
