Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1062,556.488,0.710296375501072,0.615271323902064,2015_yk_363,Yukon,2015,1112.976,0.711020073112362,0.596931373413884,2.0608926366116e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1063,557.012,0.710126636970569,0.624026079872369,2015_yk_363,Yukon,2015,1114.024,0.711069623017048,0.596782641242092,-1.4873217179178e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1064,557.536,0.710917608819333,0.6102475696627,2015_yk_363,Yukon,2015,1115.072,0.711089587898916,0.596649081457966,-1.3355978412577e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1065,558.06,0.712069322861808,0.607002625004421,2015_yk_363,Yukon,2015,1116.12,0.711117871515247,0.596449488008124,-1.995934498421e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1066,558.584,0.711683756674994,0.611752820009778,2015_yk_363,Yukon,2015,1117.168,0.711161428326701,0.595978640215679,-4.708477924451e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1067,559.108,0.712648627133152,0.613415507040633,2015_yk_363,Yukon,2015,1118.216,0.711213435999982,0.595406420124389,-5.7222009129043e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1068,559.632,0.712334197508732,0.583916073034725,2015_yk_363,Yukon,2015,1119.264,0.71125134441604,0.594878612298967,-5.2780782542183e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1069,560.156,0.711132233522004,0.586426671895826,2015_yk_363,Yukon,2015,1120.312,0.711303685171174,0.594397131889209,-4.8148040975803e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1070,560.68,0.710043815788499,0.601557704792157,2015_yk_363,Yukon,2015,1121.36,0.711331361933435,0.593783389962152,-6.1374192705732e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1071,561.204,0.71344472551928,0.602317928578075,2015_yk_363,Yukon,2015,1122.408,0.711405480956035,0.593068447197285,-7.1494276486627e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1072,561.728,0.711917088018391,0.596815548741193,2015_yk_363,Yukon,2015,1123.456,0.711444716078118,0.592495201348273,-5.7324584901197e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1073,562.252,0.711584030209795,0.601999777410067,2015_yk_363,Yukon,2015,1124.504,0.711493049301266,0.592194748495758,-3.0045285251512e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1074,562.776,0.712896350572966,0.609110572103696,2015_yk_363,Yukon,2015,1125.552,0.711569632657453,0.591831377855626,-3.6337064013214e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1075,563.3,0.711223402209369,0.593730586107895,2015_yk_363,Yukon,2015,1126.6,0.711606096621885,0.591428738922744,-4.0263893288217e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1076,563.824,0.709521756743646,0.586160835768277,2015_yk_363,Yukon,2015,1127.648,0.711593209277072,0.590911631220565,-5.1710770217905e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1077,564.348,0.712373695402518,0.593122214794888,2015_yk_363,Yukon,2015,1128.696,0.711634432936252,0.590200246578492,-7.1138464207243e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1078,564.872,0.710700659878215,0.602639862279425,2015_yk_363,Yukon,2015,1129.744,0.711679744948725,0.589572427103684,-6.2781947480827e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1079,565.396,0.711322295020829,0.594771833985427,2015_yk_363,Yukon,2015,1130.792,0.711640879413786,0.589148453177779,-4.2397392590487e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1080,565.92,0.714196322888175,0.592499705161929,2015_yk_363,Yukon,2015,1131.84,0.711656140810122,0.588500987575378,-6.4746560240081e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1081,566.444,0.713485936114815,0.590255871402689,2015_yk_363,Yukon,2015,1132.888,0.711720854929353,0.587611867325288,-8.891202500908e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1082,566.968,0.7098446975386,0.583588770320313,2015_yk_363,Yukon,2015,1133.936,0.71171690045543,0.586928107602741,-6.837597225463e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1083,567.492,0.712340939234202,0.570959913868163,2015_yk_363,Yukon,2015,1134.984,0.711737785471441,0.586133914486581,-7.9419311616035e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1084,568.016,0.710599210985166,0.567480493745141,2015_yk_363,Yukon,2015,1136.032,0.711785482056619,0.584871377004522,-0.00126253748205862,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1085,568.54,0.711058800754338,0.587462330899702,2015_yk_363,Yukon,2015,1137.08,0.711804943738062,0.583523341138306,-0.0013480358662159,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1086,569.064,0.711944645735356,0.58747767571092,2015_yk_363,Yukon,2015,1138.128,0.711813846209126,0.582181618919602,-0.00134172221870443,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1087,569.588,0.710152513370908,0.584796341939139,2015_yk_363,Yukon,2015,1139.176,0.71184959826845,0.581022708634358,-0.00115891028524406,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1088,570.112,0.709853040365442,0.596511681999735,2015_yk_363,Yukon,2015,1140.224,0.711885158581224,0.579889534834889,-0.00113317379946909,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1089,570.636,0.713453625040979,0.59602151614987,2015_yk_363,Yukon,2015,1141.272,0.711887558218706,0.578737330908341,-0.00115220392654802,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1090,571.16,0.711550155410227,0.570514717040409,2015_yk_363,Yukon,2015,1142.32,0.711903871995302,0.577847961632026,-8.8936927631433e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1091,571.684,0.713474019017157,0.579175229865714,2015_yk_363,Yukon,2015,1143.368,0.711956765683086,0.576911374353433,-9.3658727859347e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1092,572.208,0.71333267024177,0.587141972988819,2015_yk_363,Yukon,2015,1144.416,0.712017475048655,0.575601639739513,-0.00130973461391981,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1093,572.732,0.712393455409793,0.581064785407836,2015_yk_363,Yukon,2015,1145.464,0.712073297365605,0.574554275147388,-0.00104736459212529,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1094,573.256,0.712627804243236,0.566460887791897,2015_yk_363,Yukon,2015,1146.512,0.71207596583777,0.573592833018224,-9.6144212916393e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1095,573.78,0.711857157418134,0.557738373152943,2015_yk_363,Yukon,2015,1147.56,0.712090915085323,0.572664517776947,-9.2831524127656e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1096,574.304,0.711463224123121,0.560533321577344,2015_yk_363,Yukon,2015,1148.608,0.712125442203571,0.57143270245839894,-0.00123181531854877,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1097,574.828,0.713579817498945,0.562030575353053,2015_yk_363,Yukon,2015,1149.656,0.712146628619786,0.570274108783732,-0.00115859367466653,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1098,575.352,0.713179958654293,0.550170507582152,2015_yk_363,Yukon,2015,1150.704,0.712107458220062,0.569427255595141,-8.4685318859067e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1099,575.876,0.712650736722526,0.551964954229466,2015_yk_363,Yukon,2015,1151.752,0.712127902286808,0.568285519918854,-0.00114173567628739,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1100,576.4,0.710999417027169,0.561641205314403,2015_yk_363,Yukon,2015,1152.8,0.712186808528893,0.567122306649297,-0.00116321326955671,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1101,576.924,0.712477313515698,0.565890790385246,2015_yk_363,Yukon,2015,1153.848,0.712198639901114,0.56625835697621,-8.6394967308756e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1102,577.448,0.71360209030011,0.553804951275482,2015_yk_363,Yukon,2015,1154.896,0.712239984089649,0.565244697854031,-0.0010136591221791,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1103,577.972,0.71301221031022,0.567087577202903,2015_yk_363,Yukon,2015,1155.944,0.712252108971375,0.564216659486474,-0.00102803836755672,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1104,578.496,0.71306411424926,0.57484041187769,2015_yk_363,Yukon,2015,1156.992,0.712219044393628,0.563121114751173,-0.0010955447353006,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1105,579.02,0.712175522719082,0.565845424971272,2015_yk_363,Yukon,2015,1158.04,0.712240369918075,0.562200502255475,-9.2061249569785e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1106,579.544,0.710319940581594,0.556972431895447,2015_yk_363,Yukon,2015,1159.088,0.712308839980577,0.561109257879416,-0.00109124437605956,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1107,580.068,0.712440638609143,0.562848486874834,2015_yk_363,Yukon,2015,1160.136,0.712299482655871,0.559988852368455,-0.00112040551096082,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1108,580.592,0.713146648237789,0.584400744308073,2015_yk_363,Yukon,2015,1161.184,0.712335742307436,0.559027356822785,-9.6149554567048e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1109,581.116,0.710736413666097,0.583277174625117,2015_yk_363,Yukon,2015,1162.232,0.712395116902403,0.557920050165717,-0.00110730665706804,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1110,581.64,0.710828842214694,0.565543435896439,2015_yk_363,Yukon,2015,1163.28,0.712384922538529,0.556654213691836,-0.00126583647388046,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1111,582.164,0.713461925790415,0.557603352033672,2015_yk_363,Yukon,2015,1164.328,0.712347057363526,0.555711383514144,-9.4283017769203e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1112,582.688,0.711456676838541,0.570301104012431,2015_yk_363,Yukon,2015,1165.376,0.712370731881877,0.555068281248399,-6.4310226574537e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1113,583.212,0.710697951959575,0.542128048940912,2015_yk_363,Yukon,2015,1166.424,0.712363265283908,0.554140325963709,-9.2795528468936e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1114,583.736,0.713537658251923,0.529076060085173,2015_yk_363,Yukon,2015,1167.472,0.71240564623259,0.553360176330185,-7.8014963352435e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1115,584.26,0.71245269961363,0.544009635714067,2015_yk_363,Yukon,2015,1168.52,0.712465500864077,0.552727465122825,-6.327112073603e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1116,584.784,0.711208807332359,0.555532800184059,2015_yk_363,Yukon,2015,1169.568,0.712466160047859,0.552220186671909,-5.0727845091525e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1117,585.308,0.712616829321177,0.536464761588166,2015_yk_363,Yukon,2015,1170.616,0.712462007561055,0.551650417131789,-5.6976954012055e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1118,585.832,0.712963714389509,0.529568086312999,2015_yk_363,Yukon,2015,1171.664,0.712499029630766,0.550850405247956,-8.0001188383294e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1119,586.356,0.712666439066426,0.547923138080829,2015_yk_363,Yukon,2015,1172.712,0.712495913102863,0.550145165015861,-7.0524023209483e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1120,586.88,0.712410627580823,0.552788355069293,2015_yk_363,Yukon,2015,1173.76,0.712545762910355,0.549397344002626,-7.4782101323522e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1121,587.404,0.711854150287549,0.548999323386689,2015_yk_363,Yukon,2015,1174.808,0.712524082079455,0.548895062091963,-5.022819106627e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1122,587.928,0.713938937435184,0.536687247066871,2015_yk_363,Yukon,2015,1175.856,0.712523080964052,0.548553956147504,-3.4110594445868e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1123,588.452,0.713475975987612,0.561184204344854,2015_yk_363,Yukon,2015,1176.904,0.712519701427603,0.548749373791951,1.9541764444608e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1124,588.976,0.711077717149245,0.552561041912863,2015_yk_363,Yukon,2015,1177.952,0.712506706227502,0.549082213522415,3.3283973046494e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1125,589.5,0.712966277714945,0.55130371052783,2015_yk_363,Yukon,2015,1179,0.712482230340896,0.549895697892238,8.1348436982231e-4,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1126,590.024,0.713755383769873,0.537843900896853,2015_yk_363,Yukon,2015,1180.048,0.712516875101994,0.551143499746975,0.00124780185473738,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1127,590.548,0.713919812106048,0.543899886560642,2015_yk_363,Yukon,2015,1181.096,0.712485562032902,0.55226127735201,0.00111777760503473,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1128,591.072,0.709983973525285,0.533104881719285,2015_yk_363,Yukon,2015,1182.144,0.71246098676054,0.553632142534505,0.00137086518249507,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1129,591.596,0.712358877526812,0.517922531318576,2015_yk_363,Yukon,2015,1183.192,0.712456279478728,0.555249923773035,0.00161778123852963,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1130,592.12,0.713578190313553,0.531764908618755,2015_yk_363,Yukon,2015,1184.24,0.712459428095104,0.556975380558292,0.00172545678525771,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1131,592.644,0.71415460785257,0.550480948192822,2015_yk_363,Yukon,2015,1185.288,0.712445689624577,0.558524246577863,0.00154886601957027,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1132,593.168,0.714397739330462,0.535996001410451,2015_yk_363,Yukon,2015,1186.336,0.712385380714668,0.560551741055643,0.00202749447778072,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1133,593.692,0.712311523113381,0.540317475356663,2015_yk_363,Yukon,2015,1187.384,0.71232555902853,0.562917529842078,0.00236578878643479,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1134,594.216,0.710912475908151,0.543377887985667,2015_yk_363,Yukon,2015,1188.432,0.712308785999185,0.565451839330366,0.00253430948828837,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1135,594.74,0.712502933676168,0.538493836366023,2015_yk_363,Yukon,2015,1189.48,0.712307760170719,0.567597012262655,0.00214517293228877,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1136,595.264,0.713629960493771,0.520686173204704,2015_yk_363,Yukon,2015,1190.528,0.712300156870346,0.570273790727574,0.00267677846491887,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1137,595.788,0.711812255920157,0.525897884137239,2015_yk_363,Yukon,2015,1191.576,0.712252788421935,0.57343119243066,0.00315740170308554,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1138,596.312,0.712876238972098,0.544950129539192,2015_yk_363,Yukon,2015,1192.624,0.712217680829019,0.576327099363047,0.00289590693238739,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1139,596.836,0.714884770718858,0.528333434561344,2015_yk_363,Yukon,2015,1193.672,0.71222520340468,0.579158679507783,0.00283158014473561,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1140,597.36,0.71358466105573,0.516549516729103,2015_yk_363,Yukon,2015,1194.72,0.712223678437254,0.582766776819233,0.00360809731144984,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
1141,597.884,0.71121402561467,0.533686060741169,2015_yk_363,Yukon,2015,1195.768,0.712181337152044,0.587234964663796,0.00446818784456327,522.065378231788,682.332652086889,1374.976,0.710167775261939,254.01177228017892,Fw
