Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
867,454.308,0.712278438286892,0.693832579012756,2015_yk_332,Yukon,2015,908.616,0.711487866712717,0.690457449066482,9.3496818272276e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
868,454.832,0.711177144527248,0.673289695629346,2015_yk_332,Yukon,2015,909.664,0.711454619739028,0.691464510253056,0.00100706118657368,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
869,455.356,0.711869826358343,0.699020699657136,2015_yk_332,Yukon,2015,910.712,0.711486042894488,0.693165677092722,0.00170116683966637,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
870,455.88,0.711663292189617,0.70835458614203906,2015_yk_332,Yukon,2015,911.76,0.711501031389771,0.694505838677585,0.00134016158486316,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
871,456.404,0.71122592000042,0.697398729008675,2015_yk_332,Yukon,2015,912.808,0.711546698200531,0.695426074724617,9.2023604703162e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
872,456.928,0.710309531067316,0.692582653726189,2015_yk_332,Yukon,2015,913.856,0.711551977343809,0.696859934741714,0.00143386001709744,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
873,457.452,0.710933004541326,0.708878287577563,2015_yk_332,Yukon,2015,914.904,0.711509107765722,0.698347329605543,0.00148739486382832,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
874,457.976,0.712392749650574,0.696525801731852,2015_yk_332,Yukon,2015,915.952,0.711479883017435,0.699540119922982,0.00119279031743946,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
875,458.5,0.710456919484733,0.694666296892584,2015_yk_332,Yukon,2015,917,0.711449081468153,0.700695644424319,0.00115552450133649,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
876,459.024,0.711164968153758,0.706435877977653,2015_yk_332,Yukon,2015,918.048,0.711431849184285,0.701862825790626,0.00116718136630789,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
877,459.548,0.712631233391152,0.715535723009147,2015_yk_332,Yukon,2015,919.096,0.711394079897649,0.703212182741166,0.00134935695053928,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
878,460.072,0.712135596767349,0.701948158351619,2015_yk_332,Yukon,2015,920.144,0.711335454339942,0.703982341004187,7.7015826302084e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
879,460.596,0.711463522011885,0.704645931006839,2015_yk_332,Yukon,2015,921.192,0.711300599005361,0.705142177990639,0.00115983698645272,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
880,461.12,0.712744381318315,0.735718406354266,2015_yk_332,Yukon,2015,922.24,0.711293704328167,0.70634457090156,0.00120239291092117,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
881,461.644,0.711607671569064,0.730535554962291,2015_yk_332,Yukon,2015,923.288,0.711304393626472,0.707237211280404,8.9264037884373e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
882,462.168,0.710297774571154,0.714384781455645,2015_yk_332,Yukon,2015,924.336,0.711301124175514,0.708056727343399,8.1951606299457e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
883,462.692,0.710981822435737,0.717992160884978,2015_yk_332,Yukon,2015,925.384,0.711264639934462,0.709461768640244,0.00140504129684504,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
884,463.216,0.712396504225769,0.736857499550849,2015_yk_332,Yukon,2015,926.432,0.711277195605636,0.710652215225861,0.00119044658561718,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
885,463.74,0.711807995185922,0.727030599397696,2015_yk_332,Yukon,2015,927.48,0.711250574022154,0.7112993370221,6.4712179623871e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
886,464.264,0.711985856657052,0.711329811737105,2015_yk_332,Yukon,2015,928.528,0.711298905876129,0.712313049260467,0.00101371223836688,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
887,464.788,0.711011709384791,0.731280812096495,2015_yk_332,Yukon,2015,929.576,0.711305358926377,0.71316986452999,8.5681526952363e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
888,465.312,0.711680980120456,0.74425649915495,2015_yk_332,Yukon,2015,930.624,0.711318152783801,0.713875238843046,7.0537431305584e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
889,465.836,0.711674809042939,0.725508126857493,2015_yk_332,Yukon,2015,931.672,0.711307541991535,0.714382707025397,5.0746818235125e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
890,466.36,0.711957580148201,0.720060038732584,2015_yk_332,Yukon,2015,932.72,0.711329910465864,0.715621931168888,0.00123922414349054,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
891,466.884,0.711082249661527,0.73620665809822,2015_yk_332,Yukon,2015,933.768,0.711326198746542,0.71685184907338,0.00122991790449201,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
892,467.408,0.713825045466519,0.736456695139771,2015_yk_332,Yukon,2015,934.816,0.711293779411132,0.717262834794298,4.1098572091802e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
893,467.932,0.711366287518232,0.714426025080294,2015_yk_332,Yukon,2015,935.864,0.711292799537032,0.717986967541458,7.2413274715987e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
894,468.456,0.710384028738199,0.726819103825786,2015_yk_332,Yukon,2015,936.912,0.711295589361907,0.718611125409164,6.2415786770675e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
895,468.98,0.710565052138481,0.742497515963912,2015_yk_332,Yukon,2015,937.96,0.711267414058975,0.719280016475182,6.6889106601719e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
896,469.504,0.711135880791492,0.729280828694546,2015_yk_332,Yukon,2015,939.008,0.71127272660512,0.719556859073798,2.768425986166e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
897,470.028,0.710213432013534,0.718678865358574,2015_yk_332,Yukon,2015,940.056,0.711232971035281,0.719893092069918,3.3623299611973e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
898,470.552,0.709719304321572,0.727176789900538,2015_yk_332,Yukon,2015,941.104,0.711245343540713,0.72028332387359,3.9023180367214e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
899,471.076,0.711218087596135,0.743513439836673,2015_yk_332,Yukon,2015,942.152,0.711212722574743,0.720069246069365,-2.1407780422544e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
900,471.6,0.712489158449219,0.730312154565092,2015_yk_332,Yukon,2015,943.2,0.711185815861535,0.719610902493002,-4.5834357636231e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
901,472.124,0.71229858724615,0.727764945193294,2015_yk_332,Yukon,2015,944.248,0.711185648032717,0.719519683971041,-9.1218521961367e-5,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
902,472.648,0.710909320839564,0.743667098192681,2015_yk_332,Yukon,2015,945.296,0.711193705514482,0.719376382847503,-1.4330112353822e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
903,473.172,0.70935354083212,0.732144149485986,2015_yk_332,Yukon,2015,946.344,0.711208640585074,0.718699445896148,-6.7693695135473e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
904,473.696,0.709918276406577,0.716615928865349,2015_yk_332,Yukon,2015,947.392,0.71117958664113,0.718400426321443,-2.9901957470535e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
905,474.22,0.709859522849139,0.723825984383805,2015_yk_332,Yukon,2015,948.44,0.711181138603055,0.718217343428483,-1.8308289295987e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
906,474.744,0.710211770534319,0.725397493379835,2015_yk_332,Yukon,2015,949.488,0.711189154572415,0.71755761944676,-6.5972398172298e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
907,475.268,0.710422020357466,0.728873685764908,2015_yk_332,Yukon,2015,950.536,0.711166424412279,0.716599671033288,-9.5794841347163e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
908,475.792,0.709965138180183,0.718855448674608,2015_yk_332,Yukon,2015,951.584,0.711175492285413,0.716029192316435,-5.7047871685356e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
909,476.316,0.711904093500186,0.73508887186391,2015_yk_332,Yukon,2015,952.632,0.711165141634423,0.715362023285497,-6.6716903093733e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
910,476.84,0.71114361085748,0.723171860449104,2015_yk_332,Yukon,2015,953.68,0.711124374318028,0.713958586075391,-0.00140343721010627,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
911,477.364,0.711987325741329,0.725352207423056,2015_yk_332,Yukon,2015,954.728,0.711126276794491,0.712530250652152,-0.00142833542323928,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
912,477.888,0.711765323432287,0.727034480358142,2015_yk_332,Yukon,2015,955.776,0.71115721058768,0.711452903274624,-0.00107734737752807,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
913,478.412,0.710329410304269,0.744269201752888,2015_yk_332,Yukon,2015,956.824,0.711170058748475,0.710155182553664,-0.00129772072095935,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
914,478.936,0.711539699919626,0.717966351720632,2015_yk_332,Yukon,2015,957.872,0.71116152925702,0.708158821792102,-0.00199636076156251,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
915,479.46,0.710524953992615,0.708763248609071,2015_yk_332,Yukon,2015,958.92,0.711188202487556,0.70683207620868,-0.00132674558342161,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
916,479.984,0.712833429256329,0.721366786476901,2015_yk_332,Yukon,2015,959.968,0.71117509989217,0.705657301684414,-0.00117477452426618,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
917,480.508,0.710841108187244,0.710071029104578,2015_yk_332,Yukon,2015,961.016,0.711183460836998,0.703993830716621,-0.00166347096779329,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
918,481.032,0.711430112871691,0.707150144712608,2015_yk_332,Yukon,2015,962.064,0.711182024283101,0.701892585242756,-0.00210124547386481,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
919,481.556,0.710999965267371,0.7107649759079,2015_yk_332,Yukon,2015,963.112,0.711174067916594,0.700481834424509,-0.00141075081824737,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
920,482.08,0.712471086390196,0.741602294215161,2015_yk_332,Yukon,2015,964.16,0.711144019588617,0.698855793316484,-0.00162604110802445,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
921,482.604,0.710068013741218,0.731217638871907,2015_yk_332,Yukon,2015,965.208,0.711109089674248,0.69691952671824,-0.00193626659824409,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
922,483.128,0.709974224553447,0.702540127069389,2015_yk_332,Yukon,2015,966.256,0.711090966152383,0.695198557446632,-0.00172096927160781,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
923,483.652,0.712379015460555,0.72583005040185,2015_yk_332,Yukon,2015,967.304,0.71111088547172,0.69379492225388,-0.00140363519275222,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
924,484.176,0.711117521066476,0.713533768230565,2015_yk_332,Yukon,2015,968.352,0.711099557075062,0.692064166691951,-0.00173075556192903,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
925,484.7,0.71034968971079,0.707105793247361,2015_yk_332,Yukon,2015,969.4,0.711131916197543,0.690049018259192,-0.00201514843275918,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
926,485.224,0.711919077023585,0.710000592701337,2015_yk_332,Yukon,2015,970.448,0.711139889736751,0.688228679110384,-0.00182033914880741,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
927,485.748,0.709893104096573,0.714006558779935,2015_yk_332,Yukon,2015,971.496,0.711171383693379,0.686349127318578,-0.00187955179180632,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
928,486.272,0.711919494853131,0.696703603849682,2015_yk_332,Yukon,2015,972.544,0.711225560828847,0.684053422013141,-0.0022957053054371,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
929,486.796,0.709912568400181,0.68617603140360806,2015_yk_332,Yukon,2015,973.592,0.711232032945265,0.681931501089642,-0.0021219209234995,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
930,487.32,0.710048889397089,0.680853971560296,2015_yk_332,Yukon,2015,974.64,0.71121228114154,0.679919082410797,-0.0020124186788445,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
931,487.844,0.71121585027139,0.69192561769099,2015_yk_332,Yukon,2015,975.688,0.711181476233705,0.677776027170712,-0.00214305524008507,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
932,488.368,0.710792979973177,0.683984586313893,2015_yk_332,Yukon,2015,976.736,0.711185780158574,0.675367781875411,-0.00240824529530048,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
933,488.892,0.711829108776892,0.668262070496282,2015_yk_332,Yukon,2015,977.784,0.711207298246936,0.673462435687472,-0.00190534618793925,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
934,489.416,0.710649513013913,0.67858462724953,2015_yk_332,Yukon,2015,978.832,0.711223485100053,0.671598016305448,-0.00186441938202431,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
935,489.94,0.710550037200234,0.683681323314989,2015_yk_332,Yukon,2015,979.88,0.711265242871656,0.669452803321318,-0.00214521298413017,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
936,490.464,0.711645926315373,0.666852439074277,2015_yk_332,Yukon,2015,980.928,0.711274384102576,0.667229878682164,-0.0022229246391533,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
937,490.988,0.711267423782948,0.658058818200849,2015_yk_332,Yukon,2015,981.976,0.711307920419949,0.664883304189223,-0.00234657449294162,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
938,491.512,0.712679669155429,0.667719435340398,2015_yk_332,Yukon,2015,983.024,0.711358071734838,0.662490229873324,-0.00239307431589841,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
939,492.036,0.710842482952451,0.664615789150603,2015_yk_332,Yukon,2015,984.072,0.71133967366937,0.659812469891634,-0.00267775998169018,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
940,492.56,0.710298342334608,0.651512173747888,2015_yk_332,Yukon,2015,985.12,0.711341826970623,0.657502742260348,-0.00230972763128623,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
941,493.084,0.711721820156882,0.644835429567932,2015_yk_332,Yukon,2015,986.168,0.711350189213411,0.654968102395578,-0.00253463986476976,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
942,493.608,0.712153802162446,0.649743938803962,2015_yk_332,Yukon,2015,987.216,0.711324632915463,0.652321159228349,-0.00264694316722935,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
943,494.132,0.711752712083438,0.64012891762742,2015_yk_332,Yukon,2015,988.264,0.711337088599232,0.649398614277618,-0.00292254495073085,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
944,494.656,0.711884734738489,0.617075853857103,2015_yk_332,Yukon,2015,989.312,0.711337803563393,0.647054316285022,-0.00234429799259595,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
945,495.18,0.713408389018074,0.647425864392402,2015_yk_332,Yukon,2015,990.36,0.711362743334262,0.644559311226832,-0.00249500505818967,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
946,495.704,0.711199700933907,0.640843340281136,2015_yk_332,Yukon,2015,991.408,0.711352393367961,0.64158695816086,-0.00297235306597232,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Fw
