Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
852,446.448,0.724633705672046,0.536749699140323,2015_yk_424,Yukon,2015,892.896,0.722263314340708,0.530926819563491,1.1477722286534e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
853,446.972,0.722490202622589,0.520882091093039,2015_yk_424,Yukon,2015,893.944,0.72226106184402,0.530389113062043,-5.3770650144746e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
854,447.496,0.722947665843634,0.511377059322696,2015_yk_424,Yukon,2015,894.992,0.722280075053672,0.530079740333433,-3.0937272861042e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
855,448.02,0.722413450473588,0.529885397546777,2015_yk_424,Yukon,2015,896.04,0.722239832586765,0.530237632987753,1.578926543202e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
856,448.544,0.721378557508335,0.538853287114706,2015_yk_424,Yukon,2015,897.088,0.722251471503404,0.53026362515168,2.59921639271798e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
857,449.068,0.722464108790019,0.539581990445512,2015_yk_424,Yukon,2015,898.136,0.722213995742151,0.530157049623264,-1.0657552841608e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
858,449.592,0.720152874140731,0.544033998595577,2015_yk_424,Yukon,2015,899.184,0.722135748301232,0.530350008053506,1.9295843024147e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
859,450.116,0.721607592964665,0.562271724508267,2015_yk_424,Yukon,2015,900.232,0.722103746784517,0.530390105466973,4.00974134671106e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
860,450.64,0.721958461543961,0.549698072979828,2015_yk_424,Yukon,2015,901.28,0.722047746153953,0.530028936403011,-3.6116906396177e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
861,451.164,0.722887915432532,0.53941921629981,2015_yk_424,Yukon,2015,902.328,0.721958688544592,0.529874884473043,-1.540519299682e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
862,451.688,0.719946371633804,0.531634991986745,2015_yk_424,Yukon,2015,903.376,0.721934521666385,0.530123612851832,2.4872837878908e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
863,452.212,0.721574968464076,0.541988048818138,2015_yk_424,Yukon,2015,904.424,0.721863181777579,0.530122967035986,-6.45815845801145e-7,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
864,452.736,0.724319399887118,0.54154390912474,2015_yk_424,Yukon,2015,905.472,0.721798300977573,0.530082313446203,-4.06535897827798e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
865,453.26,0.720500218976886,0.528307233772261,2015_yk_424,Yukon,2015,906.52,0.721753295798141,0.530237825990766,1.5551254456236e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
866,453.784,0.720347917537295,0.535300980511656,2015_yk_424,Yukon,2015,907.568,0.721739080875486,0.530540279378987,3.0245338822132e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
867,454.308,0.723043321229034,0.539754156727376,2015_yk_424,Yukon,2015,908.616,0.721642873540447,0.530407782182331,-1.3249719665586e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
868,454.832,0.720885924350153,0.534571242802059,2015_yk_424,Yukon,2015,909.664,0.721554222725221,0.530282259239086,-1.2552294324519e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
869,455.356,0.721230848835927,0.520771237995951,2015_yk_424,Yukon,2015,910.712,0.721514094811562,0.530497984525763,2.1572528667746e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
870,455.88,0.724377631782947,0.535097297328697,2015_yk_424,Yukon,2015,911.76,0.721431684589944,0.530689913067099,1.9192854133609e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
871,456.404,0.720653383616793,0.525136679362861,2015_yk_424,Yukon,2015,912.808,0.721359125023112,0.53027010470046,-4.198083666399e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
872,456.928,0.720491710406934,0.524463577624329,2015_yk_424,Yukon,2015,913.856,0.721345825626041,0.529926480361294,-3.4362433916601e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
873,457.452,0.723094321096346,0.527542017009428,2015_yk_424,Yukon,2015,914.904,0.721289401388586,0.530145575765496,2.1909540420206e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
874,457.976,0.72285196626051,0.538199077804907,2015_yk_424,Yukon,2015,915.952,0.721211649206566,0.530080488622616,-6.50871428798938e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
875,458.5,0.721787333347516,0.521004010925608,2015_yk_424,Yukon,2015,917,0.721172160170096,0.529835482174744,-2.4500644787128e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
876,459.024,0.721605322301347,0.521631128906304,2015_yk_424,Yukon,2015,918.048,0.721061176186192,0.529914115721136,7.86335463918153e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
877,459.548,0.721246737146466,0.536975302892677,2015_yk_424,Yukon,2015,919.096,0.720991609553855,0.530151647753995,2.3753203285903e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
878,460.072,0.720353706704452,0.532879370392445,2015_yk_424,Yukon,2015,920.144,0.720902410257329,0.52986509909346,-2.8654866053501e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
879,460.596,0.722172465826671,0.521925366552708,2015_yk_424,Yukon,2015,921.192,0.720785321483408,0.529531227527015,-3.3387156644559e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
880,461.12,0.723638147824086,0.523975879290151,2015_yk_424,Yukon,2015,922.24,0.720699574304638,0.529611728477458,8.05009504428744e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
881,461.644,0.71989621191116,0.53799282510997,2015_yk_424,Yukon,2015,923.288,0.720601910150438,0.52963388999566,2.2161518202557e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
882,462.168,0.720024190163443,0.531262170067323,2015_yk_424,Yukon,2015,924.336,0.720425508925907,0.529437211488431,-1.966785072287e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
883,462.692,0.722533140381867,0.518975175675627,2015_yk_424,Yukon,2015,925.384,0.720323369236219,0.529672567297348,2.3535580891631e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
884,463.216,0.722562651971911,0.532082902873044,2015_yk_424,Yukon,2015,926.432,0.720229135293677,0.530347082879189,6.7451558184084e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
885,463.74,0.720434959281441,0.547784659932852,2015_yk_424,Yukon,2015,927.48,0.720118135349617,0.530530872810182,1.8378993099366e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
886,464.264,0.722491735383179,0.539999228140431,2015_yk_424,Yukon,2015,928.528,0.720039412938408,0.530561707945667,3.08351354848524e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
887,464.788,0.719245809454987,0.526351508651252,2015_yk_424,Yukon,2015,929.576,0.719929535919693,0.530887267970937,3.2556002527017e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
888,465.312,0.719123530289297,0.53217924478924,2015_yk_424,Yukon,2015,930.624,0.719860516788848,0.531487804895184,6.005369242471e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
889,465.836,0.719021641805962,0.531748272381771,2015_yk_424,Yukon,2015,931.672,0.719751374174529,0.531904657869147,4.1685297396254e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
890,466.36,0.71899212572581,0.519093807599974,2015_yk_424,Yukon,2015,932.72,0.719645468524633,0.532355548230375,4.5089036122825e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
891,466.884,0.718545698336973,0.516054335257674,2015_yk_424,Yukon,2015,933.768,0.719525554111659,0.533395092853017,0.00103954462264189,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
892,467.408,0.719687752584525,0.534078773019282,2015_yk_424,Yukon,2015,934.816,0.719449762563643,0.534494132473659,0.00109903962064184,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
893,467.932,0.717830982949842,0.531256763308507,2015_yk_424,Yukon,2015,935.864,0.719337634354824,0.535554333209155,0.0010602007354964,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
894,468.456,0.718303029079697,0.525746642937964,2015_yk_424,Yukon,2015,936.912,0.719182478118648,0.536941093251013,0.00138676004185734,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
895,468.98,0.719546985597577,0.527223818227271,2015_yk_424,Yukon,2015,937.96,0.71909990469155,0.538856360667242,0.0019152674162296,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
896,469.504,0.720910058076388,0.526586463118296,2015_yk_424,Yukon,2015,939.008,0.718998608284014,0.540839901913942,0.0019835412467003,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
897,470.028,0.717818877218402,0.526840047404857,2015_yk_424,Yukon,2015,940.056,0.71884530538489,0.542725362433041,0.00188546051909833,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
898,470.552,0.717815442894596,0.5168983962735,2015_yk_424,Yukon,2015,941.104,0.718719230804355,0.545106132594849,0.00238077016180782,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
899,471.076,0.718978622477245,0.534070356403094,2015_yk_424,Yukon,2015,942.152,0.718607641965245,0.547638808912718,0.00253267631786924,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
900,471.6,0.718549415197044,0.530328646538977,2015_yk_424,Yukon,2015,943.2,0.718427696471088,0.549874036129673,0.00223522721695479,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
901,472.124,0.72030911929139,0.516974169871153,2015_yk_424,Yukon,2015,944.248,0.718286138557343,0.552699813980989,0.00282577785131632,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
902,472.648,0.721448373644541,0.514713308197244,2015_yk_424,Yukon,2015,945.296,0.718191243858574,0.556382991312433,0.00368317733144441,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
903,473.172,0.720436138644156,0.526336825454147,2015_yk_424,Yukon,2015,946.344,0.718020109925101,0.560068241274052,0.00368524996161812,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
904,473.696,0.718017804337121,0.521229055836465,2015_yk_424,Yukon,2015,947.392,0.71785186415931,0.563240477832028,0.0031722365579766,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
905,474.22,0.718752066254195,0.515169108226571,2015_yk_424,Yukon,2015,948.44,0.717736411012165,0.566988354149561,0.00374787631753271,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
906,474.744,0.71805429158948,0.524698179551144,2015_yk_424,Yukon,2015,949.488,0.717564162989807,0.571119509454528,0.00413115530496744,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
907,475.268,0.720737012180473,0.524736785339117,2015_yk_424,Yukon,2015,950.536,0.717426085976324,0.575170473908067,0.00405096445353836,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
908,475.792,0.716729518632925,0.520959484908083,2015_yk_424,Yukon,2015,951.584,0.717310692951146,0.579267239912523,0.00409676600445685,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
909,476.316,0.716457889149293,0.514955804180797,2015_yk_424,Yukon,2015,952.632,0.717155653404429,0.584163032642225,0.00489579272970164,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
910,476.84,0.717430604238043,0.528002212969559,2015_yk_424,Yukon,2015,953.68,0.716949772601175,0.589132590235608,0.00496955759338336,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
911,477.364,0.718372698062855,0.52825038061892,2015_yk_424,Yukon,2015,954.728,0.716823728952118,0.593850216139123,0.00471762590351466,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
912,477.888,0.714049632200199,0.524948988706602,2015_yk_424,Yukon,2015,955.776,0.716695208898961,0.598944836049271,0.00509461991014748,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
913,478.412,0.716361821241292,0.535003439628017,2015_yk_424,Yukon,2015,956.824,0.716520687669869,0.604553180880329,0.00560834483105876,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
914,478.936,0.717293629291127,0.551847994233149,2015_yk_424,Yukon,2015,957.872,0.716320835350306,0.609719173501203,0.00516599262087325,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
915,479.46,0.715753453830012,0.540912793406396,2015_yk_424,Yukon,2015,958.92,0.716160619292088,0.614811161383234,0.00509198788203125,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
916,479.984,0.716655212835774,0.540703395243797,2015_yk_424,Yukon,2015,959.968,0.715985728570645,0.62092185809337,0.00611069671013564,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
917,480.508,0.715871487667094,0.559115591961719,2015_yk_424,Yukon,2015,961.016,0.715864756547908,0.627471862506323,0.0065500044129535,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
918,481.032,0.716011726290051,0.580066214050405,2015_yk_424,Yukon,2015,962.064,0.7157637339242,0.633673072280835,0.00620120977451244,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
919,481.556,0.7150590361055,0.587282902946022,2015_yk_424,Yukon,2015,963.112,0.715635600896025,0.640119250778864,0.00644617849802853,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
920,482.08,0.71560412255021,0.57675149465352,2015_yk_424,Yukon,2015,964.16,0.715510400250796,0.647254232558849,0.00713498177998484,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
921,482.604,0.715693050654143,0.60179189365833,2015_yk_424,Yukon,2015,965.208,0.715372013774692,0.65456604933097,0.00731181677212134,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
922,483.128,0.715398878752807,0.597577369225254,2015_yk_424,Yukon,2015,966.256,0.71523747241056,0.661432464532796,0.0068664152018254,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
923,483.652,0.71484727593493,0.605600092947923,2015_yk_424,Yukon,2015,967.304,0.715133529187234,0.669086111592114,0.00765364705931837,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
924,484.176,0.715010025716593,0.624749511636181,2015_yk_424,Yukon,2015,968.352,0.714997490512515,0.677460846924457,0.00837473533234334,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
925,484.7,0.715545813350994,0.643223278746033,2015_yk_424,Yukon,2015,969.4,0.714870047967141,0.685691909340971,0.00823106241651383,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
926,485.224,0.714270133085102,0.654313455313673,2015_yk_424,Yukon,2015,970.448,0.714698477695347,0.693893235357981,0.00820132601701007,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
927,485.748,0.713845147281598,0.652881787873278,2015_yk_424,Yukon,2015,971.496,0.714572764860343,0.702910450138902,0.00901721478092044,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
928,486.272,0.713321449518098,0.677417452510526,2015_yk_424,Yukon,2015,972.544,0.714455821244028,0.71233047261053,0.00942002247162854,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
929,486.796,0.714535518489295,0.672731817068107,2015_yk_424,Yukon,2015,973.592,0.714309511523726,0.721129505905528,0.00879903329499754,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
930,487.32,0.713580902133538,0.669210930345983,2015_yk_424,Yukon,2015,974.64,0.714176017754597,0.730305674011915,0.00917616810638766,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
931,487.844,0.71215990879211,0.694683350441839,2015_yk_424,Yukon,2015,975.688,0.714023161313942,0.740576058481161,0.0102703844692454,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
932,488.368,0.71479802848078,0.745454217510992,2015_yk_424,Yukon,2015,976.736,0.713847315188656,0.750628192547953,0.0100521340667918,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
