Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
632,0.6859487517794,0.70492537339987,331.168,662.336,2015_nk_78_2,Nush,2015,0.705132359777284,0.68499575515468,0.00152257449663584,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
633,0.707539109000563,0.705837215806096,331.692,663.384,2015_nk_78_2,Nush,2015,0.705162606750093,0.686526760545287,0.00153100539060691,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
634,0.710858553559025,0.705073541798353,332.216,664.432,2015_nk_78_2,Nush,2015,0.705175398210729,0.688176160013185,0.00164939946789733,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
635,0.702862703787187,0.704416388269635,332.74,665.48,2015_nk_78_2,Nush,2015,0.705166012668942,0.689643773509307,0.00146761349612257,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
636,0.705033175545701,0.704711272419456,333.264,666.528,2015_nk_78_2,Nush,2015,0.705197245829073,0.690921009775133,0.0012772362658261,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
637,0.705495447490104,0.705851807807735,333.788,667.576,2015_nk_78_2,Nush,2015,0.70520401246044,0.69229474758005,0.00137373780491645,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
638,0.718861057049216,0.706747104480255,334.312,668.624,2015_nk_78_2,Nush,2015,0.705217285545317,0.693889012430567,0.00159426485051672,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
639,0.723204936511826,0.704713073856735,334.836,669.672,2015_nk_78_2,Nush,2015,0.705203516229464,0.695579210643622,0.00169019821305516,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
640,0.723171018474115,0.70456868703239794,335.36,670.72,2015_nk_78_2,Nush,2015,0.705234642904039,0.697239256605036,0.00166004596141434,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
641,0.72130291961787,0.704162243751313,335.884,671.768,2015_nk_78_2,Nush,2015,0.705260129008138,0.69823925925048,0.00100000264544342,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
642,0.723855680987456,0.704612055407932,336.408,672.816,2015_nk_78_2,Nush,2015,0.705269658356148,0.699034036164458,7.9477691397866e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
643,0.728090461783704,0.706264724490938,336.932,673.864,2015_nk_78_2,Nush,2015,0.705259518338593,0.699817766394202,7.837302297442e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
644,0.733732002750841,0.706359635785006,337.456,674.912,2015_nk_78_2,Nush,2015,0.705272802687137,0.70069154908981,8.7378269560711e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
645,0.740805867440078,0.705211815756629,337.98,675.96,2015_nk_78_2,Nush,2015,0.705240434474651,0.701313493325656,6.2194423584638e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
646,0.740321409626475,0.704719336722216,338.504,677.008,2015_nk_78_2,Nush,2015,0.70528601925793,0.702297749700315,9.8425637465926e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
647,0.733751778056361,0.704445420931563,339.028,678.056,2015_nk_78_2,Nush,2015,0.705283855874303,0.703229635398755,9.3188569844027e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
648,0.749726901656553,0.705126509420283,339.552,679.104,2015_nk_78_2,Nush,2015,0.705239848653508,0.704271671333446,0.00104203593469043,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
649,0.760958655425294,0.705013103415452,340.076,680.152,2015_nk_78_2,Nush,2015,0.705251892566162,0.705457763861294,0.00118609252784785,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
650,0.747958005665081,0.705288664201376,340.6,681.2,2015_nk_78_2,Nush,2015,0.705238601440108,0.706982012235595,0.00152424837430121,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
651,0.737874095972658,0.706220520485419,341.124,682.248,2015_nk_78_2,Nush,2015,0.705274165511022,0.708438879057481,0.0014568668218865,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
652,0.76584605548943,0.70424637849798,341.648,683.296,2015_nk_78_2,Nush,2015,0.705247815329829,0.709604187179642,0.0011653081221602,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
653,0.750835393008949,0.705685793441053,342.172,684.344,2015_nk_78_2,Nush,2015,0.705267676611603,0.710777355398292,0.00117316821865066,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
654,0.696750671781146,0.705604475362125,342.696,685.392,2015_nk_78_2,Nush,2015,0.705270278215284,0.711682533204146,9.0517780585341e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
655,0.697206285614724,0.704684614403678,343.22,686.44,2015_nk_78_2,Nush,2015,0.705272381907094,0.712371933172548,6.8939996840222e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
656,0.704785411716842,0.703950730085625,343.744,687.488,2015_nk_78_2,Nush,2015,0.705246154871633,0.712481115386686,1.0918221413802e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
657,0.711819387091059,0.706007587258123,344.268,688.536,2015_nk_78_2,Nush,2015,0.705176337696064,0.712410383404066,-7.07319826197539e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
658,0.71240850892381,0.704902699829228,344.792,689.584,2015_nk_78_2,Nush,2015,0.7051842128723,0.712888184845095,4.7780144102871e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
659,0.700857272411657,0.705626841878821,345.316,690.632,2015_nk_78_2,Nush,2015,0.705158894053392,0.712599590846244,-2.8859399885128e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
660,0.689800009577803,0.70541111701152,345.84,691.68,2015_nk_78_2,Nush,2015,0.705175299164217,0.712659634019498,6.00431732540319e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
661,0.706190116624925,0.705775970748212,346.364,692.728,2015_nk_78_2,Nush,2015,0.705125799045925,0.712987483410916,3.2784939141872e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
662,0.719876190127049,0.705372872632855,346.888,693.776,2015_nk_78_2,Nush,2015,0.705125792610828,0.71379793942507,8.1045601415363e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
663,0.71750497930957,0.70616040870794,347.412,694.824,2015_nk_78_2,Nush,2015,0.705122683634209,0.714293424914183,4.9548548911282e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
664,0.709924184968121,0.705269993926554,347.936,695.872,2015_nk_78_2,Nush,2015,0.705117268708079,0.714884157228195,5.9073231401241e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
665,0.718410345828944,0.706243161305019,348.46,696.92,2015_nk_78_2,Nush,2015,0.705134438997611,0.71607249630363,0.00118833907543481,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
666,0.71195385540733,0.705484247773964,348.984,697.968,2015_nk_78_2,Nush,2015,0.705155549113369,0.716914900842186,8.4240453855566e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
667,0.713197195270418,0.704702742655132,349.508,699.016,2015_nk_78_2,Nush,2015,0.705140079525304,0.717781725261237,8.6682441905139e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
668,0.715276172459726,0.706189012559437,350.032,700.064,2015_nk_78_2,Nush,2015,0.705114070701045,0.718666574326451,8.848490652138e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
669,0.724013082663438,0.704951656669447,350.556,701.112,2015_nk_78_2,Nush,2015,0.705123588503924,0.719766813664642,0.00110023933819148,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
670,0.706733447713534,0.705699772035902,351.08,702.16,2015_nk_78_2,Nush,2015,0.705108559403313,0.721109377556261,0.00134256389161824,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
671,0.678125299962199,0.70581025201265,351.604,703.208,2015_nk_78_2,Nush,2015,0.705133335016399,0.722095565865341,9.8618830908003e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
672,0.662268534922301,0.704341581894696,352.128,704.256,2015_nk_78_2,Nush,2015,0.705144250299908,0.72313593865868,0.00104037279333957,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
673,0.679198054306889,0.704917844960497,352.652,705.304,2015_nk_78_2,Nush,2015,0.70512763356353,0.724096817981,9.6087932231947e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
674,0.669111062424883,0.705339778244103,353.176,706.352,2015_nk_78_2,Nush,2015,0.70511327678312,0.724812776358781,7.1595837778137e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
675,0.672124547070944,0.7041932680355,353.7,707.4,2015_nk_78_2,Nush,2015,0.705105484042531,0.725330169087022,5.1739272824069e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
676,0.685846458173114,0.705893468261485,354.224,708.448,2015_nk_78_2,Nush,2015,0.705139407285102,0.726084851504595,7.5468241757314e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
677,0.693495132250814,0.704749277703233,354.748,709.496,2015_nk_78_2,Nush,2015,0.705147421916751,0.726920427235572,8.3557573097692e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
678,0.690128773073325,0.702859762930947,355.272,710.544,2015_nk_78_2,Nush,2015,0.705136957455007,0.727543038648639,6.2261141306685e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
679,0.696191284466329,0.705015145433319,355.796,711.592,2015_nk_78_2,Nush,2015,0.705135428984117,0.727937223575707,3.9418492706855e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
680,0.721001886719179,0.705135076730624,356.32,712.64,2015_nk_78_2,Nush,2015,0.70512766256223,0.728888146235734,9.5092266002649e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
681,0.714741354160219,0.70484294113416,356.844,713.688,2015_nk_78_2,Nush,2015,0.705101216353074,0.729833496337716,9.4535010198182e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
682,0.701774000005989,0.70451116888921,357.368,714.736,2015_nk_78_2,Nush,2015,0.705106892242093,0.7300356713743,2.0217503658426e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
683,0.698416780287589,0.705290673093991,357.892,715.784,2015_nk_78_2,Nush,2015,0.705093519140036,0.730821463013605,7.8579163930525e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
684,0.698205081148275,0.704882957887358,358.416,716.832,2015_nk_78_2,Nush,2015,0.705087145148609,0.732538394356615,0.00171693134301032,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
685,0.705294147085667,0.706828577178662,358.94,717.88,2015_nk_78_2,Nush,2015,0.705096166708152,0.734309101767033,0.00177070741041807,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
686,0.706301592490531,0.703280814692821,359.464,718.928,2015_nk_78_2,Nush,2015,0.705113933745826,0.735724004119266,0.00141490235223296,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
687,0.71427087019393,0.70308789664566,359.988,719.976,2015_nk_78_2,Nush,2015,0.705141737877331,0.736968141325745,0.00124413720647865,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
688,0.730182390417974,0.706680174026818,360.512,721.024,2015_nk_78_2,Nush,2015,0.705162603866828,0.738116104626817,0.00114796330107214,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
689,0.731556277406172,0.705099582469053,361.036,722.072,2015_nk_78_2,Nush,2015,0.705129087851623,0.739147069749777,0.00103096512296008,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
690,0.724930706785953,0.704337503491259,361.56,723.12,2015_nk_78_2,Nush,2015,0.705132051639579,0.740357333294324,0.00121026354454634,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
691,0.731343673134753,0.704211625018179,362.084,724.168,2015_nk_78_2,Nush,2015,0.705124300739535,0.741524846087738,0.00116751279341432,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
692,0.734576112628614,0.704924987294032,362.608,725.216,2015_nk_78_2,Nush,2015,0.705125563418507,0.742522517227377,9.97671139639e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
693,0.737268238347332,0.705650677208963,363.132,726.264,2015_nk_78_2,Nush,2015,0.70512068836927,0.743643887529892,0.00112137030251469,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
694,0.746302492399772,0.704748646230587,363.656,727.312,2015_nk_78_2,Nush,2015,0.705098194853991,0.745104811140513,0.00146092361062133,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
695,0.774163048313271,0.705446605641545,364.18,728.36,2015_nk_78_2,Nush,2015,0.705083322862341,0.746443135892496,0.00133832475198337,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
696,0.75557744785904,0.705977879364897,364.704,729.408,2015_nk_78_2,Nush,2015,0.705091546313849,0.74796717452726,0.00152403863476314,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
697,0.757504912633193,0.704923632523847,365.228,730.456,2015_nk_78_2,Nush,2015,0.705107193763266,0.749358749815663,0.00139157528840361,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
698,0.771952000962042,0.705186575024759,365.752,731.504,2015_nk_78_2,Nush,2015,0.705099089662808,0.750762139347885,0.00140338953222174,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
699,0.789219296803306,0.705284142029415,366.276,732.552,2015_nk_78_2,Nush,2015,0.705092215830043,0.751932288112318,0.00117014876443322,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
700,0.803724851971213,0.703666940995755,366.8,733.6,2015_nk_78_2,Nush,2015,0.705066038729002,0.753428439315775,0.00149615120345692,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
701,0.780474218162672,0.705648780536477,367.324,734.648,2015_nk_78_2,Nush,2015,0.705040016312404,0.75546601705191,0.00203757773613478,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
702,0.786278048587822,0.705266972418504,367.848,735.696,2015_nk_78_2,Nush,2015,0.705054163506107,0.757684875991199,0.00221885893928953,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
703,0.785743221122872,0.705267720308254,368.372,736.744,2015_nk_78_2,Nush,2015,0.705043167700255,0.759531605466382,0.00184672947518316,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
704,0.776689505417723,0.705498228960379,368.896,737.792,2015_nk_78_2,Nush,2015,0.705032793030651,0.761382138620386,0.00185053315400308,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
705,0.771849431134527,0.704744251321281,369.42,738.84,2015_nk_78_2,Nush,2015,0.705050960730138,0.76323950750032,0.00185736887993482,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
706,0.785602354680863,0.706754731276515,369.944,739.888,2015_nk_78_2,Nush,2015,0.705029611561813,0.764910164154392,0.00167065665407196,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
707,0.78388632191498,0.704926298830467,370.468,740.936,2015_nk_78_2,Nush,2015,0.705029897251017,0.766174000462408,0.00126383630801552,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
708,0.787083586440558,0.70449864171569,370.992,741.984,2015_nk_78_2,Nush,2015,0.705065396250344,0.767727623301214,0.00155362283880656,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
709,0.784609751049405,0.704921395162047,371.516,743.032,2015_nk_78_2,Nush,2015,0.7050508223719,0.769171959223723,0.00144433592250814,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
710,0.805013365266672,0.704822678888132,372.04,744.08,2015_nk_78_2,Nush,2015,0.705057621519637,0.77038646110203,0.00121450187830741,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
711,0.794595102091568,0.704633747936072,372.564,745.128,2015_nk_78_2,Nush,2015,0.705077203387623,0.771736897995562,0.00135043689353187,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
712,0.777976557684483,0.704586931839124,373.088,746.176,2015_nk_78_2,Nush,2015,0.70508581919508,0.772881408136086,0.00114451014052375,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
713,0.797982891367261,0.704883407317611,373.612,747.224,2015_nk_78_2,Nush,2015,0.705086756546154,0.774211449643069,0.00133004150698379,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
