Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
618,0.623958537834784,0.706892252029382,323.832,647.664,2015_nk_028,Nush,2015,0.70553149042619,0.635194889501933,-2.52957190032266e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
619,0.626155717602926,0.706175775109105,324.356,648.712,2015_nk_028,Nush,2015,0.705546876186147,0.63516443331991,-3.04561820222427e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
620,0.634325293030089,0.705523239480451,324.88,649.76,2015_nk_028,Nush,2015,0.705560223096857,0.635251609784286,8.71764643751716e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
621,0.639481405225985,0.704898504956383,325.404,650.808,2015_nk_028,Nush,2015,0.705575525634961,0.635330658767109,7.90489828237373e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
622,0.637141123389459,0.706483449918094,325.928,651.856,2015_nk_028,Nush,2015,0.705629916670563,0.635364014959519,3.33561924099612e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
623,0.630720968796916,0.704568733616818,326.452,652.904,2015_nk_028,Nush,2015,0.705666520783167,0.635409732247541,4.57172880220513e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
624,0.637820728177627,0.706649076875846,326.976,653.952,2015_nk_028,Nush,2015,0.705650994606171,0.635631946641089,2.2221439354774e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
625,0.630784998561778,0.704579187382239,327.5,655,2015_nk_028,Nush,2015,0.705657701473402,0.635869063629053,2.3711698796402e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
626,0.625268303848317,0.704126579840528,328.024,656.048,2015_nk_028,Nush,2015,0.705674245348055,0.636137196544425,2.6813291537231e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
627,0.624725184761517,0.70632588030224,328.548,657.096,2015_nk_028,Nush,2015,0.705659189000338,0.636360205906627,2.2300936220121e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
628,0.630886515578104,0.706205286185636,329.072,658.144,2015_nk_028,Nush,2015,0.705682328051618,0.636382979555378,2.27736487510288e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
629,0.628974632114104,0.705001057390976,329.596,659.192,2015_nk_028,Nush,2015,0.705713848887882,0.636653194781953,2.7021522657511e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
630,0.628351259485833,0.70530880600858,330.12,660.24,2015_nk_028,Nush,2015,0.705760903886699,0.636828918534009,1.7572375205576e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
631,0.633987578759881,0.706915165336808,330.644,661.288,2015_nk_028,Nush,2015,0.705819400921036,0.637279637261518,4.5071872750901e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
632,0.628786248106819,0.705193951357088,331.168,662.336,2015_nk_028,Nush,2015,0.705831874772469,0.637637158560696,3.5752129917809e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
633,0.632745975812554,0.706017038572034,331.692,663.384,2015_nk_028,Nush,2015,0.705883604386093,0.638029450315074,3.9229175437782e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
634,0.630943323722678,0.703361427978581,332.216,664.432,2015_nk_028,Nush,2015,0.705885040743207,0.63810382998872,7.43796736467628e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
635,0.626467452409263,0.705746030091159,332.74,665.48,2015_nk_028,Nush,2015,0.705893410055709,0.638462143756265,3.583137675448e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
636,0.629405459664225,0.706442565131032,333.264,666.528,2015_nk_028,Nush,2015,0.705876929775685,0.638738600449093,2.7645669282749e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
637,0.627602606920984,0.704605339468618,333.788,667.576,2015_nk_028,Nush,2015,0.705887587829198,0.639185576897684,4.469764485917e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
638,0.620864197042175,0.70556244504907,334.312,668.624,2015_nk_028,Nush,2015,0.705931026304644,0.640017629977028,8.3205307934342e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
639,0.6202901101133,0.706533491611081,334.836,669.672,2015_nk_028,Nush,2015,0.70589136367191,0.640707999839702,6.9036986267445e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
640,0.620215531540009,0.707728863637408,335.36,670.72,2015_nk_028,Nush,2015,0.705893108789347,0.641249798977032,5.4179913732987e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
641,0.624876201537039,0.707931113775797,335.884,671.768,2015_nk_028,Nush,2015,0.70590598997747,0.641714593880735,4.6479490370277e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
642,0.630606660021593,0.704663509609724,336.408,672.816,2015_nk_028,Nush,2015,0.705952542479137,0.642475973364003,7.6137948326848e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
643,0.639128632181454,0.706115026436992,336.932,673.864,2015_nk_028,Nush,2015,0.705940085954745,0.643135860579309,6.5988721530529e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
644,0.638478128711652,0.705118081970053,337.456,674.912,2015_nk_028,Nush,2015,0.705939473031437,0.643783067374074,6.4720679476559e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
645,0.631506171657257,0.704913983046311,337.98,675.96,2015_nk_028,Nush,2015,0.705942212721272,0.64445862529118,6.7555791710549e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
646,0.638637662113557,0.704759312463505,338.504,677.008,2015_nk_028,Nush,2015,0.705913851317443,0.645217842102227,7.5921681104751e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
647,0.648577449756956,0.705776520397197,339.028,678.056,2015_nk_028,Nush,2015,0.705895102205076,0.6459386067623,7.207646600732e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
648,0.650705161117076,0.706539823635582,339.552,679.104,2015_nk_028,Nush,2015,0.705848644027214,0.646752122403778,8.1351564147746e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
649,0.64736189364391294,0.706304813175546,340.076,680.152,2015_nk_028,Nush,2015,0.705844985338242,0.647731473740414,9.7935133663618e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
650,0.642155163069956,0.705771150806812,340.6,681.2,2015_nk_028,Nush,2015,0.705851691635778,0.648618198128105,8.8672438769132e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
651,0.642275942604971,0.70713551147992,341.124,682.248,2015_nk_028,Nush,2015,0.70590417482714,0.649483381052128,8.6518292402293e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
652,0.64190234622313,0.707925519110283,341.648,683.296,2015_nk_028,Nush,2015,0.705914350966578,0.650293255038577,8.0987398644916e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
653,0.644755788857201,0.707056772543439,342.172,684.344,2015_nk_028,Nush,2015,0.705926793818402,0.651184229929601,8.9097489102385e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
654,0.645929226429795,0.705748472742349,342.696,685.392,2015_nk_028,Nush,2015,0.705894967459007,0.65194971348838,7.6548355877847e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
655,0.651077750957935,0.704577479386249,343.22,686.44,2015_nk_028,Nush,2015,0.705888305867583,0.65299220163692,0.00104248814854024,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
656,0.653763110988196,0.706364486532082,343.744,687.488,2015_nk_028,Nush,2015,0.70590169539091,0.65415549836406806,0.00116329672714777,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
657,0.654945162742355,0.704164665660329,344.268,688.536,2015_nk_028,Nush,2015,0.70589635367502,0.655283447847633,0.00112794948356487,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
658,0.645595960614467,0.705626803091955,344.792,689.584,2015_nk_028,Nush,2015,0.705912050056446,0.656370784078619,0.00108733623098622,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
659,0.654507475755432,0.706205704583239,345.316,690.632,2015_nk_028,Nush,2015,0.705904770226648,0.657601176421906,0.00123039234328726,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
660,0.657150284205634,0.707042765829088,345.84,691.68,2015_nk_028,Nush,2015,0.705897656535438,0.658818095815509,0.00121691939360269,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
661,0.663660149162606,0.707790087980319,346.364,692.728,2015_nk_028,Nush,2015,0.705895275771582,0.65971859911921,9.005033037015e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
662,0.654752751550029,0.706023447492548,346.888,693.776,2015_nk_028,Nush,2015,0.705886866428352,0.660827807426111,0.0011092083069002,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
663,0.659367369094455,0.707408972748656,347.412,694.824,2015_nk_028,Nush,2015,0.705920106014116,0.661905203172429,0.00107739574631871,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
664,0.657662680955271,0.705921982253292,347.936,695.872,2015_nk_028,Nush,2015,0.705955163720763,0.663102329380796,0.00119712620836687,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
665,0.661740564602447,0.705609203286443,348.46,696.92,2015_nk_028,Nush,2015,0.705975697103176,0.664218310542223,0.00111598116142675,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
666,0.655624021570123,0.705579405443971,348.984,697.968,2015_nk_028,Nush,2015,0.705972035544297,0.665150288917581,9.3197837535807e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
667,0.660327260826368,0.70612284992373,349.508,699.016,2015_nk_028,Nush,2015,0.705991033223739,0.666100680154459,9.5039123687812e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
668,0.692292308177655,0.706343333392837,350.032,700.064,2015_nk_028,Nush,2015,0.706005414975963,0.667222477803587,0.00112179764912745,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
669,0.681494163739091,0.703993529718719,350.556,701.112,2015_nk_028,Nush,2015,0.706010212211047,0.668209698854078,9.8722105049153e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
670,0.666960532075936,0.706125652074748,351.08,702.16,2015_nk_028,Nush,2015,0.705950085193444,0.669348189799263,0.00113849094518537,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
671,0.665356837191813,0.706869057853072,351.604,703.208,2015_nk_028,Nush,2015,0.705958697642818,0.670535831167298,0.00118764136803462,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
672,0.678577437685236,0.708399050016535,352.128,704.256,2015_nk_028,Nush,2015,0.705962435664661,0.671643719021974,0.00110788785467542,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
673,0.684342430618093,0.706435415685319,352.652,705.304,2015_nk_028,Nush,2015,0.70594128490382,0.672646633219015,0.00100291419704146,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
674,0.672037636469087,0.70478270882354,353.176,706.352,2015_nk_028,Nush,2015,0.705936298312546,0.673482485403076,8.3585218406134e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
675,0.678665166840956,0.704565820522411,353.7,707.4,2015_nk_028,Nush,2015,0.705949765194653,0.674693288136786,0.00121080273370944,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
676,0.68631075913583,0.705813338921733,354.224,708.448,2015_nk_028,Nush,2015,0.705950665623737,0.675602257071658,9.0896893487268e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
677,0.683305010354076,0.705336612561069,354.748,709.496,2015_nk_028,Nush,2015,0.705973769001931,0.676553658415836,9.5140134417748e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
678,0.672769476323431,0.704104761357622,355.272,710.544,2015_nk_028,Nush,2015,0.705968378849626,0.677224664697725,6.7100628188943e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
679,0.684916797801093,0.705956253770804,355.796,711.592,2015_nk_028,Nush,2015,0.70594699219902,0.677836445251414,6.1178055368837e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
680,0.687528756291571,0.7059256173326,356.32,712.64,2015_nk_028,Nush,2015,0.705944201887167,0.678671989832045,8.3554458063128e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
681,0.691392380667359,0.708047496438118,356.844,713.688,2015_nk_028,Nush,2015,0.705936959605358,0.679715119996072,0.00104313016402691,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
682,0.685733562576405,0.707094018284373,357.368,714.736,2015_nk_028,Nush,2015,0.705915907666788,0.680588584888992,8.734648929205e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
683,0.684179462258353,0.70531530472627,357.892,715.784,2015_nk_028,Nush,2015,0.705899813327336,0.681444441471928,8.5585658293541e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
684,0.683749741704335,0.704739495312133,358.416,716.832,2015_nk_028,Nush,2015,0.705890939896726,0.682326839200803,8.8239772887555e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
685,0.693334287474193,0.704179491896777,358.94,717.88,2015_nk_028,Nush,2015,0.705940869099792,0.683111853311898,7.8501411109477e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
686,0.695066107477185,0.704929951240199,359.464,718.928,2015_nk_028,Nush,2015,0.705922224207267,0.683851647057359,7.3979374546107e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
687,0.692402153775402,0.706005377348835,359.988,719.976,2015_nk_028,Nush,2015,0.705944532289578,0.684394137938082,5.4249088072277e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
688,0.69612668943728,0.707147069071156,360.512,721.024,2015_nk_028,Nush,2015,0.705933624017932,0.68517521514027,7.8107720218756e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
689,0.702798172711341,0.704564267603101,361.036,722.072,2015_nk_028,Nush,2015,0.705942774593032,0.685800625534835,6.2541039456509e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
690,0.701366423101998,0.704881984535986,361.56,723.12,2015_nk_028,Nush,2015,0.705932083853534,0.686511626705328,7.1100117049338e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
691,0.688017776981966,0.706772319505473,362.084,724.168,2015_nk_028,Nush,2015,0.705895268515279,0.686982114305152,4.7048759982426e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
692,0.69533874652083,0.704689390763247,362.608,725.216,2015_nk_028,Nush,2015,0.705910532343356,0.687407891475004,4.2577716985214e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
693,0.697389720591678,0.708011413717918,363.132,726.264,2015_nk_028,Nush,2015,0.705859915917953,0.687789297877605,3.814064026002e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
694,0.70277089622469,0.705464890377394,363.656,727.312,2015_nk_028,Nush,2015,0.705851548294306,0.688267987893019,4.7869001541445e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
695,0.693426322094871,0.706978033035937,364.18,728.36,2015_nk_028,Nush,2015,0.705859346231233,0.688640586057078,3.7259816405843e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
696,0.685324162185713,0.706222871598262,364.704,729.408,2015_nk_028,Nush,2015,0.705858646274993,0.689100014200831,4.594281437531e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
697,0.684626081133668,0.705745200235146,365.228,730.456,2015_nk_028,Nush,2015,0.705863900272611,0.689475789862291,3.757756614604e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
