Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1273,1.70351438484465,0.708556458077594,667.052,1334.104,2015_nk_275_redo,Nush,2015,0.709212925514638,1.75259514660601,-0.00134552949887046,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1274,1.6839575225936,0.708440579659147,667.576,1335.152,2015_nk_275_redo,Nush,2015,0.709204702741771,1.7505686990746,-0.00202644753141268,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1275,1.69982935669213,0.709495416230344,668.1,1336.2,2015_nk_275_redo,Nush,2015,0.709196304452109,1.74901727904285,-0.00155142003175435,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1276,1.68040887185775,0.709275232258891,668.624,1337.248,2015_nk_275_redo,Nush,2015,0.709191650099722,1.74702897588495,-0.00198830315790044,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1277,1.73865214789896,0.709143077269971,669.148,1338.296,2015_nk_275_redo,Nush,2015,0.709191330183209,1.74401257070201,-0.00301640518293822,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1278,1.81658449239681,0.709645915906484,669.672,1339.344,2015_nk_275_redo,Nush,2015,0.709172276262227,1.73931643630494,-0.00469613439707306,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1279,1.84029193384706,0.709697606216139,670.196,1340.392,2015_nk_275_redo,Nush,2015,0.709169156215353,1.73622960916831,-0.00308682713662467,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1280,1.87470183736517,0.708884402201407,670.72,1341.44,2015_nk_275_redo,Nush,2015,0.709168824070021,1.73208085043403,-0.00414875873427634,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1281,1.81033941418957,0.709420658569841,671.244,1342.488,2015_nk_275_redo,Nush,2015,0.709155426307694,1.7280844892157,-0.00399636121833424,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1282,1.74371256605509,0.709480941272317,671.768,1343.536,2015_nk_275_redo,Nush,2015,0.709145064539764,1.72413124304875,-0.00395324616694759,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1283,1.74819108116446,0.708047635410839,672.292,1344.584,2015_nk_275_redo,Nush,2015,0.70914060857495,1.71920760281681,-0.00492364023194081,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1284,1.70579377283981,0.708503151839734,672.816,1345.632,2015_nk_275_redo,Nush,2015,0.709136379621846,1.71385556874058,-0.0053520340762323,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1285,1.6208612283791,0.710319197950232,673.34,1346.68,2015_nk_275_redo,Nush,2015,0.709126923622571,1.70951506098229,-0.00434050775828743,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1286,1.6997541618614,0.709413606709603,673.864,1347.728,2015_nk_275_redo,Nush,2015,0.709123814074009,1.70319675788337,-0.00631830309892023,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1287,1.65472255452599,0.709350577277649,674.388,1348.776,2015_nk_275_redo,Nush,2015,0.709143712856178,1.69845744644907,-0.00473931143430528,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1288,1.64184990736221,0.709262731718263,674.912,1349.824,2015_nk_275_redo,Nush,2015,0.709135468774203,1.69508209216935,-0.00337535427971902,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1289,1.68828841513509,0.709485029883129,675.436,1350.872,2015_nk_275_redo,Nush,2015,0.709138777503136,1.69113700391101,-0.00394508825833495,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1290,1.69572898287478,0.709995115105509,675.96,1351.92,2015_nk_275_redo,Nush,2015,0.709143167664555,1.68761553540115,-0.00352146850986057,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1291,1.67110661669798,0.709193352127795,676.484,1352.968,2015_nk_275_redo,Nush,2015,0.709131402592789,1.68451075886648,-0.00310477653467078,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1292,1.70413605667671,0.708927860595219,677.008,1354.016,2015_nk_275_redo,Nush,2015,0.709149415841893,1.68178613512766,-0.00272462373882187,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1293,1.65815551584059,0.708695152436097,677.532,1355.064,2015_nk_275_redo,Nush,2015,0.709163919322372,1.67839136098756,-0.0033947741400997,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1294,1.64672803467951,0.708782936864872,678.056,1356.112,2015_nk_275_redo,Nush,2015,0.709159321439712,1.67687291241867,-0.00151844856888883,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1295,1.69005809220271,0.709200754769043,678.58,1357.16,2015_nk_275_redo,Nush,2015,0.709171396669764,1.67318809518659,-0.00368481723207759,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1296,1.66775280004421,0.709480628605654,679.104,1358.208,2015_nk_275_redo,Nush,2015,0.7091354025267,1.67033018512903,-0.00285791005756186,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1297,1.66319213004275,0.709818562805142,679.628,1359.256,2015_nk_275_redo,Nush,2015,0.709142944007591,1.66889598107579,-0.00143420405324424,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1298,1.64494598824352,0.709150994186937,680.152,1360.304,2015_nk_275_redo,Nush,2015,0.709154691051085,1.66655963446361,-0.00233634661217796,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1299,1.63860387122739,0.70922038693697,680.676,1361.352,2015_nk_275_redo,Nush,2015,0.709161540443326,1.66357631233787,-0.00298332212573937,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1300,1.67751656315809,0.708939059013838,681.2,1362.4,2015_nk_275_redo,Nush,2015,0.709168890114439,1.6617357262559,-0.00184058608197302,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1301,1.66910666028998,0.708809339378818,681.724,1363.448,2015_nk_275_redo,Nush,2015,0.709160088200546,1.65809062454711,-0.00364510170879062,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1302,1.64070571868531,0.709674161522795,682.248,1364.496,2015_nk_275_redo,Nush,2015,0.709136555032424,1.65460846675054,-0.00348215779657068,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1303,1.71531470901425,0.709482246456609,682.772,1365.544,2015_nk_275_redo,Nush,2015,0.709147149191587,1.65148377380377,-0.00312469294677009,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1304,1.73618959372354,0.709087751017959,683.296,1366.592,2015_nk_275_redo,Nush,2015,0.70916205197038,1.64789576167485,-0.00358801212891224,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1305,1.71331918762932,0.709419911603013,683.82,1367.64,2015_nk_275_redo,Nush,2015,0.709163072646783,1.64384055146982,-0.00405521020503352,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1306,1.67594315758917,0.709165490038026,684.344,1368.688,2015_nk_275_redo,Nush,2015,0.709164268047722,1.6394031092964,-0.00443744217341857,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1307,1.6427545213946,0.709132411121394,684.868,1369.736,2015_nk_275_redo,Nush,2015,0.709162837813061,1.63436656753759,-0.00503654175881163,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1308,1.57404118478121,0.708610571109234,685.392,1370.784,2015_nk_275_redo,Nush,2015,0.709148839881146,1.62910160834042,-0.00526495919717429,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1309,1.60864935477353,0.708522894932795,685.916,1371.832,2015_nk_275_redo,Nush,2015,0.709136426595392,1.62291418715716,-0.00618742118325222,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1310,1.57987260033586,0.709454315176136,686.44,1372.88,2015_nk_275_redo,Nush,2015,0.709147105725659,1.61562786808311,-0.00728631907405175,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1311,1.58990456747983,0.708694093054324,686.964,1373.928,2015_nk_275_redo,Nush,2015,0.709156691456537,1.60912855752583,-0.00649931055727904,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1312,1.5854807809937,0.708674884215671,687.488,1374.976,2015_nk_275_redo,Nush,2015,0.709159008217291,1.60394914940064,-0.00517940812519213,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1313,1.57062380716508,0.708609383250504,688.012,1376.024,2015_nk_275_redo,Nush,2015,0.709171219876075,1.59866338622504,-0.00528576317559581,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1314,1.58722451949281,0.708905252263383,688.536,1377.072,2015_nk_275_redo,Nush,2015,0.709189602609727,1.59518831095726,-0.00347507526778346,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1315,1.60238044859555,0.708522032103947,689.06,1378.12,2015_nk_275_redo,Nush,2015,0.7091776406716,1.59264134894433,-0.00254696201293259,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1316,1.54959521081496,0.709097917619274,689.584,1379.168,2015_nk_275_redo,Nush,2015,0.709173004904518,1.58876327093446,-0.00387807800986439,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1317,1.5772130347518,0.710308230418551,690.108,1380.216,2015_nk_275_redo,Nush,2015,0.709166320894286,1.58568982592148,-0.00307344501298523,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1318,1.62010934153268,0.708962358618624,690.632,1381.264,2015_nk_275_redo,Nush,2015,0.709156798897462,1.58278223588699,-0.00290759003448682,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1319,1.55364180505768,0.709809917775366,691.156,1382.312,2015_nk_275_redo,Nush,2015,0.709162924036237,1.57961211118123,-0.0031701247057585,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1320,1.58151036850905,0.709087901239858,691.68,1383.36,2015_nk_275_redo,Nush,2015,0.709161688968322,1.57653056978416,-0.00308154139707773,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1321,1.58719682675877,0.708323125373087,692.204,1384.408,2015_nk_275_redo,Nush,2015,0.709149750682219,1.57333320280856,-0.00319736697559136,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1322,1.63475807517657,0.709480765024285,692.728,1385.456,2015_nk_275_redo,Nush,2015,0.709148134485348,1.57026778206481,-0.0030654207437526,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1323,1.59504206516206,0.709309790764519,693.252,1386.504,2015_nk_275_redo,Nush,2015,0.709171694190826,1.56937399400997,-8.9378805484141e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1324,1.62942267215259,0.708859603814463,693.776,1387.552,2015_nk_275_redo,Nush,2015,0.709182010817614,1.56774475091859,-0.00162924309138379,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1325,1.5546530680968,0.709694074955448,694.3,1388.6,2015_nk_275_redo,Nush,2015,0.70919356745856,1.56499407126966,-0.00275067964892295,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1326,1.598496196242,0.707692680806542,694.824,1389.648,2015_nk_275_redo,Nush,2015,0.709198925093358,1.56152921534755,-0.00346485592211554,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1327,1.65731654949915,0.70932913326728,695.348,1390.696,2015_nk_275_redo,Nush,2015,0.709180479156781,1.55794750335672,-0.00358171199082369,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1328,1.64280863939054,0.710053798280435,695.872,1391.744,2015_nk_275_redo,Nush,2015,0.709183564137993,1.55484603431972,-0.00310146903700348,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1329,1.63109575663519,0.709387597331186,696.396,1392.792,2015_nk_275_redo,Nush,2015,0.709176900074267,1.55120949058447,-0.00363654373525435,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1330,1.57462060854383,0.709505453388728,696.92,1393.84,2015_nk_275_redo,Nush,2015,0.709182550858522,1.54653704740055,-0.0046724431839209,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1331,1.53506283985098,0.708577881467336,697.444,1394.888,2015_nk_275_redo,Nush,2015,0.709188201543892,1.5432957217209,-0.00324132567964197,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1332,1.5530758342165,0.708121312657261,697.968,1395.936,2015_nk_275_redo,Nush,2015,0.709180166440371,1.54009832052052,-0.00319740120038192,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1333,1.51603280803844,0.709192107627343,698.492,1396.984,2015_nk_275_redo,Nush,2015,0.709166063859595,1.53551164953638,-0.00458667098414445,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1334,1.46867679485886,0.709334746386724,699.016,1398.032,2015_nk_275_redo,Nush,2015,0.709163243740248,1.53089874055336,-0.0046129089830135904,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1335,1.45651674439013,0.709556656814576,699.54,1399.08,2015_nk_275_redo,Nush,2015,0.709158580411598,1.5270185994442,-0.00388014110916335,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
