Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
766,0.842139703025717,0.708429264888207,401.384,802.768,2015_nk_213,Nush,2015,0.707962811775034,0.842718710083306,-6.0269910075216e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
767,0.830625915531015,0.707946080400048,401.908,803.816,2015_nk_213,Nush,2015,0.707938895673823,0.84232513600349,-3.9357407981632e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
768,0.856766056736717,0.708818265995853,402.432,804.864,2015_nk_213,Nush,2015,0.707963759638774,0.841615539924022,-7.0959607946818e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
769,0.839032600099479,0.708647925901437,402.956,805.912,2015_nk_213,Nush,2015,0.707957648257329,0.84091135087077,-7.0418905325198e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
770,0.816034938418477,0.708758400591288,403.48,806.96,2015_nk_213,Nush,2015,0.707986056186003,0.840074790193193,-8.3656067757698e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
771,0.827593360561948,0.708251167475971,404.004,808.008,2015_nk_213,Nush,2015,0.708008338454415,0.839247713727316,-8.2707646587676e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
772,0.833767848832511,0.70789883487887,404.528,809.056,2015_nk_213,Nush,2015,0.708022275329208,0.838686931542564,-5.6078218475241e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
773,0.844170968740879,0.70872569473343106,405.052,810.104,2015_nk_213,Nush,2015,0.708033240462373,0.838183799606223,-5.0313193634055e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
774,0.83333419372257,0.707638635858894,405.576,811.152,2015_nk_213,Nush,2015,0.708080142420771,0.837537254107478,-6.4654549874465e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
775,0.830893542922239,0.708018861001426,406.1,812.2,2015_nk_213,Nush,2015,0.70806498219621,0.836442324751666,-0.00109492935581257,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
776,0.842910243669001,0.708723889921238,406.624,813.248,2015_nk_213,Nush,2015,0.708066641102277,0.835678629893576,-7.6369485809035e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
777,0.856380051496871,0.708412178852849,407.148,814.296,2015_nk_213,Nush,2015,0.708084593020371,0.83496392369038,-7.1470620319502e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
778,0.841661449366114,0.707527032692198,407.672,815.344,2015_nk_213,Nush,2015,0.708070657316226,0.834651852175693,-3.1207151468792e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
779,0.850642231150398,0.708543177019629,408.196,816.392,2015_nk_213,Nush,2015,0.70805989536498,0.834114812847139,-5.3703932855375e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
780,0.845354073646405,0.70730361457558,408.72,817.44,2015_nk_213,Nush,2015,0.708052405586981,0.833523712816263,-5.9110003087592e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
781,0.841560216659494,0.707529180046663,409.244,818.488,2015_nk_213,Nush,2015,0.708043195048367,0.833029045582531,-4.9466723373203e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
782,0.835846189312231,0.706861106455421,409.768,819.536,2015_nk_213,Nush,2015,0.708020096479568,0.83284105299382,-1.8799258871082e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
783,0.849133024187307,0.708959406044929,410.292,820.584,2015_nk_213,Nush,2015,0.708019131728494,0.832616257475039,-2.2479551878085e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
784,0.841130395711624,0.70873572768935,410.816,821.632,2015_nk_213,Nush,2015,0.708028608658684,0.832270240034915,-3.4601744012385e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
785,0.836364527796906,0.70903729536572,411.34,822.68,2015_nk_213,Nush,2015,0.708009952156274,0.831824850093268,-4.4538994164689e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
786,0.830813182127619,0.706232251314997,411.864,823.728,2015_nk_213,Nush,2015,0.708022146372402,0.831273159599688,-5.5169049358083e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
787,0.818557350300224,0.70793977296843,412.388,824.776,2015_nk_213,Nush,2015,0.708011152843273,0.830820286312121,-4.5287328756671e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
788,0.820531154615529,0.70723746692541,412.912,825.824,2015_nk_213,Nush,2015,0.708022976911606,0.82997243454137,-8.4785177075064e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
789,0.810475765826031,0.708051805251728,413.436,826.872,2015_nk_213,Nush,2015,0.70799820222812,0.82838621922086,-0.0015862153205104,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
790,0.80592424044711,0.707343362192059,413.96,827.92,2015_nk_213,Nush,2015,0.708000956066553,0.827406493555768,-9.7972566509185e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
791,0.836348368921522,0.706485716121136,414.484,828.968,2015_nk_213,Nush,2015,0.708005405655715,0.826928659027132,-4.7783452863603e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
792,0.862549667049502,0.708115717429223,415.008,830.016,2015_nk_213,Nush,2015,0.708022134403837,0.826544483276055,-3.8417575107729e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
793,0.835161897044714,0.707689878023258,415.532,831.064,2015_nk_213,Nush,2015,0.708018258608904,0.82593036536368,-6.1411791237475e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
794,0.812381514458789,0.708180347303759,416.056,832.112,2015_nk_213,Nush,2015,0.708026498716974,0.825009655593045,-9.2070977063452e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
795,0.815624544710001,0.707965025300521,416.58,833.16,2015_nk_213,Nush,2015,0.70800368869923,0.824438948715481,-5.7070687756455e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
796,0.824760427568002,0.708282422775258,417.104,834.208,2015_nk_213,Nush,2015,0.707979389031782,0.823533837481817,-9.0511123366354e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
797,0.814302869704552,0.706729095463654,417.628,835.256,2015_nk_213,Nush,2015,0.707991964958959,0.822970734660886,-5.6310282093174e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
798,0.800483587087954,0.708581878521145,418.152,836.304,2015_nk_213,Nush,2015,0.707980722888205,0.822052555943323,-9.1817871756272e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
799,0.797594416406067,0.706994647299858,418.676,837.352,2015_nk_213,Nush,2015,0.707997375584147,0.821542019220209,-5.1053672311429e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
800,0.80579237287919,0.709363319101727,419.2,838.4,2015_nk_213,Nush,2015,0.707960776454603,0.821033352357688,-5.0866686252026e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
801,0.818792640372285,0.709038639198707,419.724,839.448,2015_nk_213,Nush,2015,0.707966141061942,0.820311942570805,-7.2140978688317e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
802,0.824921016061888,0.708316245300994,420.248,840.496,2015_nk_213,Nush,2015,0.707975949356535,0.819403937161611,-9.0800540919389e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
803,0.833255820315644,0.708536371817206,420.772,841.544,2015_nk_213,Nush,2015,0.707983493514185,0.818380127235505,-0.00102380992610585,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
804,0.815291835975587,0.71021588445749,421.296,842.592,2015_nk_213,Nush,2015,0.707985332279959,0.817541025167745,-8.3910206776083e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
805,0.812341757070095,0.707327317568586,421.82,843.64,2015_nk_213,Nush,2015,0.707966098616804,0.817233716427103,-3.0730874064111e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
806,0.829022224237866,0.707944186380656,422.344,844.688,2015_nk_213,Nush,2015,0.707953792536939,0.817089537875151,-1.4417855195192e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
807,0.830327752352568,0.708928965600805,422.868,845.736,2015_nk_213,Nush,2015,0.707965247525938,0.81659579543293,-4.93742442221e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
808,0.83349431772553,0.707012395876464,423.392,846.784,2015_nk_213,Nush,2015,0.707960320654264,0.816242234956983,-3.5356047594759e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
809,0.818633990959605,0.70767513625246,423.916,847.832,2015_nk_213,Nush,2015,0.707929938965273,0.815629630574982,-6.1260438200117e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
810,0.81003742325966,0.70746712247101,424.44,848.88,2015_nk_213,Nush,2015,0.707966498239643,0.815030798916784,-5.9883165819762e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
811,0.819605246400164,0.707433345086921,424.964,849.928,2015_nk_213,Nush,2015,0.707966483879219,0.814321144249145,-7.0965466763883e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
812,0.835836093696904,0.707486386247929,425.488,850.976,2015_nk_213,Nush,2015,0.707998823260727,0.813530828488026,-7.9031576111909e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
813,0.840783327875202,0.708653959927769,426.012,852.024,2015_nk_213,Nush,2015,0.707969544851755,0.812022682266172,-0.00150814622185425,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
814,0.831148105028449,0.707787757897149,426.536,853.072,2015_nk_213,Nush,2015,0.707942281988009,0.811099050158521,-9.2363210765134e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
815,0.837300374425582,0.707896642505874,427.06,854.12,2015_nk_213,Nush,2015,0.707934558382205,0.810577768446927,-5.2128171159315e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
816,0.826939488262364,0.707659836131681,427.584,855.168,2015_nk_213,Nush,2015,0.707943956187596,0.810112032496305,-4.6573595062193e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
817,0.834920087098715,0.707612384622311,428.108,856.216,2015_nk_213,Nush,2015,0.707935849752814,0.809563790537844,-5.4824195846114e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
818,0.806836998325871,0.709240461437205,428.632,857.264,2015_nk_213,Nush,2015,0.70796204255097706,0.809068221913174,-4.9556862467081e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
819,0.771607354266531,0.706737324754096,429.156,858.312,2015_nk_213,Nush,2015,0.707972924390806,0.808839172136838,-2.290497763352e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
820,0.791475212823762,0.707841300843364,429.68,859.36,2015_nk_213,Nush,2015,0.708016617283608,0.808656640221004,-1.8253191583395e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
821,0.814198966795907,0.708668244963118,430.204,860.408,2015_nk_213,Nush,2015,0.70806648203131,0.808013839284286,-6.4280093671842e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
822,0.805993842233604,0.708686976492694,430.728,861.456,2015_nk_213,Nush,2015,0.708060689053837,0.807078608908069,-9.3523037621656e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
823,0.784780262087431,0.706807948677584,431.252,862.504,2015_nk_213,Nush,2015,0.708065211423546,0.806425354686227,-6.5325422184281e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
824,0.771676756695968,0.707560907893653,431.776,863.552,2015_nk_213,Nush,2015,0.708093611628165,0.806161414586778,-2.639400994483e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
825,0.780473137847007,0.707727133166898,432.3,864.6,2015_nk_213,Nush,2015,0.708098692891348,0.805885289300714,-2.7612528606435e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
826,0.787833029005907,0.706971284841352,432.824,865.648,2015_nk_213,Nush,2015,0.708102664503976,0.80528368781368,-6.0160148703436e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
827,0.796839746275113,0.708700636030664,433.348,866.696,2015_nk_213,Nush,2015,0.708116326722393,0.804769080027349,-5.146077863305e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
828,0.801675333682948,0.708143741750569,433.872,867.744,2015_nk_213,Nush,2015,0.708091133341057,0.804556720505639,-2.1235952171039e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
829,0.808400396712624,0.709647087657993,434.396,868.792,2015_nk_213,Nush,2015,0.708119896661918,0.804564859884809,8.13937917076846e-6,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
830,0.785514926667266,0.706562452818627,434.92,869.84,2015_nk_213,Nush,2015,0.708097535350644,0.804386549607286,-1.7831027752379e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
831,0.784308773348953,0.708573043916302,435.444,870.888,2015_nk_213,Nush,2015,0.708059993008058,0.803686196372636,-7.0035323464989e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
832,0.779287524280878,0.70848733255447,435.968,871.936,2015_nk_213,Nush,2015,0.708057642313103,0.802792576117379,-8.9362025525696e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
833,0.782742373174533,0.70917834419243,436.492,872.984,2015_nk_213,Nush,2015,0.708066234373183,0.801566376461386,-0.00122619965599313,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
834,0.78298806965692,0.707748961805307,437.016,874.032,2015_nk_213,Nush,2015,0.708005201497393,0.800463010183248,-0.00110336627813767,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
835,0.812455018483763,0.706864841212173,437.54,875.08,2015_nk_213,Nush,2015,0.708027463287989,0.799112094211978,-0.00135091597126957,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
836,0.834259530551886,0.707985525129308,438.064,876.128,2015_nk_213,Nush,2015,0.708056498107928,0.79767426369516,-0.00143783051681812,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
837,0.826755504963614,0.709099478192811,438.588,877.176,2015_nk_213,Nush,2015,0.708041430313008,0.796414673322923,-0.00125959037223711,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
838,0.820447820809258,0.707231420391725,439.112,878.224,2015_nk_213,Nush,2015,0.70806812154137,0.795062634829541,-0.00135203849338217,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
839,0.813885968230325,0.706720275680184,439.636,879.272,2015_nk_213,Nush,2015,0.70805740996732,0.793999767203335,-0.00106286762620611,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
840,0.809424174154552,0.709497171037808,440.16,880.32,2015_nk_213,Nush,2015,0.708075357337571,0.793016226758924,-9.8354044441095e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
841,0.798980936601159,0.707528318421187,440.684,881.368,2015_nk_213,Nush,2015,0.708085448799227,0.791747121537096,-0.00126910522182799,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
842,0.788427243645085,0.708801469345888,441.208,882.416,2015_nk_213,Nush,2015,0.708081172833874,0.790382179562241,-0.00136494197485482,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
843,0.758644250876057,0.707202701506646,441.732,883.464,2015_nk_213,Nush,2015,0.708079892334672,0.788840223469766,-0.00154195609247543,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
844,0.785712469252539,0.707099955864561,442.256,884.512,2015_nk_213,Nush,2015,0.70806743500716,0.787593230190936,-0.00124699327883016,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
845,0.805087625101318,0.708573879017492,442.78,885.56,2015_nk_213,Nush,2015,0.708062381930145,0.786308627412515,-0.00128460277842091,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
