Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
685,358.94,0.706866255719316,1.13466127033797,2015_yk_537,Yukon,2015,717.88,0.706950026196171,1.12671673781063,9.5035322729186e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
686,359.464,0.706871710810201,1.11265461773908,2015_yk_537,Yukon,2015,718.928,0.706934692161612,1.12790558613595,0.00118884832532262,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
687,359.988,0.70651508887325,1.11567877681702,2015_yk_537,Yukon,2015,719.976,0.706942042806518,1.12836358617603,4.5800004008222e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
688,360.512,0.706713252251146,1.11619770198142,2015_yk_537,Yukon,2015,721.024,0.706946442052609,1.12899594178992,6.3235561389207e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
689,361.036,0.706895504226263,1.13807052252688,2015_yk_537,Yukon,2015,722.072,0.706940809566726,1.13034749496983,0.00135155317990798,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
690,361.56,0.706781481363919,1.10330749472681,2015_yk_537,Yukon,2015,723.12,0.706945165378088,1.13246540512475,0.00211791015491913,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
691,362.084,0.707203042859746,1.09457569241519,2015_yk_537,Yukon,2015,724.168,0.706952373531504,1.13356800566317,0.00110260053841627,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
692,362.608,0.707677698087766,1.14299353287227,2015_yk_537,Yukon,2015,725.216,0.70694352772726,1.13483207256293,0.0012640668997641,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
693,363.132,0.707013551129942,1.15631845175076,2015_yk_537,Yukon,2015,726.264,0.706926684921717,1.13694493407139,0.00211286150845669,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
694,363.656,0.706927390379446,1.13022633838302,2015_yk_537,Yukon,2015,727.312,0.706913971295276,1.1385744327399001,0.00162949866851547,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
695,364.18,0.707430699673272,1.11112511278947,2015_yk_537,Yukon,2015,728.36,0.706898763850894,1.1397405489002,0.00116611616029916,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
696,364.704,0.706767600941192,1.14334246252728,2015_yk_537,Yukon,2015,729.408,0.706887828743436,1.1408719975401,0.00113144863989323,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
697,365.228,0.706047623516421,1.13931566259837,2015_yk_537,Yukon,2015,730.456,0.706873413962418,1.14210022282387,0.00122822528377631,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
698,365.752,0.707637419531054,1.09237706881806,2015_yk_537,Yukon,2015,731.504,0.706866568180219,1.14368201826358,0.00158179543970283,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
699,366.276,0.706178764356733,1.0853828078547,2015_yk_537,Yukon,2015,732.552,0.706837939881329,1.14506392484098,0.00138190657740389,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
700,366.8,0.708140577935392,1.1068430899681,2015_yk_537,Yukon,2015,733.6,0.706804381203775,1.14658399583084,0.00152007098986284,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
701,367.324,0.705174385578491,1.11081577561339,2015_yk_537,Yukon,2015,734.648,0.706818370298021,1.14937955356335,0.00279555773250761,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
702,367.848,0.706148755286817,1.09095419910229,2015_yk_537,Yukon,2015,735.696,0.706823714302933,1.15192566950877,0.0025461159454212,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
703,368.372,0.706908546793666,1.09132536664432,2015_yk_537,Yukon,2015,736.744,0.70680901357453,1.15358506938118,0.00165939987241126,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
704,368.896,0.70800935813242,1.11545099276081,2015_yk_537,Yukon,2015,737.792,0.706792047909329,1.15545281078116,0.00186774139997525,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
705,369.42,0.706995454654684,1.116058614502,2015_yk_537,Yukon,2015,738.84,0.706771345800369,1.15821276495701,0.00275995417584807,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
706,369.944,0.706236150313008,1.12126704175974,2015_yk_537,Yukon,2015,739.888,0.706741663707786,1.16131129039823,0.00309852544122546,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
707,370.468,0.707507343909304,1.14017912429259,2015_yk_537,Yukon,2015,740.936,0.706736736294156,1.16335354894846,0.00204225855023332,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
708,370.992,0.706816088224826,1.14710264517349,2015_yk_537,Yukon,2015,741.984,0.70670295708156206,1.16596689530109,0.00261334635262478,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
709,371.516,0.707324073366735,1.12538026908287,2015_yk_537,Yukon,2015,743.032,0.706675105725313,1.16955983570584,0.00359294040475455,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
710,372.04,0.706240917311626,1.12335995708088,2015_yk_537,Yukon,2015,744.08,0.706647929532177,1.17213758189239,0.00257774618654927,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
711,372.564,0.706705888557099,1.1265844527318,2015_yk_537,Yukon,2015,745.128,0.706647093447552,1.17390732533993,0.00176974344753789,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
712,373.088,0.706394652383267,1.17270056162672,2015_yk_537,Yukon,2015,746.176,0.706646392538213,1.17662509992607,0.00271777458614375,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
713,373.612,0.706852315886184,1.18511577386778,2015_yk_537,Yukon,2015,747.224,0.706627396638821,1.17954857418915,0.00292347426307638,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
714,374.136,0.706443786065575,1.17336690963193,2015_yk_537,Yukon,2015,748.272,0.706610196268062,1.18237163596388,0.00282306177472491,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
715,374.66,0.705300391569961,1.17541918598299,2015_yk_537,Yukon,2015,749.32,0.706593495504743,1.1849560942119,0.00258445824802456,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
716,375.184,0.707000244428122,1.1776562989312,2015_yk_537,Yukon,2015,750.368,0.706598858013951,1.18846975011144,0.00351365589953967,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
717,375.708,0.706876837524375,1.16106786078172,2015_yk_537,Yukon,2015,751.416,0.706598367626199,1.1918233616152,0.00335361150375801,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
718,376.232,0.707200562148854,1.1615211529665,2015_yk_537,Yukon,2015,752.464,0.706602026795721,1.19497332596405,0.0031499643488544,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
719,376.756,0.707268705519935,1.19476991964251,2015_yk_537,Yukon,2015,753.512,0.706603390917888,1.1980621988733,0.00308887290925197,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
720,377.28,0.707265777341917,1.22456441892917,2015_yk_537,Yukon,2015,754.56,0.706585909793011,1.20251881252671,0.00445661365340144,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
721,377.804,0.706549524877633,1.20392603671312,2015_yk_537,Yukon,2015,755.608,0.706573395601158,1.20687756004731,0.0043587475206055,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
722,378.328,0.706675035451573,1.22138996935085,2015_yk_537,Yukon,2015,756.656,0.706560151748869,1.20983185845053,0.00295429840321493,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
723,378.852,0.705867392806334,1.23609047924856,2015_yk_537,Yukon,2015,757.704,0.70655260598074,1.21246771842995,0.00263585997942561,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
724,379.376,0.705688236189863,1.22627275120426,2015_yk_537,Yukon,2015,758.752,0.706547892161244,1.2163372243668,0.00386950593684299,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
725,379.9,0.706822136994555,1.19865296279536,2015_yk_537,Yukon,2015,759.8,0.706520839520842,1.22017263675858,0.00383541239178808,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
726,380.424,0.706592569832795,1.20145432736528,2015_yk_537,Yukon,2015,760.848,0.70650811598439,1.22323994880346,0.0030673120448812,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
727,380.948,0.70603001564298,1.22037546450674,2015_yk_537,Yukon,2015,761.896,0.706522612360516,1.22680212798885,0.00356217918538904,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
728,381.472,0.706156252174469,1.22748012212205,2015_yk_537,Yukon,2015,762.944,0.706493355002598,1.23166465316858,0.00486252517972363,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
729,381.996,0.705512218426997,1.21093100324454,2015_yk_537,Yukon,2015,763.992,0.706490015386861,1.23622801999154,0.00456336682296743,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
730,382.52,0.705205446547042,1.23249978315633,2015_yk_537,Yukon,2015,765.04,0.706463248743949,1.2401972317906,0.00396921179905396,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
731,383.044,0.706945852860857,1.28692716355858,2015_yk_537,Yukon,2015,766.088,0.706467167740615,1.24472901398193,0.00453178219133266,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
732,383.568,0.707379973383207,1.27431463252269,2015_yk_537,Yukon,2015,767.136,0.706479466814226,1.24926825443197,0.00453924045003506,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
733,384.092,0.706291140837655,1.24815038900369,2015_yk_537,Yukon,2015,768.184,0.706489053645673,1.25355718627717,0.00428893184520662,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
734,384.616,0.706381794088832,1.2489470755279,2015_yk_537,Yukon,2015,769.232,0.706454639239524,1.25771371206998,0.00415652579280468,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
735,385.14,0.706253960944957,1.29497447503215,2015_yk_537,Yukon,2015,770.28,0.706453636870487,1.26173709853739,0.00402338646741374,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
736,385.664,0.705540782687666,1.285819662541,2015_yk_537,Yukon,2015,771.328,0.70646334202217,1.26603381478298,0.00429671624559358,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
737,386.188,0.705771560422893,1.24318919170603,2015_yk_537,Yukon,2015,772.376,0.706433576416261,1.26981435239346,0.00378053761047403,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
738,386.712,0.706998957694819,1.27059843351649,2015_yk_537,Yukon,2015,773.424,0.706428987081256,1.27320959946835,0.00339524707488703,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
739,387.236,0.706025372726885,1.31355944734511,2015_yk_537,Yukon,2015,774.472,0.706393692540345,1.2768526349701,0.00364303550175227,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
740,387.76,0.707106850489273,1.28309218885996,2015_yk_537,Yukon,2015,775.52,0.706401855967329,1.28056147422165,0.00370883925154963,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
741,388.284,0.705672345315584,1.25873588485743,2015_yk_537,Yukon,2015,776.568,0.706390263732312,1.28382059944371,0.00325912522205907,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
742,388.808,0.70647345537591,1.30008916864087,2015_yk_537,Yukon,2015,777.616,0.706383197052109,1.28645400954493,0.00263341010122664,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
743,389.332,0.706495592104982,1.30074418000026,2015_yk_537,Yukon,2015,778.664,0.706372572626171,1.28925244197779,0.00279843243286071,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
744,389.856,0.705837411554034,1.29635223980213,2015_yk_537,Yukon,2015,779.712,0.706355525417583,1.29215736278857,0.0029049208107772,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
745,390.38,0.705864209920158,1.28972876521943,2015_yk_537,Yukon,2015,780.76,0.706367985984923,1.29452150310963,0.00236414032105925,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
746,390.904,0.707193461362677,1.32347397171146,2015_yk_537,Yukon,2015,781.808,0.706363621895622,1.2971225183063,0.00260101519667422,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
747,391.428,0.70648566560817,1.3168954670425,2015_yk_537,Yukon,2015,782.856,0.706362594902936,1.29991253198974,0.00279001368343379,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
748,391.952,0.706932802422468,1.30519556291268,2015_yk_537,Yukon,2015,783.904,0.706353753562974,1.30330273418375,0.00339020219401132,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
749,392.476,0.706977351556243,1.323402897082,2015_yk_537,Yukon,2015,784.952,0.706356306062034,1.30585619176944,0.00255345758569492,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
750,393,0.705732613871335,1.37070431393091,2015_yk_537,Yukon,2015,786,0.70635432727717,1.30753394578012,0.00167775401067649,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
751,393.524,0.70645219134853,1.35610054365152,2015_yk_537,Yukon,2015,787.048,0.706347434343633,1.31021592081905,0.00268197503892886,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
752,394.048,0.706883066950421,1.32025143706515,2015_yk_537,Yukon,2015,788.096,0.706331032049866,1.31239815581897,0.00218223499991654,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
753,394.572,0.70656080504226,1.3144700505163,2015_yk_537,Yukon,2015,789.144,0.70633169666675,1.31423733461426,0.00183917879528872,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
754,395.096,0.706644561209671,1.3623966945936,2015_yk_537,Yukon,2015,790.192,0.706348468500861,1.31628808889494,0.00205075428068513,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
755,395.62,0.705807541249127,1.34124985629676,2015_yk_537,Yukon,2015,791.24,0.70631993371069,1.31886473859346,0.00257664969851867,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
756,396.144,0.706004188754048,1.32738118522016,2015_yk_537,Yukon,2015,792.288,0.706323141723262,1.32089269408648,0.00202795549302448,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
757,396.668,0.706917406083994,1.35304641372171,2015_yk_537,Yukon,2015,793.336,0.706315440055201,1.32213506543302,0.00124237134653771,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
758,397.192,0.705881978055987,1.38412857960149,2015_yk_537,Yukon,2015,794.384,0.706323489992324,1.3234852033794,0.00135013794637828,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
759,397.716,0.705978387412505,1.35918481723275,2015_yk_537,Yukon,2015,795.432,0.706345366729021,1.32546763349723,0.00198243011782839,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
760,398.24,0.706534579360703,1.34499579791133,2015_yk_537,Yukon,2015,796.48,0.706376950590802,1.32645810508356,9.9047158633092e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
761,398.764,0.705409525378436,1.38272270709335,2015_yk_537,Yukon,2015,797.528,0.706360299584255,1.32606509788263,-3.9300720093238e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
762,399.288,0.706886699703469,1.3633086261044,2015_yk_537,Yukon,2015,798.576,0.706355585300011,1.32628262460964,2.1752672701747e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
763,399.812,0.707483756680506,1.34866127735672,2015_yk_537,Yukon,2015,799.624,0.706359976319946,1.32805201693979,0.0017693923301465,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
764,400.336,0.705944493763437,1.36484254032909,2015_yk_537,Yukon,2015,800.672,0.70636691322767,1.32961422047239,0.00156220353260283,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
