Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
404,1.29133916587121,0.707967755138022,211.696,423.392,2015_nk_191,Nush,2015,0.708777077842877,1.26099058451635,-0.00491472416074035,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
405,1.20274437842513,0.708727501586141,212.22,424.44,2015_nk_191,Nush,2015,0.708758494427394,1.25760284241356,-0.00338774210279413,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
406,1.26144184384859,0.708076865183489,212.744,425.488,2015_nk_191,Nush,2015,0.708754719347501,1.25520493027864,-0.00239791213491469,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
407,1.24390280505819,0.708066193349272,213.268,426.536,2015_nk_191,Nush,2015,0.708737122592986,1.25210407019247,-0.00310086008617771,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
408,1.17447397045284,0.710164517269458,213.792,427.584,2015_nk_191,Nush,2015,0.70872223366014,1.25154671440027,-5.5735579219784e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
409,1.1825397665206001,0.708464810643176,214.316,428.632,2015_nk_191,Nush,2015,0.708733955407075,1.25330720856157,0.00176049416130497,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
410,1.22781806876417,0.709377053690111,214.84,429.68,2015_nk_191,Nush,2015,0.70875443004441,1.25346637017711,1.5916161553231e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
411,1.24905127778159,0.709804648828789,215.364,430.728,2015_nk_191,Nush,2015,0.708762596991583,1.25228248757292,-0.001183882604189,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
412,1.21991601575738,0.709102885931396,215.888,431.776,2015_nk_191,Nush,2015,0.708772665795418,1.25154237108244,-7.4011649047744e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
413,1.17186302380248,0.708423519719129,216.412,432.824,2015_nk_191,Nush,2015,0.708770423356721,1.25063140571246,-9.1096536997548e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
414,1.23339022675245,0.709610944554156,216.936,433.872,2015_nk_191,Nush,2015,0.708781487355367,1.24539961055908,-0.00523179515338312,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
415,1.28285972073817,0.708201904153235,217.46,434.92,2015_nk_191,Nush,2015,0.708789396067178,1.2426199365952,-0.00277967396388035,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
416,1.22745959028677,0.709095984910257,217.984,435.968,2015_nk_191,Nush,2015,0.708794787024003,1.24060693004281,-0.00201300655238557,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
417,1.21560728348182,0.708235266047296,218.508,437.016,2015_nk_191,Nush,2015,0.70883391750172,1.23507636214503,-0.00553056789778417,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
418,1.20931638492611,0.70974981302451,219.032,438.064,2015_nk_191,Nush,2015,0.708830176449493,1.22925178226092,-0.00582457988410701,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
419,1.21452575121443,0.7080842094619,219.556,439.112,2015_nk_191,Nush,2015,0.708816108555491,1.22444919932467,-0.00480258293625058,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
420,1.16158239586515,0.70839682673979,220.08,440.16,2015_nk_191,Nush,2015,0.708779002232843,1.21927759508865,-0.00517160423602214,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
421,1.10812578433565,0.709550726798938,220.604,441.208,2015_nk_191,Nush,2015,0.708796200302089,1.21420546895773,-0.00507212613092167,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
422,1.21641747919488,0.708485594692525,221.128,442.256,2015_nk_191,Nush,2015,0.708789837770359,1.21027962329868,-0.00392584565904697,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
423,1.25565737423034,0.708794445373773,221.652,443.304,2015_nk_191,Nush,2015,0.708775914123511,1.20688924254904,-0.00339038074963716,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
424,1.24058362970728,0.708952495747324,222.176,444.352,2015_nk_191,Nush,2015,0.708786859250161,1.20363796811939,-0.00325127442965756,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
425,1.19512404087047,0.708505949036901,222.7,445.4,2015_nk_191,Nush,2015,0.708788140072948,1.2007167469703799,-0.0029212211490115,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
426,1.16553718271992,0.70894991023764,223.224,446.448,2015_nk_191,Nush,2015,0.708788867208195,1.19780228411119,-0.00291446285918506,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
427,1.20108301561724,0.70879078469952,223.748,447.496,2015_nk_191,Nush,2015,0.708805158184414,1.19538054503975,-0.00242173907144183,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
428,1.22365510021631,0.709184446300715,224.272,448.544,2015_nk_191,Nush,2015,0.708817231362579,1.193166400768,-0.00221414427175315,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
429,1.24539618071021,0.709118206399446,224.796,449.592,2015_nk_191,Nush,2015,0.708836980599398,1.19133057874303,-0.00183582202496768,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
430,1.2148478821484,0.708818552725287,225.32,450.64,2015_nk_191,Nush,2015,0.708841753498638,1.1884299381089,-0.00290064063413187,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
431,1.19371668088107,0.707367383611652,225.844,451.688,2015_nk_191,Nush,2015,0.708802738930593,1.18622135643327,-0.00220858167562787,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
432,1.16259618814345,0.709410478484282,226.368,452.736,2015_nk_191,Nush,2015,0.70880255607465,1.18407063670705,-0.0021507197262165,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
433,1.18255867100575,0.708971096880987,226.892,453.784,2015_nk_191,Nush,2015,0.708798682153382,1.18274599095453,-0.00132464575252689,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
434,1.20926398857232,0.708877309691341,227.416,454.832,2015_nk_191,Nush,2015,0.708805451817429,1.18087563801909,-0.00187035293543603,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
435,1.22399017530974,0.70883397035667,227.94,455.88,2015_nk_191,Nush,2015,0.708798110597603,1.17969833277792,-0.00117730524116699,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
436,1.19219983561892,0.708382984873308,228.464,456.928,2015_nk_191,Nush,2015,0.708801676522402,1.17711795116322,-0.00258038161470364,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
437,1.19852072549203,0.708144841731774,228.988,457.976,2015_nk_191,Nush,2015,0.708799745231235,1.17541505209134,-0.00170289907187771,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
438,1.30042458767861,0.708207481205081,229.512,459.024,2015_nk_191,Nush,2015,0.708769516822893,1.17551159962447,9.65475331276e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
439,1.393031247668,0.709278774116878,230.036,460.072,2015_nk_191,Nush,2015,0.708793485813821,1.17529058663776,-2.2101298670973e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
440,1.27735954156054,0.709478615116891,230.56,461.12,2015_nk_191,Nush,2015,0.708791774314253,1.17399573255734,-0.00129485408042163,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
441,1.19388893422429,0.708437111925366,231.084,462.168,2015_nk_191,Nush,2015,0.708752919215984,1.17252927979343,-0.00146645276390212,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
442,1.20201459080523,0.709000374475016,231.608,463.216,2015_nk_191,Nush,2015,0.708733468709121,1.17165352125272,-8.7575854071775e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
443,1.13087425668833,0.70887020373784,232.132,464.264,2015_nk_191,Nush,2015,0.70874066084719,1.1723687141141,7.1519286138599e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
444,0.958216987630182,0.708251765440316,232.656,465.312,2015_nk_191,Nush,2015,0.708723798025534,1.17226204444919,-1.0666966491412e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
445,1.0726332743304,0.709045878000143,233.18,466.36,2015_nk_191,Nush,2015,0.70874748457732,1.1712383506194,-0.00102369382979006,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
446,1.08202899817992,0.709158024150939,233.704,467.408,2015_nk_191,Nush,2015,0.708766201132559,1.17078828011729,-4.5007050211265e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
447,1.0109516442269,0.709933322318728,234.228,468.456,2015_nk_191,Nush,2015,0.7087861561744,1.17081785058624,2.95704689554643e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
448,1.02317648568051,0.708227179947741,234.752,469.504,2015_nk_191,Nush,2015,0.708767743532727,1.1716688914697,8.5104088345477e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
449,1.08015740369034,0.708479438393662,235.276,470.552,2015_nk_191,Nush,2015,0.708764666857397,1.17239942618432,7.3053471461892e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
450,1.09072197315967,0.707953007357558,235.8,471.6,2015_nk_191,Nush,2015,0.708768183604779,1.17334989340975,9.5046722543457e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
451,1.08614658997368,0.70934598265546,236.324,472.648,2015_nk_191,Nush,2015,0.708763176812289,1.17481428702498,0.00146439361522632,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
452,1.1176955046341,0.708183285534588,236.848,473.696,2015_nk_191,Nush,2015,0.708749256243344,1.1750212689946,2.0698196961976e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
453,1.16518768341244,0.708256051983688,237.372,474.744,2015_nk_191,Nush,2015,0.708752807286741,1.1744080557874,-6.1321320719454e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
454,1.17944474108021,0.709698323411865,237.896,475.792,2015_nk_191,Nush,2015,0.708743840386967,1.17441162065557,3.56486816621704e-6,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
455,1.15228564802867,0.708335910493277,238.42,476.84,2015_nk_191,Nush,2015,0.70873792561272,1.17568880038433,0.00127717972875874,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
456,1.12997286155388,0.708566824423267,238.944,477.888,2015_nk_191,Nush,2015,0.708737543189698,1.177213717057,0.00152491667267163,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
457,1.13656645251803,0.709162744016898,239.468,478.936,2015_nk_191,Nush,2015,0.708737701763425,1.17767095341018,4.5723635318162e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
458,1.16508773333613,0.709173777907205,239.992,479.984,2015_nk_191,Nush,2015,0.708727571226673,1.1777029319851,3.19785749225421e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
459,1.17197897436041,0.709609320442069,240.516,481.032,2015_nk_191,Nush,2015,0.708719079855873,1.17829288183348,5.8994984837879e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
460,1.1534849309605,0.709164969310961,241.04,482.08,2015_nk_191,Nush,2015,0.708702939935722,1.17976135228199,0.0014684704485135,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
461,1.14547737881344,0.707481439795486,241.564,483.128,2015_nk_191,Nush,2015,0.708731456556946,1.18116236000935,0.0014010077273594,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
462,1.14899928501276,0.709113017850803,242.088,484.176,2015_nk_191,Nush,2015,0.708723721392588,1.18295974345472,0.00179738344536728,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
463,1.19784614374336,0.708818227318986,242.612,485.224,2015_nk_191,Nush,2015,0.708731060637603,1.18532510266267,0.00236535920795156,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
464,1.17911798974505,0.708373934980843,243.136,486.272,2015_nk_191,Nush,2015,0.708731229130402,1.18757883717093,0.00225373450825761,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
465,1.13210606395511,0.708287028396562,243.66,487.32,2015_nk_191,Nush,2015,0.708715940427268,1.18936482427096,0.00178598710003408,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
466,1.10661894696636,0.708290820671459,244.184,488.368,2015_nk_191,Nush,2015,0.708717901246573,1.19128208877897,0.00191726450800478,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
467,1.14172886074552,0.707950315879241,244.708,489.416,2015_nk_191,Nush,2015,0.708697441509217,1.19319712658642,0.00191503780745483,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
468,1.1802668224405,0.708350812768926,245.232,490.464,2015_nk_191,Nush,2015,0.708709935127415,1.19395125258159,7.5412599517066e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
469,1.16927898731802,0.7099029500989,245.756,491.512,2015_nk_191,Nush,2015,0.708711903455904,1.19272164455755,-0.00122960802404415,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
470,1.15012682393887,0.709274363715993,246.28,492.56,2015_nk_191,Nush,2015,0.708714692258503,1.19313233170123,4.1068714367997e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
471,1.16106411194747,0.707473342932677,246.804,493.608,2015_nk_191,Nush,2015,0.708720607805198,1.19492032670094,0.00178799499970639,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
472,1.16737050331431,0.7079358555196,247.328,494.656,2015_nk_191,Nush,2015,0.708716106945478,1.19708756925967,0.00216724255873291,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
473,1.21477459548565,0.708855048003274,247.852,495.704,2015_nk_191,Nush,2015,0.708724509587472,1.20063797685737,0.00355040759770242,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
474,1.22699004685761,0.708599175254798,248.376,496.752,2015_nk_191,Nush,2015,0.708746656706879,1.20737730886173,0.00673933200436205,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
475,1.22143809095076,0.709623097260418,248.9,497.8,2015_nk_191,Nush,2015,0.708745323446741,1.21178420905236,0.00440690019062995,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
476,1.20045536016,0.710218978224581,249.424,498.848,2015_nk_191,Nush,2015,0.708748902135207,1.21594022262219,0.0041560135698222,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
477,1.21738151161914,0.709432568557731,249.948,499.896,2015_nk_191,Nush,2015,0.708717183487741,1.22156071414009,0.00562049151790789,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
478,1.2603788379334,0.708645054524132,250.472,500.944,2015_nk_191,Nush,2015,0.708721895561185,1.22825969637124,0.00669898223114562,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
479,1.25835783409156,0.707899608942094,250.996,501.992,2015_nk_191,Nush,2015,0.708739133382153,1.2336579272842,0.0053982309129561,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
480,1.21861042939123,0.70860783158274,251.52,503.04,2015_nk_191,Nush,2015,0.708751865401994,1.23800621497061,0.00434828768641538,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
481,1.19598940124923,0.709250319249535,252.044,504.088,2015_nk_191,Nush,2015,0.708744563059937,1.24282179732495,0.00481558235433988,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
482,1.22883639737207,0.707650360555792,252.568,505.136,2015_nk_191,Nush,2015,0.708751716109853,1.24746681827006,0.00464502094510988,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
483,1.21886458179866,0.709007507977608,253.092,506.184,2015_nk_191,Nush,2015,0.708748873606357,1.2515617756452,0.00409495737513765,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
484,1.24079752179725,0.708414481760862,253.616,507.232,2015_nk_191,Nush,2015,0.708733017592716,1.25479173894304,0.00322996329783787,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
