Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
531,278.244,0.718051737290492,0.730623668890233,2015_yk_214,Yukon,2015,556.488,0.719100034140894,0.739571177537007,-7.22664810615115e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
532,278.768,0.718875009167374,0.726839624347964,2015_yk_214,Yukon,2015,557.536,0.719158696896701,0.739720396506695,1.4921896968778e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
533,279.292,0.720542112929777,0.738017123878821,2015_yk_214,Yukon,2015,558.584,0.719250901580076,0.739827378867381,1.0698236068607e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
534,279.816,0.719099872190378,0.731677531678624,2015_yk_214,Yukon,2015,559.632,0.719304189814685,0.740006818760852,1.794398934708e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
535,280.34,0.717296732693438,0.725001747337009,2015_yk_214,Yukon,2015,560.68,0.719391257044778,0.740265460611563,2.5864185071122e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
536,280.864,0.71925973233341,0.738377997303477,2015_yk_214,Yukon,2015,561.728,0.71948089886832,0.740369101129946,1.0364051838307e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
537,281.388,0.718610096102935,0.727167805954083,2015_yk_214,Yukon,2015,562.776,0.71952906056215,0.740741590788498,3.7248965855252e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
538,281.912,0.720305113064005,0.737573177562035,2015_yk_214,Yukon,2015,563.824,0.719580853425154,0.740956563795019,2.1497300652073e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
539,282.436,0.719699930416833,0.731280698907875,2015_yk_214,Yukon,2015,564.872,0.719649979603969,0.741033088807857,7.65250128380579e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
540,282.96,0.718997936367277,0.742997053054078,2015_yk_214,Yukon,2015,565.92,0.719720650978375,0.741009757353582,-2.33314542751328e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
541,283.484,0.719956903332094,0.72743267239196,2015_yk_214,Yukon,2015,566.968,0.719775185076612,0.741138658361838,1.2890100825568e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
542,284.008,0.720002807859771,0.733086656089697,2015_yk_214,Yukon,2015,568.016,0.719858000021265,0.741129178943178,-9.47941866002999e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
543,284.532,0.72040308192259,0.738406569745077,2015_yk_214,Yukon,2015,569.064,0.719892308519264,0.741019908986542,-1.092699566354e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
544,285.056,0.718137191802473,0.731803570554104,2015_yk_214,Yukon,2015,570.112,0.719948665603038,0.741159714974531,1.398059879889e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
545,285.58,0.721450486824131,0.730574784817074,2015_yk_214,Yukon,2015,571.16,0.7200134087562,0.741357871441098,1.9815646656662e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
546,286.104,0.720002573918242,0.729647086806038,2015_yk_214,Yukon,2015,572.208,0.720045820618347,0.741484188046957,1.263166058596e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
547,286.628,0.721416999007172,0.729813289153771,2015_yk_214,Yukon,2015,573.256,0.720092587497523,0.741651599735884,1.6741168892686e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
548,287.152,0.719001487674293,0.734360667916955,2015_yk_214,Yukon,2015,574.304,0.720140398197556,0.742047057056499,3.954573206143e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
549,287.676,0.719631922259125,0.736597069278535,2015_yk_214,Yukon,2015,575.352,0.720197560120082,0.742170789396543,1.2373234004414e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
550,288.2,0.720545585685988,0.755829891353884,2015_yk_214,Yukon,2015,576.4,0.720219405332125,0.74243314954342,2.6236014687774e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
551,288.724,0.720097382316936,0.746465405371223,2015_yk_214,Yukon,2015,577.448,0.720243919591198,0.74296853718822,5.3538764479965e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
552,289.248,0.721246772383104,0.756841114890204,2015_yk_214,Yukon,2015,578.496,0.720283937170194,0.743450970304015,4.8243311579443e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
553,289.772,0.721782833378926,0.740566495107022,2015_yk_214,Yukon,2015,579.544,0.720320566610435,0.743932848304807,4.818780007928e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
554,290.296,0.719822467696942,0.743238144703082,2015_yk_214,Yukon,2015,580.592,0.720418107362166,0.744289704135001,3.5685583019395e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
555,290.82,0.720301780532839,0.751827438547736,2015_yk_214,Yukon,2015,581.64,0.72046624377877,0.744869182307564,5.7947817256298e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
556,291.344,0.720222626895587,0.739478143732942,2015_yk_214,Yukon,2015,582.688,0.720482362720608,0.745478068600183,6.0888629261901e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
557,291.868,0.721618005807118,0.751653409348412,2015_yk_214,Yukon,2015,583.736,0.72054062958221,0.746092339194174,6.1427059399032e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
558,292.392,0.721463512988572,0.75717986998142,2015_yk_214,Yukon,2015,584.784,0.720571679255629,0.746532069840074,4.3973064590052e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
559,292.916,0.721147313938774,0.745564048365105,2015_yk_214,Yukon,2015,585.832,0.72062351845677,0.747120140591854,5.8807075178024e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
560,293.44,0.719820248993393,0.741594529243845,2015_yk_214,Yukon,2015,586.88,0.720658638058232,0.747528802846313,4.0866225445823e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
561,293.964,0.721150169881615,0.752540764710794,2015_yk_214,Yukon,2015,587.928,0.72072336579206,0.747865617327893,3.3681448157996e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
562,294.488,0.720747783381953,0.751077931734587,2015_yk_214,Yukon,2015,588.976,0.720791611308506,0.74846483738764,5.9922005974777e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
563,295.012,0.721681165692689,0.743400848675254,2015_yk_214,Yukon,2015,590.024,0.72081697485249,0.748884224041157,4.1938665351604e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
564,295.536,0.721324212516397,0.743182504391613,2015_yk_214,Yukon,2015,591.072,0.720874398549342,0.749329883311055,4.4565926989881e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
565,296.06,0.721463266193456,0.747120554591318,2015_yk_214,Yukon,2015,592.12,0.720911824697291,0.750023840758244,6.9395744718836e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
566,296.584,0.721634417834457,0.74869863078963,2015_yk_214,Yukon,2015,593.168,0.720968802236872,0.75064711067162,6.2326991337657e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
567,297.108,0.721216752497267,0.761379821894501,2015_yk_214,Yukon,2015,594.216,0.721015023164534,0.751267574590437,6.2046391881653e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
568,297.632,0.721103605776097,0.779107637288291,2015_yk_214,Yukon,2015,595.264,0.721053993738102,0.751507464084364,2.3988949392694e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
569,298.156,0.721637477930139,0.756388245883894,2015_yk_214,Yukon,2015,596.312,0.721109107993608,0.751971562901487,4.6409881712306e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
570,298.68,0.72122274804882,0.750861904426069,2015_yk_214,Yukon,2015,597.36,0.721178557138537,0.75224751586309,2.7595296160276e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
571,299.204,0.721865572172174,0.765339946568315,2015_yk_214,Yukon,2015,598.408,0.721220406715577,0.752857992667027,6.1047680393711e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
572,299.728,0.72242667425202,0.759169185804892,2015_yk_214,Yukon,2015,599.456,0.721241754106107,0.753325485443013,4.6749277598601e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
573,300.252,0.720496486845637,0.753986678397391,2015_yk_214,Yukon,2015,600.504,0.72127231256658,0.75404806853405,7.2258309103712e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
574,300.776,0.721318030574197,0.746243292743286,2015_yk_214,Yukon,2015,601.552,0.721350337962194,0.754676691186386,6.2862265233665e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
575,301.3,0.722537765918417,0.752180462462649,2015_yk_214,Yukon,2015,602.6,0.721352315272787,0.755127383941802,4.5069275541509e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
576,301.824,0.7202366552695,0.748280132872622,2015_yk_214,Yukon,2015,603.648,0.72138331292953,0.755949587955647,8.2220401384591e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
577,302.348,0.721535623218532,0.74857303535649,2015_yk_214,Yukon,2015,604.696,0.721404088647749,0.756617454199685,6.6786624403758e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
578,302.872,0.72027228872622,0.76182980816517,2015_yk_214,Yukon,2015,605.744,0.72144639901509,0.756993502897381,3.7604869769569e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
579,303.396,0.720712232689921,0.749504192775604,2015_yk_214,Yukon,2015,606.792,0.721517902395966,0.757394964701405,4.0146180402433e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
580,303.92,0.719676947352557,0.753472393514557,2015_yk_214,Yukon,2015,607.84,0.721551243498996,0.757736622810113,3.4165810870801e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
581,304.444,0.721193960443804,0.758016333549836,2015_yk_214,Yukon,2015,608.888,0.721578461240579,0.757936820935752,2.0019812563898e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
582,304.968,0.72137845409774,0.765585594129049,2015_yk_214,Yukon,2015,609.936,0.721601632969734,0.75798840961443,5.15886786776054e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
583,305.492,0.720650634860469,0.763693873117638,2015_yk_214,Yukon,2015,610.984,0.721623357191025,0.758657365561954,6.6895594752458e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
584,306.016,0.722840069791721,0.759449445929373,2015_yk_214,Yukon,2015,612.032,0.721675530950232,0.759650615903962,9.9325034200781e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
585,306.54,0.721549357669828,0.768773180087809,2015_yk_214,Yukon,2015,613.08,0.721740119888972,0.760097238699248,4.4662279528551e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
586,307.064,0.72054324386115,0.777388485053311,2015_yk_214,Yukon,2015,614.128,0.721783907033672,0.760692734061279,5.9549536203096e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
587,307.588,0.722234021319708,0.76620466287219,2015_yk_214,Yukon,2015,615.176,0.721790669339859,0.761250474090914,5.5774002963537e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
588,308.112,0.721719886663058,0.748925384197557,2015_yk_214,Yukon,2015,616.224,0.721810839969662,0.76160921970581,3.5874561489557e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
589,308.636,0.722528866107937,0.765528523899035,2015_yk_214,Yukon,2015,617.272,0.72181829450841,0.761926383359179,3.1716365336975e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
590,309.16,0.721809654132525,0.754307428583804,2015_yk_214,Yukon,2015,618.32,0.72188667022649,0.762636022822588,7.0963946340851e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
591,309.684,0.721935401320158,0.750832537785033,2015_yk_214,Yukon,2015,619.368,0.721906203585818,0.762956535893626,3.2051307103786e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
592,310.208,0.722969740154146,0.762792827932833,2015_yk_214,Yukon,2015,620.416,0.721934811922939,0.763256918128707,3.0038223508177e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
593,310.732,0.722063925568813,0.763180323089785,2015_yk_214,Yukon,2015,621.464,0.721954913754835,0.763729521855232,4.7260372652502e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
594,311.256,0.72254529400148,0.758417087872546,2015_yk_214,Yukon,2015,622.512,0.721970324736201,0.764408326341377,6.7880448614432e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
595,311.78,0.719542301570397,0.766639194168314,2015_yk_214,Yukon,2015,623.56,0.72200000644699,0.765045678062782,6.3735172140511e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
596,312.304,0.72267838470825,0.775774192106072,2015_yk_214,Yukon,2015,624.608,0.722001097343578,0.765706302146823,6.6062408404155e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
597,312.828,0.721383351762672,0.764395641083076,2015_yk_214,Yukon,2015,625.656,0.722009597910461,0.766288976404034,5.8267425721103e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
598,313.352,0.722643347478081,0.751966547197646,2015_yk_214,Yukon,2015,626.704,0.722038551436583,0.766305051162846,1.60747588116017e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
599,313.876,0.723006785747145,0.759126627935259,2015_yk_214,Yukon,2015,627.752,0.722043670905443,0.766559624537862,2.545733750161e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
600,314.4,0.723164885063047,0.759554230750242,2015_yk_214,Yukon,2015,628.8,0.722070140036543,0.767088313924319,5.2868938645644e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
601,314.924,0.722467877954486,0.764061280628186,2015_yk_214,Yukon,2015,629.848,0.722101951785563,0.767362155919968,2.7384199564961e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
602,315.448,0.72128365129158,0.76113622264886,2015_yk_214,Yukon,2015,630.896,0.722093257258618,0.767816195280338,4.5403936036991e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
603,315.972,0.722236589551004,0.781761555207297,2015_yk_214,Yukon,2015,631.944,0.722129492793098,0.768204940570074,3.8874528973587e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
604,316.496,0.7228187155393,0.76952092969431,2015_yk_214,Yukon,2015,632.992,0.722148519941161,0.768831477574379,6.265370043047e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
605,317.02,0.721569125459689,0.757616350141984,2015_yk_214,Yukon,2015,634.04,0.722150941338048,0.769245297680805,4.1382010642609e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
606,317.544,0.721862433322861,0.778979327636786,2015_yk_214,Yukon,2015,635.088,0.722202696687161,0.769732336793408,4.8703911260328e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
607,318.068,0.722663542100261,0.769885263796027,2015_yk_214,Yukon,2015,636.136,0.722205622782355,0.770109724182118,3.7738738870973e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
608,318.592,0.721540109714803,0.756923589778697,2015_yk_214,Yukon,2015,637.184,0.722243316360782,0.770544198998574,4.3447481645619e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
