Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
979,512.996,0.707892777482478,1.08667294359196,2015_yk_594,Yukon,2015,1025.992,0.707326454079336,1.06747438182667,-0.00380300180598292,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
980,513.52,0.706327668790982,1.09039654685987,2015_yk_594,Yukon,2015,1027.04,0.707329305048027,1.0638440290747,-0.00363035275196877,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
981,514.044,0.706637543222347,1.09230644482596,2015_yk_594,Yukon,2015,1028.088,0.707319176363565,1.05976838621788,-0.00407564285681672,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
982,514.568,0.706847456446294,1.07014433723124,2015_yk_594,Yukon,2015,1029.136,0.707339989857487,1.0558853061635,-0.0038830800543852,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
983,515.092,0.707222015752599,1.06376810697348,2015_yk_594,Yukon,2015,1030.184,0.707356883271064,1.05198716949211,-0.00389813667138683,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
984,515.616,0.707862101542822,1.0659148091528,2015_yk_594,Yukon,2015,1031.232,0.707340651042747,1.04783416370297,-0.00415300578913835,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
985,516.14,0.706734485459917,1.04389063369989,2015_yk_594,Yukon,2015,1032.28,0.707334481276625,1.04345550305302,-0.00437866064994608,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
986,516.664,0.706994010154739,1.03337038316897,2015_yk_594,Yukon,2015,1033.328,0.707324463290014,1.03932136990513,-0.00413413314789479,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
987,517.188,0.706651816041852,1.02522716643992,2015_yk_594,Yukon,2015,1034.376,0.707327049549298,1.03542207330496,-0.00389929660017097,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
988,517.712,0.707922266294846,1.0457977888553,2015_yk_594,Yukon,2015,1035.424,0.707319408765394,1.03125195757227,-0.00417011573268344,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
989,518.236,0.706985814398667,1.02762498215896,2015_yk_594,Yukon,2015,1036.472,0.707331999486434,1.02672357904495,-0.0045283785273238,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
990,518.76,0.707742034128677,1.01541940362993,2015_yk_594,Yukon,2015,1037.52,0.707349322569783,1.0227902549547,-0.00393332409025238,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
991,519.284,0.706425157758511,1.02902671814562,2015_yk_594,Yukon,2015,1038.568,0.707367079165103,1.01891253425224,-0.00387772070245385,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
992,519.808,0.708691725384787,1.02715694871793,2015_yk_594,Yukon,2015,1039.616,0.707360148837913,1.01454992783423,-0.00436260641801822,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
993,520.332,0.706806954955926,1.00146348482708,2015_yk_594,Yukon,2015,1040.664,0.707397049530277,1.01018138454128,-0.00436854329294922,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
994,520.856,0.708484658941649,0.997584384728175,2015_yk_594,Yukon,2015,1041.712,0.707431695048184,1.0059159287589,-0.0042654557823798,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
995,521.38,0.707513798130185,1.01685483490832,2015_yk_594,Yukon,2015,1042.76,0.707445082314834,1.00152551551426,-0.0043904132446333,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
996,521.904,0.706625804178631,0.994218198155425,2015_yk_594,Yukon,2015,1043.808,0.7074557547811,0.996525517492776,-0.00499999802148821,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
997,522.428,0.708783126023973,0.971994960551074,2015_yk_594,Yukon,2015,1044.856,0.70745068986576,0.9919998271024,-0.0045256903903762,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
998,522.952,0.707290886002541,0.985475047427709,2015_yk_594,Yukon,2015,1045.904,0.707425314853768,0.987900914660937,-0.00409891244146288,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
999,523.476,0.708556856546142,0.996420576672118,2015_yk_594,Yukon,2015,1046.952,0.707450042240501,0.983561806997397,-0.00433910766353962,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1000,524,0.707363787510305,0.976296909051188,2015_yk_594,Yukon,2015,1048,0.707467669155096,0.979018561798654,-0.00454324519874316,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1001,524.524,0.707704062385197,0.974641275117958,2015_yk_594,Yukon,2015,1049.048,0.707516684459402,0.974969875407429,-0.00404868639122546,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1002,525.048,0.708085959222706,0.980054999285555,2015_yk_594,Yukon,2015,1050.096,0.707554740427168,0.971013946427756,-0.00395592897967334,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1003,525.572,0.707171458105748,0.977901894328064,2015_yk_594,Yukon,2015,1051.144,0.707594923791237,0.966709207791853,-0.00430473863590264,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1004,526.096,0.707044925863662,0.959114333042511,2015_yk_594,Yukon,2015,1052.192,0.707594411285964,0.96218419431726,-0.00452501347459267,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1005,526.62,0.70765755639899,0.951048100835898,2015_yk_594,Yukon,2015,1053.24,0.707616462925501,0.958085026100217,-0.00409916821704281,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1006,527.144,0.70731591227406,0.9655895641965,2015_yk_594,Yukon,2015,1054.288,0.707670193193591,0.953689176134987,-0.00439584996523079,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1007,527.668,0.707327096028685,0.949789657751528,2015_yk_594,Yukon,2015,1055.336,0.70765967517283,0.948628902298969,-0.00506027383601804,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1008,528.192,0.706387120478479,0.928699250654607,2015_yk_594,Yukon,2015,1056.384,0.707688445082524,0.94349159109031,-0.00513731120865801,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1009,528.716,0.706544921853488,0.937978415722191,2015_yk_594,Yukon,2015,1057.432,0.707695905003822,0.938710405423426,-0.00478118566688457,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1010,529.24,0.707413993072954,0.953510749620115,2015_yk_594,Yukon,2015,1058.48,0.707733952449541,0.933945648471655,-0.00476475695177137,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1011,529.764,0.705923884497099,0.936805311424103,2015_yk_594,Yukon,2015,1059.528,0.707757344062413,0.928799694601674,-0.00514595386998051,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1012,530.288,0.709515385088606,0.920641040708536,2015_yk_594,Yukon,2015,1060.576,0.707813764503976,0.923888052141158,-0.00491164246051579,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1013,530.812,0.708275180386712,0.92282906416053,2015_yk_594,Yukon,2015,1061.624,0.707864809967677,0.919243183500614,-0.00464486864054414,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1014,531.336,0.706411226230057,0.925692637566927,2015_yk_594,Yukon,2015,1062.672,0.707879383668032,0.914432133868503,-0.00481104963211088,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1015,531.86,0.708063251571904,0.898422865089165,2015_yk_594,Yukon,2015,1063.72,0.707888736668212,0.90967251242212,-0.00475962144638364,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1016,532.384,0.707530835915499,0.902486163780668,2015_yk_594,Yukon,2015,1064.768,0.707920953374269,0.905214222016412,-0.00445829040570811,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1017,532.908,0.707281468991772,0.923358969536365,2015_yk_594,Yukon,2015,1065.816,0.70797932590488,0.90113682166428,-0.00407740035213155,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1018,533.432,0.707264495395272,0.919067624571513,2015_yk_594,Yukon,2015,1066.864,0.707977655173034,0.8966059758163,-0.0045308458479798,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1019,533.956,0.707905463732836,0.895085296320342,2015_yk_594,Yukon,2015,1067.912,0.708014058330485,0.892133679524296,-0.00447229629200463,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1020,534.48,0.708222476330245,0.885932938334526,2015_yk_594,Yukon,2015,1068.96,0.708046415627246,0.88808592513824,-0.00404775438605598,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1021,535.004,0.707560048409967,0.892742215796385,2015_yk_594,Yukon,2015,1070.008,0.708080443962029,0.883963142646498,-0.00412278249174114,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1022,535.528,0.706188974412132,0.882980209408458,2015_yk_594,Yukon,2015,1071.056,0.70806899707938,0.879593118398053,-0.00437002424844524,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1023,536.052,0.708245716624411,0.864419813069443,2015_yk_594,Yukon,2015,1072.104,0.708117825685674,0.875734019300291,-0.00385909909776261,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1024,536.576,0.708525487851423,0.857872687691268,2015_yk_594,Yukon,2015,1073.152,0.708118096100699,0.872037841911201,-0.00369617738908945,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1025,537.1,0.708687899621467,0.863679504178066,2015_yk_594,Yukon,2015,1074.2,0.708135712051634,0.867907381632177,-0.00413046027902442,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1026,537.624,0.708506140288255,0.838754267752241,2015_yk_594,Yukon,2015,1075.248,0.708189073291143,0.864103563673132,-0.00380381795904516,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1027,538.148,0.707539947955013,0.84026062835428,2015_yk_594,Yukon,2015,1076.296,0.708210011073932,0.860827123603119,-0.00327644007001304,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1028,538.672,0.706843884496738,0.865538989520366,2015_yk_594,Yukon,2015,1077.344,0.708235148562613,0.857546707059746,-0.00328041654337219,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1029,539.196,0.707696489739598,0.862939226723971,2015_yk_594,Yukon,2015,1078.392,0.70825829469964,0.853961238139236,-0.00358546892051037,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1030,539.72,0.707877787914558,0.84033684854406,2015_yk_594,Yukon,2015,1079.44,0.708303879712158,0.850639559298487,-0.00332167884074897,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1031,540.244,0.709981793335651,0.849965912393611,2015_yk_594,Yukon,2015,1080.488,0.708336314642656,0.847650577971231,-0.00298898132725556,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1032,540.768,0.709538282621213,0.855848201465375,2015_yk_594,Yukon,2015,1081.536,0.708354007530293,0.845080787815318,-0.0025697901559133,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1033,541.292,0.709732758408203,0.844437592001214,2015_yk_594,Yukon,2015,1082.584,0.708427395541936,0.842305207816636,-0.00277557999868183,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1034,541.816,0.707347051922148,0.818575778497668,2015_yk_594,Yukon,2015,1083.632,0.70849015454956,0.839762456888792,-0.00254275092784417,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1035,542.34,0.708874067231287,0.826245385429402,2015_yk_594,Yukon,2015,1084.68,0.708506246644057,0.837813887231296,-0.00194856965749568,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1036,542.864,0.709994784604257,0.835864270212126,2015_yk_594,Yukon,2015,1085.728,0.70853321839724,0.836061748056244,-0.00175213917505213,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1037,543.388,0.707056388143036,0.813836419037263,2015_yk_594,Yukon,2015,1086.776,0.708555080175659,0.834133844231001,-0.00192790382524299,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1038,543.912,0.709699782399189,0.789521753523086,2015_yk_594,Yukon,2015,1087.824,0.708619060494933,0.832735814814076,-0.00139802941692579,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1039,544.436,0.708340372760324,0.79980180357888,2015_yk_594,Yukon,2015,1088.872,0.708679247661361,0.831654552105273,-0.00108126270880227,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1040,544.96,0.708610515534128,0.804511129753592,2015_yk_594,Yukon,2015,1089.92,0.708725200677247,0.830255241259804,-0.00139931084546929,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1041,545.484,0.70804103999465,0.783549212627127,2015_yk_594,Yukon,2015,1090.968,0.708807346873641,0.829065020620495,-0.00119022063930907,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1042,546.008,0.710232682940073,0.775445789600296,2015_yk_594,Yukon,2015,1092.016,0.708820402694404,0.828342174878516,-7.22845741979e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1043,546.532,0.710284743574707,0.785075988540841,2015_yk_594,Yukon,2015,1093.064,0.708826816123551,0.828248865675867,-9.3309202648828e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1044,547.056,0.708736523564082,0.777251831226144,2015_yk_594,Yukon,2015,1094.112,0.70889790122615,0.82805340460896,-1.9546106690737e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1045,547.58,0.707295665470727,0.758313346916868,2015_yk_594,Yukon,2015,1095.16,0.708913506588417,0.828387471654615,3.3406704565519e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1046,548.104,0.708927012518174,0.765872958826479,2015_yk_594,Yukon,2015,1096.208,0.708965032511061,0.828961350928454,5.7387927383945e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1047,548.628,0.710154167878505,0.780583145312022,2015_yk_594,Yukon,2015,1097.256,0.709005521183807,0.829630852343635,6.6950141518107e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1048,549.152,0.707822022384113,0.773947037976511,2015_yk_594,Yukon,2015,1098.304,0.709054287660646,0.830286814047862,6.5596170422632e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1049,549.676,0.709170003845682,0.759287204638678,2015_yk_594,Yukon,2015,1099.352,0.709099236401145,0.831727910184854,0.00144109613699217,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1050,550.2,0.709683471934333,0.77255414046657,2015_yk_594,Yukon,2015,1100.4,0.709118656835581,0.83382419126144,0.00209628107658588,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1051,550.724,0.708466857845535,0.781659768641156,2015_yk_594,Yukon,2015,1101.448,0.709141613166303,0.835904839746705,0.00208064848526512,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1052,551.248,0.708004912425837,0.764955493811216,2015_yk_594,Yukon,2015,1102.496,0.709204015818872,0.838044583544449,0.00213974379774384,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1053,551.772,0.70973667133358,0.76991753896133,2015_yk_594,Yukon,2015,1103.544,0.709234912273749,0.840935684873495,0.00289110132904624,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1054,552.296,0.708500883843096,0.775813741382812,2015_yk_594,Yukon,2015,1104.592,0.709247880273481,0.844525846651865,0.00359016177836968,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1055,552.82,0.708570755186329,0.76902721816685,2015_yk_594,Yukon,2015,1105.64,0.709257903392951,0.848014341670774,0.0034884950189098,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1056,553.344,0.709827478549163,0.765989120612721,2015_yk_594,Yukon,2015,1106.688,0.70929056268701,0.852241422308007,0.00422708063723243,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
1057,553.868,0.71003939299128,0.775408556350288,2015_yk_594,Yukon,2015,1107.736,0.709331666366747,0.856929037499367,0.00468761519135974,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
