Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
656,0.611517303948129,0.705925606099266,343.744,687.488,2015_nk_014,Nush,2015,0.706200003683768,0.619105500684668,-7.5376342072597e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
657,0.608823560774074,0.706248764803686,344.268,688.536,2015_nk_014,Nush,2015,0.706206048997287,0.618416262771059,-6.8923791360875e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
658,0.591191912169313,0.70625429176182,344.792,689.584,2015_nk_014,Nush,2015,0.706243886156319,0.617515172528346,-9.0109024271278e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
659,0.596761786560439,0.708102422082622,345.316,690.632,2015_nk_014,Nush,2015,0.706216760733654,0.616339428924862,-0.00117574360348405,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
660,0.596251077819823,0.704122730749922,345.84,691.68,2015_nk_014,Nush,2015,0.706197230240712,0.615581687065417,-7.5774185944554e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
661,0.593156434783215,0.705488585801226,346.364,692.728,2015_nk_014,Nush,2015,0.706186798022224,0.614703312541747,-8.7837452366934e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
662,0.583613546784527,0.706227699026899,346.888,693.776,2015_nk_014,Nush,2015,0.706152733319155,0.613977703781895,-7.2560875985217e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
663,0.584936329234018,0.707177978842702,347.412,694.824,2015_nk_014,Nush,2015,0.70613393669865,0.613231234870285,-7.4646891160989e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
664,0.583943501579727,0.707230302004321,347.936,695.872,2015_nk_014,Nush,2015,0.706135671742906,0.612509604120174,-7.2163075011133e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
665,0.578790212701328,0.705407229449456,348.46,696.92,2015_nk_014,Nush,2015,0.706087121354676,0.611615169722752,-8.9443439742231e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
666,0.581996275570476,0.70507876743618,348.984,697.968,2015_nk_014,Nush,2015,0.706102981255961,0.610905394463215,-7.0977525953652e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
667,0.572731800634502,0.70577110360465,349.508,699.016,2015_nk_014,Nush,2015,0.706120517733102,0.610321213923678,-5.8418053953723e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
668,0.584112498180133,0.705816423179277,350.032,700.064,2015_nk_014,Nush,2015,0.706119053712146,0.609710703532208,-6.1051039146942e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
669,0.579036496846878,0.707689750556598,350.556,701.112,2015_nk_014,Nush,2015,0.706115405140942,0.609053758258742,-6.569452734666e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
670,0.573359196074707,0.706634942228914,351.08,702.16,2015_nk_014,Nush,2015,0.706093168157332,0.608466676342169,-5.870819165733e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
671,0.571425458559926,0.705217781567356,351.604,703.208,2015_nk_014,Nush,2015,0.706058605683722,0.608041489651454,-4.2518669071411e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
672,0.575330572423775,0.705588819506326,352.128,704.256,2015_nk_014,Nush,2015,0.706101165732563,0.607533223625891,-5.0826602556386e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
673,0.576772625070304,0.706524068975612,352.652,705.304,2015_nk_014,Nush,2015,0.706067377695796,0.607124203368398,-4.0902025749267e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
674,0.581630695058989,0.706350657770199,353.176,706.352,2015_nk_014,Nush,2015,0.7060421971073,0.606722720471832,-4.0148289656627e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
675,0.586633177114912,0.705648769556741,353.7,707.4,2015_nk_014,Nush,2015,0.706012154162921,0.606220407012806,-5.0231345902607e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
676,0.589582178346607,0.705346661281817,354.224,708.448,2015_nk_014,Nush,2015,0.705980027043985,0.605678115934677,-5.4229107812819e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
677,0.586587453281336,0.705822266477161,354.748,709.496,2015_nk_014,Nush,2015,0.705976277313298,0.605362317914687,-3.1579801999059e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
678,0.591412415819709,0.70710704121514,355.272,710.544,2015_nk_014,Nush,2015,0.705990536339113,0.605201612237104,-1.6070567758319e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
679,0.601502089893057,0.70653871057234,355.796,711.592,2015_nk_014,Nush,2015,0.706032089112501,0.60475099314463,-4.5061909247312e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
680,0.594421907250273,0.705981029278102,356.32,712.64,2015_nk_014,Nush,2015,0.706022959989955,0.604426101167945,-3.2489197668517e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
681,0.598120479407844,0.707287656206605,356.844,713.688,2015_nk_014,Nush,2015,0.706047887827048,0.604155711198782,-2.7038996916317e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
682,0.599335884703671,0.705709290626968,357.368,714.736,2015_nk_014,Nush,2015,0.706024527916902,0.603851319126114,-3.043920726683e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
683,0.599972569704534,0.707031593393218,357.892,715.784,2015_nk_014,Nush,2015,0.706021011648182,0.603748903438554,-1.0241568756019e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
684,0.59718187383634,0.705600244781505,358.416,716.832,2015_nk_014,Nush,2015,0.706032110580531,0.603897564026395,1.4866058784113e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
685,0.599202600096371,0.704430804290729,358.94,717.88,2015_nk_014,Nush,2015,0.705981809618185,0.60405725210359,1.5968807719568e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
686,0.605440712137184,0.704656380686994,359.464,718.928,2015_nk_014,Nush,2015,0.705990879083097,0.604151225418116,9.39733145259858e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
687,0.606929235028715,0.706066375813187,359.988,719.976,2015_nk_014,Nush,2015,0.705975739496705,0.604340441256267,1.8921583815068e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
688,0.602491248670871,0.707588515391532,360.512,721.024,2015_nk_014,Nush,2015,0.705978039004704,0.604967314032935,6.2687277666795e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
689,0.605638856544643,0.705383504953531,361.036,722.072,2015_nk_014,Nush,2015,0.705923411290424,0.605380264423631,4.1295039069588e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
690,0.616983371770222,0.706249047671029,361.56,723.12,2015_nk_014,Nush,2015,0.70596415827127,0.605646411210627,2.661467869961e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
691,0.603450873426505,0.705980761581943,362.084,724.168,2015_nk_014,Nush,2015,0.70597999806651,0.606151977879758,5.0556666913148e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
692,0.621389481677502,0.704573336416544,362.608,725.216,2015_nk_014,Nush,2015,0.705990711405564,0.606815669680389,6.6369180063041e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
693,0.621758478117652,0.705721658440112,363.132,726.264,2015_nk_014,Nush,2015,0.70598916885335,0.607335530085059,5.1986040467022e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
694,0.623835835765184,0.705817279791834,363.656,727.312,2015_nk_014,Nush,2015,0.70596341625639,0.607739983229632,4.0445314457271e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
695,0.614632393185463,0.705142184725248,364.18,728.36,2015_nk_014,Nush,2015,0.705981152983305,0.608236098917363,4.9611568773133e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
696,0.622242749687647,0.706637771030501,364.704,729.408,2015_nk_014,Nush,2015,0.705994319821544,0.608714001259604,4.7790234224109e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
697,0.625448914317223,0.707456362191822,365.228,730.456,2015_nk_014,Nush,2015,0.705972787796935,0.609337275022092,6.2327376248749e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
698,0.6257714573181,0.705487283718635,365.752,731.504,2015_nk_014,Nush,2015,0.70597687034431,0.609726772346825,3.8949732473314e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
699,0.618294591845899,0.706045885667862,366.276,732.552,2015_nk_014,Nush,2015,0.705978105978412,0.61027725759779206,5.5048525096657e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
700,0.625199971757865,0.705432967829448,366.8,733.6,2015_nk_014,Nush,2015,0.705972286610146,0.611021011863652,7.4375426586081e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
701,0.629609653832457,0.703940647952238,367.324,734.648,2015_nk_014,Nush,2015,0.705987669689628,0.611877779631496,8.5676776784349e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
702,0.621947372463243,0.707653058958688,367.848,735.696,2015_nk_014,Nush,2015,0.705960172351307,0.612456661566979,5.7888193548361e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
703,0.619060312807506,0.705229380729574,368.372,736.744,2015_nk_014,Nush,2015,0.70597719978348,0.612924981061662,4.6831949468284e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
704,0.624893142833067,0.705083645599861,368.896,737.792,2015_nk_014,Nush,2015,0.705988706860469,0.613264067650896,3.3908658923342e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
705,0.620696572928406,0.707005856063448,369.42,738.84,2015_nk_014,Nush,2015,0.705977113573882,0.614024129503458,7.6006185256205e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
706,0.620069291559388,0.70602919366295,369.944,739.888,2015_nk_014,Nush,2015,0.706011134267438,0.614328584472753,3.0445496929532e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
707,0.625913588469304,0.704707022414946,370.468,740.936,2015_nk_014,Nush,2015,0.705980740515734,0.614808911206885,4.8032673413234e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
708,0.630995423145395,0.707734655926444,370.992,741.984,2015_nk_014,Nush,2015,0.705967573278118,0.615223541629455,4.1463042256939e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
709,0.61554413337381,0.705482772023882,371.516,743.032,2015_nk_014,Nush,2015,0.705922533618571,0.615465578854643,2.4203722518845e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
710,0.621160855775692,0.705450424193025,372.04,744.08,2015_nk_014,Nush,2015,0.70590589074567,0.615643621423681,1.780425690373e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
711,0.620528998987519,0.707539553660517,372.564,745.128,2015_nk_014,Nush,2015,0.705889174511336,0.615825570207772,1.819487840915e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
712,0.614476902825884,0.703719928919327,373.088,746.176,2015_nk_014,Nush,2015,0.705886873049087,0.616007894959521,1.8232475174906e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
713,0.618532374223054,0.704992589291142,373.612,747.224,2015_nk_014,Nush,2015,0.705894132790963,0.616174801870504,1.6690691098253e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
714,0.624797215164493,0.707462119057164,374.136,748.272,2015_nk_014,Nush,2015,0.705890163183741,0.616221570717201,4.67688466974092e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
715,0.62636720234661,0.705276419600199,374.66,749.32,2015_nk_014,Nush,2015,0.705894957842061,0.616311016708899,8.94459916980228e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
716,0.617155702819688,0.706469773993996,375.184,750.368,2015_nk_014,Nush,2015,0.705907131457877,0.616342515707492,3.14989985932268e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
717,0.620176511063111,0.705340389620164,375.708,751.416,2015_nk_014,Nush,2015,0.705845747258815,0.616024782835111,-3.1773287238157e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
718,0.62880427876939,0.706392262241748,376.232,752.464,2015_nk_014,Nush,2015,0.705799704781126,0.61592881964292,-9.5963192190518e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
719,0.621538810002189,0.704824759225827,376.756,753.512,2015_nk_014,Nush,2015,0.705796913241832,0.61615737077639,2.285511334702e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
720,0.612219885039591,0.706567549600652,377.28,754.56,2015_nk_014,Nush,2015,0.705770691397016,0.616424149276149,2.6677849975809e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
721,0.623490434931102,0.706438973515683,377.804,755.608,2015_nk_014,Nush,2015,0.705771059118572,0.616890272544442,4.6612326829342e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
722,0.623435054822353,0.706870499370145,378.328,756.656,2015_nk_014,Nush,2015,0.705778168191212,0.616907881773392,1.76092289496665e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
723,0.616127953514229,0.707085425709852,378.852,757.704,2015_nk_014,Nush,2015,0.705798080070494,0.616908187760176,3.0598678424365e-7,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
724,0.608210690254095,0.705685146186676,379.376,758.752,2015_nk_014,Nush,2015,0.70582399686092,0.616940074113579,3.1886353402788e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
725,0.608557153965207,0.70647143306436,379.9,759.8,2015_nk_014,Nush,2015,0.705858884634076,0.617241822608809,3.0174849523012e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
726,0.610670416104939,0.705868777730538,380.424,760.848,2015_nk_014,Nush,2015,0.70582161147859,0.617215218716034,-2.6603892774868e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
727,0.610128226383752,0.704479182128115,380.948,761.896,2015_nk_014,Nush,2015,0.705808648473753,0.617426309442798,2.1109072676428e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
728,0.607482337664122,0.706061376021758,381.472,762.944,2015_nk_014,Nush,2015,0.705836524961668,0.617565955815002,1.3964637220331e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
729,0.612065611904873,0.707763888602736,381.996,763.992,2015_nk_014,Nush,2015,0.705832061324459,0.617842403578409,2.7644776340751e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
730,0.617984452026358,0.706285780132966,382.52,765.04,2015_nk_014,Nush,2015,0.705863261675957,0.617915903481918,7.34999035089112e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
731,0.622831524630537,0.706140766336298,383.044,766.088,2015_nk_014,Nush,2015,0.705889970333744,0.617995959061299,8.00555793811775e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
732,0.610063488552793,0.703938979207041,383.568,767.136,2015_nk_014,Nush,2015,0.705847748210614,0.618276230915426,2.8027185412682e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
733,0.604871794751277,0.70754571490602,384.092,768.184,2015_nk_014,Nush,2015,0.70586810756798,0.618650344425917,3.7411351049121e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
734,0.601975890412995,0.707041082389491,384.616,769.232,2015_nk_014,Nush,2015,0.705854485471898,0.618862988030345,2.1264360442796e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Fw
