Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
793,415.532,0.707786671509142,0.953523358831438,2015_yk_483,Yukon,2015,831.064,0.706203528472672,0.967495492600742,-0.0022819545814351,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
794,416.056,0.706076064855858,0.938033444375932,2015_yk_483,Yukon,2015,832.112,0.706207590072036,0.965625854431952,-0.00186963816879016,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
795,416.58,0.706018630270475,0.959421383444784,2015_yk_483,Yukon,2015,833.16,0.706210510639261,0.963810670444613,-0.00181518398733893,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
796,417.104,0.706050954536054,0.970219501407151,2015_yk_483,Yukon,2015,834.208,0.70621378692898,0.961287530060722,-0.00252314038389145,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
797,417.628,0.706094918575658,0.946899885934297,2015_yk_483,Yukon,2015,835.256,0.706206560246176,0.959268961156556,-0.00201856890416552,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
798,418.152,0.706406433872917,0.942373835346304,2015_yk_483,Yukon,2015,836.304,0.706172554082425,0.957919006812949,-0.00134995434360785,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
799,418.676,0.706743595404789,0.959885288624231,2015_yk_483,Yukon,2015,837.352,0.706146141965801,0.95598482040204,-0.00193418641090837,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
800,419.2,0.70639707723797,0.938104589593735,2015_yk_483,Yukon,2015,838.4,0.706155717432464,0.953569918070452,-0.00241490233158825,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
801,419.724,0.705145649718577,0.927899240771583,2015_yk_483,Yukon,2015,839.448,0.706175808715114,0.951873004799277,-0.00169691327117494,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
802,420.248,0.704225884899976,0.933477761563409,2015_yk_483,Yukon,2015,840.496,0.706180542896891,0.950737718137301,-0.00113528666197638,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
803,420.772,0.70614977201313,0.935535146001224,2015_yk_483,Yukon,2015,841.544,0.706186829169045,0.94915776752798,-0.00157995060932048,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
804,421.296,0.705998255056462,0.919428012048174,2015_yk_483,Yukon,2015,842.592,0.706158669032815,0.947271349151942,-0.00188641837603798,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
805,421.82,0.705146552684647,0.936315501094874,2015_yk_483,Yukon,2015,843.64,0.70613474138089,0.945838916080931,-0.00143243307101149,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
806,422.344,0.704871569208371,0.964894780802665,2015_yk_483,Yukon,2015,844.688,0.706117820835733,0.944266948923815,-0.00157196715711538,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
807,422.868,0.706304794113619,0.944151506432779,2015_yk_483,Yukon,2015,845.736,0.706087700245688,0.942432846037742,-0.00183410288607333,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
808,423.392,0.705544527877253,0.92768473405561,2015_yk_483,Yukon,2015,846.784,0.706072268258207,0.941116398754252,-0.0013164472834899,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
809,423.916,0.707167071231569,0.929008869659385,2015_yk_483,Yukon,2015,847.832,0.706057142669165,0.940452292664518,-6.6410608973355e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
810,424.44,0.706040553523036,0.940538937626408,2015_yk_483,Yukon,2015,848.88,0.706065916088232,0.939372093528009,-0.00108019913650936,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
811,424.964,0.706557671153939,0.922910439804912,2015_yk_483,Yukon,2015,849.928,0.706114902004576,0.937758592879301,-0.00161350064870791,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
812,425.488,0.70495343792,0.930624238735434,2015_yk_483,Yukon,2015,850.976,0.706110064152436,0.936905528827467,-8.5306405183438e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
813,426.012,0.705590687490306,0.941099008024514,2015_yk_483,Yukon,2015,852.024,0.706145939408163,0.936013794661385,-8.9173416608145e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
814,426.536,0.706693434087763,0.935881193939635,2015_yk_483,Yukon,2015,853.072,0.706129865934346,0.934758898277036,-0.00125489638434928,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
815,427.06,0.706289392430924,0.906496617433319,2015_yk_483,Yukon,2015,854.12,0.706121085282224,0.9337547578834,-0.00100414039363661,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
816,427.584,0.706628848008133,0.911501880500199,2015_yk_483,Yukon,2015,855.168,0.7061057438095,0.933383166536469,-3.7159134693043e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
817,428.108,0.706905324663081,0.931582622405871,2015_yk_483,Yukon,2015,856.216,0.706095060936209,0.932918261195858,-4.6490534061083e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
818,428.632,0.706545483491595,0.925899330216456,2015_yk_483,Yukon,2015,857.264,0.706056878113003,0.93206075705946,-8.5750413639773e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
819,429.156,0.706934085664553,0.911298687579154,2015_yk_483,Yukon,2015,858.312,0.706077653807918,0.931558546616938,-5.0221044252241e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
820,429.68,0.70613597319481,0.919832519475693,2015_yk_483,Yukon,2015,859.36,0.706070543764003,0.931765029696418,2.0648307948023e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
821,430.204,0.707040135960963,0.938454437228425,2015_yk_483,Yukon,2015,860.408,0.706078476300766,0.931638609383068,-1.2642031335052e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
822,430.728,0.70866613370854,0.921250535186223,2015_yk_483,Yukon,2015,861.456,0.706087445205761,0.930891315134508,-7.472942485599e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
823,431.252,0.705353180961397,0.917517915017122,2015_yk_483,Yukon,2015,862.504,0.706068395616325,0.930819104911909,-7.22102225992893e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
824,431.776,0.705392460193766,0.905848788149609,2015_yk_483,Yukon,2015,863.552,0.706058179348401,0.931230461837241,4.1135692533245e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
825,432.3,0.705485044256927,0.908817251348151,2015_yk_483,Yukon,2015,864.6,0.706027199522946,0.930722613632812,-5.0784820442928e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
826,432.824,0.706645227958048,0.899956362037548,2015_yk_483,Yukon,2015,865.648,0.706042103447191,0.930029671946784,-6.9294168602773e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
827,433.348,0.705789837927881,0.923457683370071,2015_yk_483,Yukon,2015,866.696,0.706048774790386,0.930040704686697,1.10327399130972e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
828,433.872,0.704937107600744,0.943839968554216,2015_yk_483,Yukon,2015,867.744,0.706034608013658,0.930345543711448,3.0483902475042e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
829,434.396,0.705220220372927,0.920300252276751,2015_yk_483,Yukon,2015,868.792,0.706051014126357,0.930061867530878,-2.8367618056945e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
830,434.92,0.706635331375731,0.905182897539298,2015_yk_483,Yukon,2015,869.84,0.706027841847725,0.930314038121252,2.5217059037407e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
831,435.444,0.705998276215019,0.917790681847596,2015_yk_483,Yukon,2015,870.888,0.706041848414863,0.930935329748086,6.2129162683422e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
832,435.968,0.706306235466507,0.945086167812721,2015_yk_483,Yukon,2015,871.936,0.70609948804225,0.931394112726974,4.5878297888724e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
833,436.492,0.706233428279361,0.925901760686687,2015_yk_483,Yukon,2015,872.984,0.706092514228582,0.931794774156222,4.0066142924888e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
834,437.016,0.706211675773929,0.91449947826814,2015_yk_483,Yukon,2015,874.032,0.70607814873433306,0.93267907488696,8.8430073073742e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
835,437.54,0.706033721327689,0.923260554821946,2015_yk_483,Yukon,2015,875.08,0.706106880517984,0.933374374508438,6.9529962147763e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
836,438.064,0.705710930448332,0.926153509912444,2015_yk_483,Yukon,2015,876.128,0.706110181227055,0.933139743048423,-2.3463146001445e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
837,438.588,0.705019390501282,0.92491081223144,2015_yk_483,Yukon,2015,877.176,0.706111999504141,0.93331202773788,1.7228468945707e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
838,439.112,0.704882590201638,0.925954190388457,2015_yk_483,Yukon,2015,878.224,0.706140371976128,0.934135645434289,8.2361769640892e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
839,439.636,0.705008090204082,0.939858068852895,2015_yk_483,Yukon,2015,879.272,0.706117320236132,0.935163951029968,0.00102830559567868,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
840,440.16,0.706206583214527,0.92316685870764,2015_yk_483,Yukon,2015,880.32,0.706121465662953,0.935573237457725,4.0928642775772e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
841,440.684,0.707933008111982,0.91057702999652,2015_yk_483,Yukon,2015,881.368,0.706092206593037,0.936421150370044,8.4791291231833e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
842,441.208,0.706587514370994,0.925847249685533,2015_yk_483,Yukon,2015,882.416,0.706113645622534,0.937393763040748,9.7261267070458e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
843,441.732,0.707386727538747,0.93370300602176,2015_yk_483,Yukon,2015,883.464,0.706118265912411,0.937942689875198,5.4892683444918e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
844,442.256,0.705375117364034,0.921060635488275,2015_yk_483,Yukon,2015,884.512,0.706091552621773,0.938565536578035,6.2284670283707e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
845,442.78,0.70505184432597,0.926390714830084,2015_yk_483,Yukon,2015,885.56,0.706086400619403,0.940221862172518,0.00165632559448292,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
846,443.304,0.705085090254143,0.941681638633558,2015_yk_483,Yukon,2015,886.608,0.706075037185614,0.941856927963409,0.00163506579089168,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
847,443.828,0.70562372285912,0.941944928216042,2015_yk_483,Yukon,2015,887.656,0.706058286187118,0.942543427913246,6.8649994983693e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
848,444.352,0.705093095781968,0.932435892136014,2015_yk_483,Yukon,2015,888.704,0.706056721471404,0.943454596751485,9.1116883823916e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
849,444.876,0.707323854607621,0.939685460323767,2015_yk_483,Yukon,2015,889.752,0.706029059697234,0.945452729550106,0.00199813279862027,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
850,445.4,0.70573982886147,0.955787954012723,2015_yk_483,Yukon,2015,890.8,0.706036491657788,0.947433551238913,0.00198082168880753,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
851,445.924,0.707304419014825,0.939419305834399,2015_yk_483,Yukon,2015,891.848,0.706016747409184,0.9486812918854,0.00124774064648725,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
852,446.448,0.706563572610915,0.929214602925259,2015_yk_483,Yukon,2015,892.896,0.705987928124984,0.950399074140115,0.00171778225471431,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
853,446.972,0.706643696142965,0.949190745475482,2015_yk_483,Yukon,2015,893.944,0.706000926331768,0.952385027349099,0.00198595320898454,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
854,447.496,0.705463088780437,0.962714859895874,2015_yk_483,Yukon,2015,894.992,0.706012631287058,0.953964895708116,0.00157986835901702,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
855,448.02,0.704159840743208,0.9289504911790332,2015_yk_483,Yukon,2015,896.04,0.706014951238364,0.955340580413052,0.00137568470493532,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
856,448.544,0.706945189990717,0.928643000245486,2015_yk_483,Yukon,2015,897.088,0.705988021392788,0.957377205141492,0.00203662472844035,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
857,449.068,0.706495199167391,0.947561850329086,2015_yk_483,Yukon,2015,898.136,0.705992347819272,0.959373283820486,0.00199607867899454,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
858,449.592,0.705556427269212,0.960664176831327,2015_yk_483,Yukon,2015,899.184,0.70602129016757,0.960612357305735,0.00123907348524854,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
859,450.116,0.70772796216675,0.942864717790067,2015_yk_483,Yukon,2015,900.232,0.706021169476691,0.962331996853662,0.0017196395479272,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
860,450.64,0.705006740520049,0.953234825016175,2015_yk_483,Yukon,2015,901.28,0.706008285190327,0.964696596266385,0.00236459941272327,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
861,451.164,0.70598604374683,0.965176738381636,2015_yk_483,Yukon,2015,902.328,0.706018647774395,0.966701805846661,0.00200520958027528,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
862,451.688,0.707684262543213,0.961004740296643,2015_yk_483,Yukon,2015,903.376,0.706004004950073,0.967987535024973,0.00128572917831249,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
863,452.212,0.705731343193062,0.95957483175616,2015_yk_483,Yukon,2015,904.424,0.705987948797686,0.969580155057192,0.00159262003221916,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
864,452.736,0.705136325401511,0.97248605589242,2015_yk_483,Yukon,2015,905.472,0.705985211645195,0.971727210436534,0.00214705537934146,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
865,453.26,0.706870459703736,0.978033478383527,2015_yk_483,Yukon,2015,906.52,0.705985878388296,0.973204328314257,0.00147711787772353,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
866,453.784,0.705069611752577,0.950816893201795,2015_yk_483,Yukon,2015,907.568,0.706007996525438,0.974390641249439,0.00118631293518145,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
867,454.308,0.706413890738806,0.954488587800203,2015_yk_483,Yukon,2015,908.616,0.706026046476088,0.975717283150006,0.00132664190056697,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
868,454.832,0.7072468761965,0.977101795840148,2015_yk_483,Yukon,2015,909.664,0.706044119248575,0.977480551362718,0.001763268212712,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
869,455.356,0.705783966831777,0.99070720540011,2015_yk_483,Yukon,2015,910.712,0.706057483506074,0.978487051430509,0.00100650006779157,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
870,455.88,0.706289279132301,0.965096123291864,2015_yk_483,Yukon,2015,911.76,0.706059325888645,0.979996207954965,0.0015091565244556,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
871,456.404,0.704802126958958,0.973785214544011,2015_yk_483,Yukon,2015,912.808,0.706026746801479,0.982126391498755,0.00213018354378969,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
872,456.928,0.706239779689809,0.988980998977711,2015_yk_483,Yukon,2015,913.856,0.706000756170036,0.983958194981693,0.00183180348293877,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
873,457.452,0.70586790488298,0.974034618091466,2015_yk_483,Yukon,2015,914.904,0.705969474217246,0.985383877872198,0.00142568289050438,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
874,457.976,0.705090636649433,0.973251996109863,2015_yk_483,Yukon,2015,915.952,0.705984124891709,0.987061421837956,0.00167754396575825,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Fw
