Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1031,540.244,0.724459819199665,0.589153208637143,2015_yk_114,Yukon,2015,1080.488,0.722327347481566,0.573924441978847,5.5994628224387e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1032,540.768,0.723008437027185,0.578508598284467,2015_yk_114,Yukon,2015,1081.536,0.722306734209705,0.575121736112388,0.00119729413354053,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1033,541.292,0.722552936754883,0.575504207835365,2015_yk_114,Yukon,2015,1082.584,0.722319131846071,0.575950193136494,8.2845702410627e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1034,541.816,0.721882501216262,0.579632586062032,2015_yk_114,Yukon,2015,1083.632,0.722276817112191,0.576841852727186,8.9165959069181e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1035,542.34,0.722644026800761,0.574697072084999,2015_yk_114,Yukon,2015,1084.68,0.722308126612469,0.577242063784128,4.0021105694154e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1036,542.864,0.722604564223021,0.571428101939318,2015_yk_114,Yukon,2015,1085.728,0.72227892610902,0.578208846413748,9.6678262962079e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1037,543.388,0.72303872461507,0.573859440956643,2015_yk_114,Yukon,2015,1086.776,0.722211414709318,0.5790302916697,8.2144525595206e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1038,543.912,0.721257395631423,0.585458612198385,2015_yk_114,Yukon,2015,1087.824,0.722168994494114,0.579607953099098,5.7766142939796e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1039,544.436,0.722321403139673,0.588347822982686,2015_yk_114,Yukon,2015,1088.872,0.722160766626501,0.580252492658668,6.4453955956944e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1040,544.96,0.724068627155772,0.578748234575116,2015_yk_114,Yukon,2015,1089.92,0.722123466687787,0.580910201730225,6.5770907155704e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1041,545.484,0.72328230003441,0.579063130867302,2015_yk_114,Yukon,2015,1090.968,0.722041117618767,0.581537569532942,6.2736780271666e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1042,546.008,0.722393128285922,0.587383681135591,2015_yk_114,Yukon,2015,1092.016,0.721999696009072,0.581818818417025,2.8124888408331e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1043,546.532,0.724135106603425,0.580087842488715,2015_yk_114,Yukon,2015,1093.064,0.721919394907788,0.582228446578769,4.0962816174383e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1044,547.056,0.723209731522039,0.576419718947578,2015_yk_114,Yukon,2015,1094.112,0.721835862444492,0.582438101783172,2.0965520440308e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1045,547.58,0.722292286096677,0.581831117589166,2015_yk_114,Yukon,2015,1095.16,0.721860494370647,0.582743054796146,3.0495301297406e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1046,548.104,0.723218523865581,0.598565153889851,2015_yk_114,Yukon,2015,1096.208,0.721756385133732,0.582576828481452,-1.662263146942e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1047,548.628,0.72208150437945,0.58547149925333,2015_yk_114,Yukon,2015,1097.256,0.721731888339033,0.582712962128221,1.3613364676956e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1048,549.152,0.721460200684464,0.580857066159195,2015_yk_114,Yukon,2015,1098.304,0.721689486669055,0.582449491035613,-2.6347109260849e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1049,549.676,0.722366370476524,0.561746183682467,2015_yk_114,Yukon,2015,1099.352,0.721604201943792,0.582051153537233,-3.9833749837936e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1050,550.2,0.71990957964213,0.557200327907254,2015_yk_114,Yukon,2015,1100.4,0.721583408027399,0.581720252367854,-3.3090116937917e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1051,550.724,0.721660648766161,0.576647399910482,2015_yk_114,Yukon,2015,1101.448,0.721549352795609,0.581592942628489,-1.2730973936514e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1052,551.248,0.721631367488144,0.57329788248844,2015_yk_114,Yukon,2015,1102.496,0.721523158415205,0.581141418432707,-4.5152419578209e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1053,551.772,0.720765343291698,0.565410039519851,2015_yk_114,Yukon,2015,1103.544,0.721459136113798,0.580331258251989,-8.1016018071822e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1054,552.296,0.72053514867573,0.569432840674232,2015_yk_114,Yukon,2015,1104.592,0.721412205165789,0.579893217582525,-4.3804066946406e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1055,552.82,0.721779315528339,0.559277566136385,2015_yk_114,Yukon,2015,1105.64,0.72142580645142,0.57933889542455,-5.5432215797468e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1056,553.344,0.723574993024019,0.550348899937669,2015_yk_114,Yukon,2015,1106.688,0.721341348140747,0.578641336252838,-6.9755917171188e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1057,553.868,0.721837863721301,0.559383729688528,2015_yk_114,Yukon,2015,1107.736,0.721271783285365,0.578141544134543,-4.9979211829531e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1058,554.392,0.719859506748658,0.58149562973881,2015_yk_114,Yukon,2015,1108.784,0.721267345759168,0.577704873437998,-4.3667069654485e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1059,554.916,0.723467802133608,0.58951183166248,2015_yk_114,Yukon,2015,1109.832,0.721213157862638,0.576746884788795,-9.5798864920315e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1060,555.44,0.722343935188001,0.617145768949455,2015_yk_114,Yukon,2015,1110.88,0.721152999381515,0.57589550523442,-8.5137955437519e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1061,555.964,0.722997848816435,0.58817863925510006,2015_yk_114,Yukon,2015,1111.928,0.72105978124568,0.57494666538649,-9.4883984793003e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1062,556.488,0.721053878571567,0.612874880139844,2015_yk_114,Yukon,2015,1112.976,0.720954944979542,0.574392879554399,-5.5378583209053e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1063,557.012,0.720736154956491,0.601786640978508,2015_yk_114,Yukon,2015,1114.024,0.720887853694827,0.573692106818196,-7.0077273620283e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1064,557.536,0.720687155186019,0.61240936709307,2015_yk_114,Yukon,2015,1115.072,0.720800639428782,0.57319874651,-4.9336030819624e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1065,558.06,0.721916340917362,0.587247451844871,2015_yk_114,Yukon,2015,1116.12,0.7206913648206,0.573047386509126,-1.5136000087434e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1066,558.584,0.72056577667851,0.60054248846607,2015_yk_114,Yukon,2015,1117.168,0.720617499382274,0.572334001654799,-7.133848543267e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1067,559.108,0.720530321181772,0.597972419072414,2015_yk_114,Yukon,2015,1118.216,0.720512101644584,0.571347228232566,-9.8677342223252e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1068,559.632,0.721088698127227,0.596805864288486,2015_yk_114,Yukon,2015,1119.264,0.720426610675984,0.57039279578103,-9.5443245153625e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1069,560.156,0.722065043992307,0.590507497326874,2015_yk_114,Yukon,2015,1120.312,0.720360760940366,0.569640700856105,-7.5209492492489e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1070,560.68,0.721022020771251,0.589792081657895,2015_yk_114,Yukon,2015,1121.36,0.720241357210208,0.568596335041486,-0.00104436581461964,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1071,561.204,0.718328012940068,0.605756303122805,2015_yk_114,Yukon,2015,1122.408,0.720139609784527,0.567505167840972,-0.0010911672005135,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1072,561.728,0.719504616775437,0.584767502803191,2015_yk_114,Yukon,2015,1123.456,0.720031360754208,0.566504996259354,-0.00100017158161847,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1073,562.252,0.71880690900613,0.58627616201279,2015_yk_114,Yukon,2015,1124.504,0.719906560899767,0.565582120402599,-9.2287585675499e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1074,562.776,0.718922631134662,0.576817040858837,2015_yk_114,Yukon,2015,1125.552,0.719794983228671,0.564205017506973,-0.00137710289562543,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1075,563.3,0.721881997783764,0.59467625757719,2015_yk_114,Yukon,2015,1126.6,0.719678899639659,0.562985252010787,-0.00121976549618596,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1076,563.824,0.71796147656712,0.574290166404293,2015_yk_114,Yukon,2015,1127.648,0.719565101894141,0.56194024232513,-0.00104500968565679,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1077,564.348,0.719958461236046,0.573098235860627,2015_yk_114,Yukon,2015,1128.696,0.71948375938449,0.561139640701621,-8.0060162350936e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1078,564.872,0.71940406438903,0.562015467322897,2015_yk_114,Yukon,2015,1129.744,0.71942983131917,0.559922479443251,-0.00121716125836957,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1079,565.396,0.718927181376681,0.559185969266344,2015_yk_114,Yukon,2015,1130.792,0.719316326754282,0.559358245064187,-5.6423437906472e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1080,565.92,0.721070503756044,0.552335464688754,2015_yk_114,Yukon,2015,1131.84,0.71924007190247,0.559274340275973,-8.39047882140731e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1081,566.444,0.718901323317306,0.564645208161647,2015_yk_114,Yukon,2015,1132.888,0.719153759237971,0.558773666782432,-5.0067349354021e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1082,566.968,0.720500611227347,0.55797754138601,2015_yk_114,Yukon,2015,1133.936,0.719040300098751,0.55829666398463,-4.7700279780227e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1083,567.492,0.718062154898219,0.547470696845456,2015_yk_114,Yukon,2015,1134.984,0.718959879040696,0.558246943274008,-4.97207106218145e-5,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1084,568.016,0.719116648100204,0.557518193955473,2015_yk_114,Yukon,2015,1136.032,0.718827883274497,0.558558882010614,3.1193873660573e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1085,568.54,0.720254217360292,0.550423025017272,2015_yk_114,Yukon,2015,1137.08,0.718718967198994,0.558838264977213,2.7938296659935e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1086,569.064,0.717281744913783,0.540103819181435,2015_yk_114,Yukon,2015,1138.128,0.718568289300452,0.559580105558236,7.4184058102289e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1087,569.588,0.719478806841294,0.549909381758252,2015_yk_114,Yukon,2015,1139.176,0.718443296239587,0.560365075513493,7.8496995525623e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1088,570.112,0.721067058807248,0.551828167559131,2015_yk_114,Yukon,2015,1140.224,0.718365095632484,0.561177635012078,8.125594985856e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1089,570.636,0.718560486738256,0.524038367572052,2015_yk_114,Yukon,2015,1141.272,0.718211551849828,0.561526566119491,3.4893110741296e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1090,571.16,0.718884724603079,0.536564816404763,2015_yk_114,Yukon,2015,1142.32,0.718087735151642,0.561534190694399,7.62457490743884e-6,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1091,571.684,0.718866731049581,0.532222817761334,2015_yk_114,Yukon,2015,1143.368,0.717934609230213,0.562469026856336,9.3483616193756e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1092,572.208,0.716718261058859,0.545281448359036,2015_yk_114,Yukon,2015,1144.416,0.717811558166362,0.563651603650513,0.0011825767941771,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1093,572.732,0.718527459671986,0.533457843663194,2015_yk_114,Yukon,2015,1145.464,0.717684109028356,0.564971393118637,0.00131978946812406,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1094,573.256,0.71664964525359,0.550030967570258,2015_yk_114,Yukon,2015,1146.512,0.717553730189054,0.566145289342999,0.00117389622436159,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1095,573.78,0.716087550309821,0.565615472032539,2015_yk_114,Yukon,2015,1147.56,0.717403352105055,0.567943835279772,0.00179854593677331,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1096,574.304,0.718172637923497,0.52862501067972,2015_yk_114,Yukon,2015,1148.608,0.717261462490816,0.56983927048941,0.00189543520963775,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1097,574.828,0.716714860353663,0.51465303562269,2015_yk_114,Yukon,2015,1149.656,0.717113018054583,0.571638728593555,0.00179945810414517,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1098,575.352,0.716127937515429,0.528192665106208,2015_yk_114,Yukon,2015,1150.704,0.716969376294775,0.573796344692942,0.00215761609938725,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1099,575.876,0.718370419002561,0.543222127487193,2015_yk_114,Yukon,2015,1151.752,0.716806148864875,0.576463481018052,0.00266713632510984,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1100,576.4,0.716904403346296,0.516086285697935,2015_yk_114,Yukon,2015,1152.8,0.716675835992921,0.579060238067982,0.0025967570499294502,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1101,576.924,0.717177454493553,0.513593098836492,2015_yk_114,Yukon,2015,1153.848,0.71658393675144,0.581097439015049,0.00203720094706705,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1102,577.448,0.715898186466781,0.527373386238477,2015_yk_114,Yukon,2015,1154.896,0.716465912939534,0.583912138451344,0.0028146994362952,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1103,577.972,0.716647115336962,0.524715291083417,2015_yk_114,Yukon,2015,1155.944,0.716351797208623,0.587573081154336,0.00366094270299189,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1104,578.496,0.716515071256281,0.493793545210055,2015_yk_114,Yukon,2015,1156.992,0.716228637967296,0.591323502496935,0.00375042134259884,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1105,579.02,0.715327270755941,0.508645187818012,2015_yk_114,Yukon,2015,1158.04,0.71605876351411,0.594962979195321,0.0036394766983866,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1106,579.544,0.716390659134528,0.535864572750442,2015_yk_114,Yukon,2015,1159.088,0.715958093030697,0.59901753590635,0.0040545567110285,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1107,580.068,0.717200953800368,0.537435401842771,2015_yk_114,Yukon,2015,1160.136,0.715827863553831,0.60363234833398,0.00461481242763029,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1108,580.592,0.718224516765297,0.507827390657017,2015_yk_114,Yukon,2015,1161.184,0.715680924573657,0.608249597732042,0.00461724939806163,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1109,581.116,0.71555609658324,0.527892120938582,2015_yk_114,Yukon,2015,1162.232,0.715571094430784,0.613588613345256,0.00533901561321404,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1110,581.64,0.715334288533377,0.55216604061441,2015_yk_114,Yukon,2015,1163.28,0.715402111373966,0.619272993450831,0.00568438010557515,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
1111,582.164,0.716481888896247,0.546606990298074,2015_yk_114,Yukon,2015,1164.328,0.71528324721288,0.624906849466434,0.00563385601560273,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Fw
