Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1213,635.612,0.708072921995835,0.416972911512361,2015_yk_436,Yukon,2015,1271.224,0.706877902242657,0.431132512206486,0.00306378223283921,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1214,636.136,0.705354261004693,0.424596411425114,2015_yk_436,Yukon,2015,1272.272,0.706877044732714,0.434180291783301,0.00304777957681529,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1215,636.66,0.707807841077073,0.420696944263541,2015_yk_436,Yukon,2015,1273.32,0.706916021770003,0.437404657733322,0.00322436595002085,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1216,637.184,0.708096449554712,0.425549104451153,2015_yk_436,Yukon,2015,1274.368,0.706911820664394,0.4405908259838,0.00318616825047741,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1217,637.708,0.706090172872583,0.431871369889451,2015_yk_436,Yukon,2015,1275.416,0.706937717444737,0.443600071373444,0.0030092453896447,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1218,638.232,0.706219163510323,0.441684182628047,2015_yk_436,Yukon,2015,1276.464,0.706941720902,0.44678492047786,0.00318484910441552,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1219,638.756,0.706594722467035,0.447668342255176,2015_yk_436,Yukon,2015,1277.512,0.706996655585037,0.450109645496536,0.00332472501867676,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1220,639.28,0.706947324176064,0.456414187443366,2015_yk_436,Yukon,2015,1278.56,0.707016778536951,0.453246307086307,0.00313666158977083,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1221,639.804,0.706199101841314,0.458136404271828,2015_yk_436,Yukon,2015,1279.608,0.707019558155807,0.456324596595637,0.00307828950932981,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1222,640.328,0.70554201831384,0.458238125208554,2015_yk_436,Yukon,2015,1280.656,0.70709306317582,0.459285465763282,0.00296086916764493,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1223,640.852,0.70761020967164,0.466955206126597,2015_yk_436,Yukon,2015,1281.704,0.707070217943188,0.462306386218269,0.00302092045498725,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1224,641.376,0.708279952057102,0.472105210846661,2015_yk_436,Yukon,2015,1282.752,0.707116162884987,0.465189545523629,0.00288315930536015,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1225,641.9,0.704990366335899,0.472338143437278,2015_yk_436,Yukon,2015,1283.8,0.707112639696418,0.468231350298461,0.00304180477483185,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1226,642.424,0.706096753618993,0.476089622910333,2015_yk_436,Yukon,2015,1284.848,0.707103808589154,0.47148059379916,0.00324924350069894,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1227,642.948,0.710039644326175,0.489660352323218,2015_yk_436,Yukon,2015,1285.896,0.707160336101427,0.474477434001198,0.00299684020203761,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1228,643.472,0.707500167349351,0.495752931011858,2015_yk_436,Yukon,2015,1286.944,0.707212067187734,0.477394963347238,0.00291752934604023,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1229,643.996,0.706151297846032,0.495850873455722,2015_yk_436,Yukon,2015,1287.992,0.707161718456591,0.480347758875736,0.0029527955284977,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1230,644.52,0.7082236233679,0.491374915945743,2015_yk_436,Yukon,2015,1289.04,0.707163199714908,0.483457017925298,0.00310925904956189,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1231,645.044,0.70567053597805,0.499477650559838,2015_yk_436,Yukon,2015,1290.088,0.707151404938526,0.486213096691179,0.00275607876588124,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1232,645.568,0.707764740586171,0.511821284929284,2015_yk_436,Yukon,2015,1291.136,0.707215066655302,0.488904093439655,0.00269099674847578,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1233,646.092,0.706430717125808,0.514576701466124,2015_yk_436,Yukon,2015,1292.184,0.707179146872258,0.49182753071151,0.00292343727185518,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1234,646.616,0.707451336849555,0.520500103731597,2015_yk_436,Yukon,2015,1293.232,0.707193792234066,0.494283559913598,0.00245602920208848,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1235,647.14,0.706291292818141,0.520386463510893,2015_yk_436,Yukon,2015,1294.28,0.707254726489642,0.496581792626539,0.00229823271294033,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1236,647.664,0.708149371532849,0.519294845741138,2015_yk_436,Yukon,2015,1295.328,0.707299000977475,0.498743474844405,0.00216168221786678,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1237,648.188,0.705859638138637,0.521051404856281,2015_yk_436,Yukon,2015,1296.376,0.707300606058709,0.500997724216429,0.00225424937202373,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1238,648.712,0.707885478577402,0.517961504287895,2015_yk_436,Yukon,2015,1297.424,0.707350810893737,0.503129577526734,0.00213185331030508,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1239,649.236,0.707268406397837,0.519800183734528,2015_yk_436,Yukon,2015,1298.472,0.707397978272905,0.505146206992077,0.00201662946534287,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1240,649.76,0.705507049884635,0.513492452956981,2015_yk_436,Yukon,2015,1299.52,0.707387750632356,0.507083969520633,0.00193776252855538,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1241,650.284,0.705924330888921,0.528947549649488,2015_yk_436,Yukon,2015,1300.568,0.707389663290289,0.50901315691137,0.00192918739073789,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1242,650.808,0.70925077094429,0.541117351309778,2015_yk_436,Yukon,2015,1301.616,0.707450257046743,0.510899659570276,0.00188650265890533,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1243,651.332,0.709722372804992,0.539439276118905,2015_yk_436,Yukon,2015,1302.664,0.707491286165952,0.512563840535209,0.00166418096493348,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1244,651.856,0.707334326657676,0.540156086633751,2015_yk_436,Yukon,2015,1303.712,0.707607666313184,0.514209310489053,0.00164546995384385,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1245,652.38,0.708773209783063,0.54717102239508,2015_yk_436,Yukon,2015,1304.76,0.707623961483573,0.515937277186986,0.00172796669793329,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1246,652.904,0.706187304134119,0.540738720962585,2015_yk_436,Yukon,2015,1305.808,0.707628150996455,0.517384751525691,0.00144747433870474,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1247,653.428,0.707540329884477,0.537324004874921,2015_yk_436,Yukon,2015,1306.856,0.707686868292149,0.518600446881265,0.00121569535557353,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1248,653.952,0.706781993508809,0.539683365206825,2015_yk_436,Yukon,2015,1307.904,0.707747904896676,0.519762676961644,0.00116223008037897,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1249,654.476,0.709157912047142,0.55223374211323,2015_yk_436,Yukon,2015,1308.952,0.707823722109203,0.520800626256178,0.00103794929453405,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1250,655,0.705714483576345,0.541393940562027,2015_yk_436,Yukon,2015,1310,0.707904715000217,0.521716477740341,9.1585148416328e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1251,655.524,0.706823825151893,0.54065770818684,2015_yk_436,Yukon,2015,1311.048,0.707987477149289,0.522714821293111,9.9834355276995e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1252,656.048,0.709452992344399,0.537626055721823,2015_yk_436,Yukon,2015,1312.096,0.708094942957213,0.523711086451191,9.9626515807993e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1253,656.572,0.707480764358366,0.541787536696429,2015_yk_436,Yukon,2015,1313.144,0.708166282929106,0.524357820467,6.4673401580917e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1254,657.096,0.70800202458303,0.539338942051546,2015_yk_436,Yukon,2015,1314.192,0.708193717296123,0.524811336381728,4.5351591472819e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1255,657.62,0.708129890465783,0.544028174975025,2015_yk_436,Yukon,2015,1315.24,0.708264883773939,0.525395664917068,5.8432853533962e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1256,658.144,0.70748981013712,0.55592543141666,2015_yk_436,Yukon,2015,1316.288,0.708365201071249,0.525770856928467,3.7519201139901e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1257,658.668,0.706207843696954,0.545323794744763,2015_yk_436,Yukon,2015,1317.336,0.708342981802109,0.525842916821962,7.20598934953465e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1258,659.192,0.706728197931819,0.542644468595802,2015_yk_436,Yukon,2015,1318.384,0.70839359986433,0.525774896715226,-6.8020106736344e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1259,659.716,0.707140715922271,0.542040455176076,2015_yk_436,Yukon,2015,1319.432,0.708519117350184,0.525796825409458,2.19286942317876e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1260,660.24,0.708318254147157,0.554316709763088,2015_yk_436,Yukon,2015,1320.48,0.708566652325955,0.52575269566897,-4.41297404879526e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1261,660.764,0.706770505642289,0.535835910863385,2015_yk_436,Yukon,2015,1321.528,0.708638713770264,0.525456217482661,-2.9647818630851e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1262,661.288,0.709394922293777,0.541585901328354,2015_yk_436,Yukon,2015,1322.576,0.708656032905719,0.525047320989833,-4.0889649282815e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1263,661.812,0.705528487600069,0.555592197299963,2015_yk_436,Yukon,2015,1323.624,0.708692006710664,0.524625059953992,-4.222610358413e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1264,662.336,0.706686554443104,0.535054690201118,2015_yk_436,Yukon,2015,1324.672,0.708734789512729,0.524140132324527,-4.8492762946472e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1265,662.86,0.70886751037407,0.534235484647696,2015_yk_436,Yukon,2015,1325.72,0.708779751164425,0.523519129447842,-6.2100287668454e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1266,663.384,0.71041810915812,0.533189178602135,2015_yk_436,Yukon,2015,1326.768,0.708825183709686,0.523042593813451,-4.7653563439142e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1267,663.908,0.708707738475658,0.534080421567686,2015_yk_436,Yukon,2015,1327.816,0.708934529007478,0.522499941057515,-5.4265275593612e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1268,664.432,0.708326246983301,0.527490622490637,2015_yk_436,Yukon,2015,1328.864,0.70902144208284,0.521925475205734,-5.7446585178111e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1269,664.956,0.709292055507604,0.528036125633129,2015_yk_436,Yukon,2015,1329.912,0.70906452001718,0.521200810620291,-7.2466458544262e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1270,665.48,0.708874788830465,0.522362769600661,2015_yk_436,Yukon,2015,1330.96,0.709187441360942,0.520529170956501,-6.7163966379013e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1271,666.004,0.708638893483192,0.530533474304114,2015_yk_436,Yukon,2015,1332.008,0.709272837721756,0.519598103977852,-9.3106697864919e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1272,666.528,0.709253697768627,0.523770625342509,2015_yk_436,Yukon,2015,1333.056,0.709292351475733,0.518351403999953,-0.00124669997789861,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1273,667.052,0.710534669148367,0.516823769408368,2015_yk_436,Yukon,2015,1334.104,0.709305281494076,0.517195726831233,-0.00115567716872,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1274,667.576,0.712337069838655,0.523324608655747,2015_yk_436,Yukon,2015,1335.152,0.709402256778734,0.516148799079838,-0.00104692775139481,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1275,668.1,0.708785551300414,0.52437494613954,2015_yk_436,Yukon,2015,1336.2,0.709477042126474,0.514877881001487,-0.00127091807835089,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1276,668.624,0.708347820327629,0.51239756477344,2015_yk_436,Yukon,2015,1337.248,0.709607492318658,0.513633202050974,-0.00124467895051383,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1277,669.148,0.709613210614182,0.50481309122386,2015_yk_436,Yukon,2015,1338.296,0.709670524856365,0.512553283924798,-0.00107991812617547,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1278,669.672,0.709881359781954,0.511417987450783,2015_yk_436,Yukon,2015,1339.344,0.709748796607836,0.511405699377989,-0.00114758454680897,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1279,670.196,0.71114375521867,0.509945299927221,2015_yk_436,Yukon,2015,1340.392,0.709779305497553,0.50988634286902,-0.00151935650896906,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1280,670.72,0.711806897636896,0.511365276493168,2015_yk_436,Yukon,2015,1341.44,0.709875617854153,0.508452686819181,-0.00143365604983925,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1281,671.244,0.711164830785639,0.518037017438025,2015_yk_436,Yukon,2015,1342.488,0.709945867367333,0.506979688167271,-0.00147299865190986,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1282,671.768,0.711989966789295,0.518014034693348,2015_yk_436,Yukon,2015,1343.536,0.709986908858926,0.50547542914598,-0.00150425902129114,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1283,672.292,0.711890607985195,0.505759247075149,2015_yk_436,Yukon,2015,1344.584,0.710069280383193,0.503859706048202,-0.00161572309777769,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1284,672.816,0.709926014078112,0.499316165730353,2015_yk_436,Yukon,2015,1345.632,0.710128961663756,0.502450671695381,-0.00140903435282136,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1285,673.34,0.709260355004858,0.507397855557652,2015_yk_436,Yukon,2015,1346.68,0.710190905585485,0.500819176565226,-0.00163149513015448,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1286,673.864,0.712115791457615,0.49860114359427,2015_yk_436,Yukon,2015,1347.728,0.710263518453485,0.498971453761136,-0.00184772280409012,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1287,674.388,0.708706488177766,0.493983945932945,2015_yk_436,Yukon,2015,1348.776,0.710344545520543,0.497198182066251,-0.00177327169488517,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1288,674.912,0.710537251082587,0.491671724607675,2015_yk_436,Yukon,2015,1349.824,0.710453513930897,0.495558021120403,-0.00164016094584768,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1289,675.436,0.713682346997282,0.497166595109629,2015_yk_436,Yukon,2015,1350.872,0.710503677884025,0.493794710681485,-0.00176331043891848,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1290,675.96,0.711075721914178,0.488727131516466,2015_yk_436,Yukon,2015,1351.92,0.710547308009923,0.491685436589462,-0.00210927409202288,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1291,676.484,0.709994222636614,0.481688959381327,2015_yk_436,Yukon,2015,1352.968,0.710654277580117,0.489887807676316,-0.00179762891314555,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1292,677.008,0.708803888713445,0.487287495359593,2015_yk_436,Yukon,2015,1354.016,0.710713079999457,0.488087559681548,-0.00180024799476886,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1293,677.532,0.708589145422496,0.489241039315647,2015_yk_436,Yukon,2015,1355.064,0.710808701466702,0.486000214680834,-0.00208734500071373,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1294,678.056,0.710018304973444,0.491404445963714,2015_yk_436,Yukon,2015,1356.112,0.710896672592801,0.484077786599142,-0.00192242808169235,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
