Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
942,0.647204266074788,0.703683274124061,493.608,987.216,2015_nk_115,Nush,2015,0.705720127370973,0.654134526671902,8.88426671350473e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
943,0.67532314411099,0.704675739264804,494.132,988.264,2015_nk_115,Nush,2015,0.705727776813381,0.654612583223682,4.7805655177979e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
944,0.643154069332437,0.706265704986803,494.656,989.312,2015_nk_115,Nush,2015,0.705704591065454,0.654892721074899,2.8013785121772e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
945,0.636503462336049,0.704133144397102,495.18,990.36,2015_nk_115,Nush,2015,0.705734517864897,0.654845892449383,-4.68286255164152e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
946,0.679453541943468,0.706185264064769,495.704,991.408,2015_nk_115,Nush,2015,0.705720056663706,0.655058105178211,2.1221272882832e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
947,0.663953425247556,0.705656536943292,496.228,992.456,2015_nk_115,Nush,2015,0.705750644494167,0.656245426857858,0.0011873216796473,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
948,0.632503497693751,0.705155267227547,496.752,993.504,2015_nk_115,Nush,2015,0.705785899162434,0.656655811282984,4.1038442512542e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
949,0.670535075663549,0.706829081021139,497.276,994.552,2015_nk_115,Nush,2015,0.705823046189966,0.656900596899997,2.4478561701268e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
950,0.65504894243919,0.706184674428471,497.8,995.6,2015_nk_115,Nush,2015,0.705823849237332,0.657447240919417,5.4664401942083e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
951,0.640430081849311,0.706937513238405,498.324,996.648,2015_nk_115,Nush,2015,0.705807581986775,0.658456970985686,0.00100973006626826,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
952,0.653456823524274,0.705747083893223,498.848,997.696,2015_nk_115,Nush,2015,0.705796374033287,0.658450803396392,-6.16758929361527e-6,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
953,0.688514581861763,0.707208665324056,499.372,998.744,2015_nk_115,Nush,2015,0.705823749285318,0.658242480303015,-2.0832309337692e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
954,0.671902580716373,0.7056778793132,499.896,999.792,2015_nk_115,Nush,2015,0.705815239013957,0.659327887634452,0.00108540733143714,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
955,0.660323671468161,0.705567815052489,500.42,1000.84,2015_nk_115,Nush,2015,0.705801003395151,0.660194136109946,8.662484754941e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
956,0.673732328029645,0.70582713945926,500.944,1001.888,2015_nk_115,Nush,2015,0.705801047618641,0.659934094947679,-2.6004116226729e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
957,0.679464358148836,0.703752366102506,501.468,1002.936,2015_nk_115,Nush,2015,0.705829226785793,0.65998587001748,5.1775069801363e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
958,0.643662429690859,0.707006217403017,501.992,1003.984,2015_nk_115,Nush,2015,0.70579737809871,0.66066453462697,6.7866460949006e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
959,0.650285760612951,0.706836704671692,502.516,1005.032,2015_nk_115,Nush,2015,0.705795603992604,0.66076606238613,1.0152775915994e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
960,0.689242242823505,0.705657361188482,503.04,1006.08,2015_nk_115,Nush,2015,0.705783854991497,0.66074081697387,-2.52454122606771e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
961,0.663468717293189,0.705457003344283,503.564,1007.128,2015_nk_115,Nush,2015,0.70581122580544,0.660969286175365,2.2846920149544e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
962,0.628956429324288,0.704971391629137,504.088,1008.176,2015_nk_115,Nush,2015,0.705792196762434,0.661271776291958,3.0249011659278e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
963,0.667026465913798,0.70560723167637,504.612,1009.224,2015_nk_115,Nush,2015,0.705779524887591,0.661230462472751,-4.13138192068008e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
964,0.6849761576856,0.707023214760575,505.136,1010.272,2015_nk_115,Nush,2015,0.705799009717769,0.661269804563803,3.93420910513864e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
965,0.641627946196181,0.706159721360406,505.66,1011.32,2015_nk_115,Nush,2015,0.70584935206081,0.66161712753261,3.473229688069e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
966,0.612566399584174,0.705100220864658,506.184,1012.368,2015_nk_115,Nush,2015,0.705837906852459,0.661528217723613,-8.89098089961182e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
967,0.667154029502954,0.707304906816853,506.708,1013.416,2015_nk_115,Nush,2015,0.70587297798524,0.661058473516759,-4.697442068543e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
968,0.688564653705665,0.705303852722044,507.232,1014.464,2015_nk_115,Nush,2015,0.705834327008456,0.66080512345711,-2.5335005964932e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
969,0.610696889032629,0.704385925464003,507.756,1015.512,2015_nk_115,Nush,2015,0.705827020547917,0.66097450904991,1.6938559279999e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
970,0.637172547716766,0.706408018123674,508.28,1016.56,2015_nk_115,Nush,2015,0.705833244253045,0.660633146236476,-3.4136281343399e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
971,0.694675483051259,0.706108622489333,508.804,1017.608,2015_nk_115,Nush,2015,0.705830901287816,0.660899096143972,2.6594990749628e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
972,0.66711161245885,0.705267492383152,509.328,1018.656,2015_nk_115,Nush,2015,0.705848075456604,0.661118216120281,2.1911997630941e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
973,0.629042537770297,0.707017949141084,509.852,1019.704,2015_nk_115,Nush,2015,0.705863233254985,0.661266393849268,1.4817772898689e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
974,0.665557993286411,0.704257697336486,510.376,1020.752,2015_nk_115,Nush,2015,0.705836570205241,0.661515585563331,2.4919171406245e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
975,0.663023372119936,0.706993833893136,510.9,1021.8,2015_nk_115,Nush,2015,0.705854928019661,0.661990323610508,4.7473804717745e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
976,0.641238152207246,0.705534012455021,511.424,1022.848,2015_nk_115,Nush,2015,0.705845377090617,0.66208418822562,9.38646151120714e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
977,0.67790168927652406,0.705873034958789,511.948,1023.896,2015_nk_115,Nush,2015,0.70584027105145,0.662341272257647,2.5708403202628e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
978,0.694364219364095,0.70673494237075,512.472,1024.944,2015_nk_115,Nush,2015,0.70587642165212106,0.662950453611777,6.0918135413012e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
979,0.674620817892253,0.707466519062287,512.996,1025.992,2015_nk_115,Nush,2015,0.705891646174014,0.663545425909161,5.9497229738403e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
980,0.656375860160536,0.705698803146864,513.52,1027.04,2015_nk_115,Nush,2015,0.705862015877999,0.663943242390569,3.9781648140857e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
981,0.682940793755276,0.705263921265864,514.044,1028.088,2015_nk_115,Nush,2015,0.705848517169949,0.664373162352325,4.2991996175534e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
982,0.673075861045279,0.705256832783632,514.568,1029.136,2015_nk_115,Nush,2015,0.705848257647577,0.665169468387533,7.9630603520786e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
983,0.662371585617626,0.707431810388937,515.092,1030.184,2015_nk_115,Nush,2015,0.705833253136163,0.665720529364096,5.5106097656332e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
984,0.688104509706221,0.70579403163738,515.616,1031.232,2015_nk_115,Nush,2015,0.705834479473206,0.666540788221947,8.2025885785064e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
985,0.707510337966268,0.70552517772682,516.14,1032.28,2015_nk_115,Nush,2015,0.705847216372555,0.667423771506805,8.829832848588e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
986,0.647382664666069,0.706023861159805,516.664,1033.328,2015_nk_115,Nush,2015,0.705841551286415,0.669236717774331,0.00181294626752526,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
987,0.632526613220042,0.70754465177182,517.188,1034.376,2015_nk_115,Nush,2015,0.705889704710792,0.670876377315643,0.00163965954131273,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
988,0.680738904481926,0.704536406346667,517.712,1035.424,2015_nk_115,Nush,2015,0.705881578545986,0.673429046585356,0.00255266926971265,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
989,0.678948459167985,0.705430197923845,518.236,1036.472,2015_nk_115,Nush,2015,0.705856019672568,0.675883333750858,0.00245428716550233,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
990,0.652929824208084,0.70475214873435,518.76,1037.52,2015_nk_115,Nush,2015,0.705867388278857,0.678994111776376,0.00311077802551807,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
991,0.656035966781153,0.706259851413361,519.284,1038.568,2015_nk_115,Nush,2015,0.705885568400846,0.681844000071533,0.00284988829515698,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
992,0.686789837493845,0.704609958325127,519.808,1039.616,2015_nk_115,Nush,2015,0.705905214936527,0.685730177824908,0.00388617775337463,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
993,0.66519634411283,0.70513725921549,520.332,1040.664,2015_nk_115,Nush,2015,0.705940936776348,0.690340310461542,0.00461013263663357,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
994,0.646835610266059,0.706603698263567,520.856,1041.712,2015_nk_115,Nush,2015,0.705955184066336,0.694586417665076,0.0042461072035348,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
995,0.671699252560111,0.707407978232597,521.38,1042.76,2015_nk_115,Nush,2015,0.705959346055184,0.699500357799958,0.00491394013488167,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
996,0.669118640202272,0.7047042269708,521.904,1043.808,2015_nk_115,Nush,2015,0.706014401047928,0.70595423204113406,0.0064538742411756,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
997,0.626163861515832,0.707519138855605,522.428,1044.856,2015_nk_115,Nush,2015,0.706028152246436,0.712647860258272,0.00669362821713804,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
998,0.631284887189399,0.704910281040765,522.952,1045.904,2015_nk_115,Nush,2015,0.706068432608305,0.718384172147709,0.00573631188943702,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
999,0.673749140371337,0.705754992527227,523.476,1046.952,2015_nk_115,Nush,2015,0.706124695222472,0.725937345675854,0.00755317352814489,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1000,0.656466050613521,0.705647191152106,524,1048,2015_nk_115,Nush,2015,0.706135424881233,0.73395817636175,0.00802083068589676,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1001,0.643260366587187,0.706078635430062,524.524,1049.048,2015_nk_115,Nush,2015,0.706166339005782,0.741822622488552,0.00786444612680148,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1002,0.660351464653355,0.704713724251312,525.048,1050.096,2015_nk_115,Nush,2015,0.706212886235563,0.749365022465081,0.0075423999765295,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1003,0.684213807850198,0.705585207167681,525.572,1051.144,2015_nk_115,Nush,2015,0.706227236121412,0.757669103713563,0.00830408124848181,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1004,0.658105572176188,0.704665922002154,526.096,1052.192,2015_nk_115,Nush,2015,0.706280799393223,0.767684440179667,0.0100153364661038,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1005,0.664987745166696,0.705234613262301,526.62,1053.24,2015_nk_115,Nush,2015,0.70629306889076,0.777977185857245,0.0102927456775779,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1006,0.685085418850196,0.705612208322106,527.144,1054.288,2015_nk_115,Nush,2015,0.706325674678581,0.787685664542326,0.00970847868508173,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1007,0.679378467169127,0.705350174593272,527.668,1055.336,2015_nk_115,Nush,2015,0.70637366903192,0.797651548090103,0.00996588354777661,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1008,0.669054378941563,0.707324303267835,528.192,1056.384,2015_nk_115,Nush,2015,0.706403187179113,0.809036452201993,0.0113849041118899,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1009,0.706233413506587,0.707742552334717,528.716,1057.432,2015_nk_115,Nush,2015,0.706383885948546,0.819990531570899,0.0109540793689062,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1010,0.678917931323709,0.704406856667566,529.24,1058.48,2015_nk_115,Nush,2015,0.706415206043766,0.831700446534555,0.0117099149636558,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1011,0.666225279554632,0.706127590755392,529.764,1059.528,2015_nk_115,Nush,2015,0.706463790445679,0.84368671789681,0.0119862713622546,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1012,0.701235185636745,0.705731512550875,530.288,1060.576,2015_nk_115,Nush,2015,0.706500158503873,0.85742296139728,0.0137362435004703,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1013,0.72157824045556,0.70630839463924,530.812,1061.624,2015_nk_115,Nush,2015,0.706521722945752,0.870587354465278,0.0131643930679978,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1014,0.721118112187414,0.705751459535756,531.336,1062.672,2015_nk_115,Nush,2015,0.706561151040807,0.883864394959008,0.0132770404937306,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1015,0.713302668559691,0.706332029013469,531.86,1063.72,2015_nk_115,Nush,2015,0.706616470287543,0.898337997838918,0.0144736028799102,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1016,0.782509104081157,0.705487234290863,532.384,1064.768,2015_nk_115,Nush,2015,0.70665708289961,0.914139615112097,0.0158016172731783,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1017,0.777843930627598,0.706641571565145,532.908,1065.816,2015_nk_115,Nush,2015,0.706664987608546,0.928669396027366,0.0145297809152695,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1018,0.796822585873616,0.706518647514605,533.432,1066.864,2015_nk_115,Nush,2015,0.706727254251001,0.943748131221726,0.0150787351943602,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1019,0.797542990543093,0.705303172266614,533.956,1067.912,2015_nk_115,Nush,2015,0.706793736331845,0.961025176363378,0.0172770451416513,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1020,0.875888924354595,0.706339477565854,534.48,1068.96,2015_nk_115,Nush,2015,0.706862548301885,0.97839147273708,0.017366296373702,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1021,0.834462015002602,0.706547810663599,535.004,1070.008,2015_nk_115,Nush,2015,0.706907837539014,0.994480041506602,0.0160885687695226,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
1022,0.862127094526767,0.706150183770042,535.528,1071.056,2015_nk_115,Nush,2015,0.706962563714343,1.01207833511329,0.0175982936066917,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Fw
