Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
701,0.771422057356509,0.709267580794151,367.324,734.648,2015_nk_179,Nush,2015,0.708194272821388,0.774728548409053,-5.8741964009634e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
702,0.768835828433789,0.707492192620814,367.848,735.696,2015_nk_179,Nush,2015,0.708198051506584,0.774206264635858,-5.2228377319485e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
703,0.766553937558292,0.708050835265707,368.372,736.744,2015_nk_179,Nush,2015,0.708202986077646,0.773670805909884,-5.3545872597449e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
704,0.765751797944577,0.707885953261554,368.896,737.792,2015_nk_179,Nush,2015,0.708220418408586,0.772998388865749,-6.7241704413478e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
705,0.765971650636014,0.707584639361315,369.42,738.84,2015_nk_179,Nush,2015,0.708203834678065,0.772266856866646,-7.315319991028e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
706,0.746613405171147,0.708452203680692,369.944,739.888,2015_nk_179,Nush,2015,0.708178474621555,0.771626464573435,-6.4039229321066e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
707,0.756065371552241,0.711034296645708,370.468,740.936,2015_nk_179,Nush,2015,0.708164966518352,0.771127935118306,-4.9852945512896e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
708,0.765859094799832,0.705867133374724,370.992,741.984,2015_nk_179,Nush,2015,0.708168251050426,0.770660442180077,-4.6749293822967e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
709,0.76138756902545,0.708802467407025,371.516,743.032,2015_nk_179,Nush,2015,0.708175978214822,0.770090810954194,-5.6963122588327e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
710,0.755288907186403,0.707472997896442,372.04,744.08,2015_nk_179,Nush,2015,0.70816217601492,0.769458548359093,-6.3226259510085e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
711,0.752634404016396,0.707111022850315,372.564,745.128,2015_nk_179,Nush,2015,0.70816946258343,0.768936831833136,-5.2171652595711e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
712,0.760568480089302,0.709105281983648,373.088,746.176,2015_nk_179,Nush,2015,0.708158958751476,0.768527904581267,-4.0892725186836e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
713,0.754509287225298,0.70916841784573,373.612,747.224,2015_nk_179,Nush,2015,0.708176735269938,0.768152244631836,-3.7565994943156e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
714,0.757258257595487,0.708027115648615,374.136,748.272,2015_nk_179,Nush,2015,0.708228919192072,0.767805496924256,-3.4674770757992e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
715,0.750227364490823,0.708634567913514,374.66,749.32,2015_nk_179,Nush,2015,0.70823148965053,0.767576222115269,-2.2927480898715e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
716,0.751516883865697,0.708352843223007,375.184,750.368,2015_nk_179,Nush,2015,0.708230473026462,0.767436595632509,-1.3962648275978e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
717,0.747278557513208,0.708312771579247,375.708,751.416,2015_nk_179,Nush,2015,0.708224541654322,0.767380544382171,-5.60512503381405e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
718,0.749032119740924,0.707750552393017,376.232,752.464,2015_nk_179,Nush,2015,0.708224125245401,0.767217683856695,-1.6286052547553e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
719,0.755634566005424,0.70781638430369,376.756,753.512,2015_nk_179,Nush,2015,0.708231927757421,0.767193968868301,-2.37149883939303e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
720,0.76480683106478,0.708634446849883,377.28,754.56,2015_nk_179,Nush,2015,0.708226570740308,0.767179176727336,-1.47921409653362e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
721,0.753969860011511,0.707606084329264,377.804,755.608,2015_nk_179,Nush,2015,0.708215318762873,0.767182495517227,3.31878989157097e-6,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
722,0.761721357657167,0.708832991476509,378.328,756.656,2015_nk_179,Nush,2015,0.708229783360627,0.767143734091444,-3.87614257830737e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
723,0.759907173391235,0.708784148692318,378.852,757.704,2015_nk_179,Nush,2015,0.708256773171964,0.767192655280843,4.89211893985875e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
724,0.758292602380474,0.707335612146314,379.376,758.752,2015_nk_179,Nush,2015,0.70828498236579,0.766969306632788,-2.2334864805473e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
725,0.754055121790363,0.707845725041445,379.9,759.8,2015_nk_179,Nush,2015,0.708315174762146,0.767142713673076,1.7340704028778e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
726,0.758672581104285,0.708477194110329,380.424,760.848,2015_nk_179,Nush,2015,0.708331481939866,0.767590574622566,4.4786094949e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
727,0.77268461540355,0.707712539573224,380.948,761.896,2015_nk_179,Nush,2015,0.708339409273432,0.768006732925794,4.1615830322827e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
728,0.766507975868016,0.707272366540948,381.472,762.944,2015_nk_179,Nush,2015,0.708332253867603,0.768359814151714,3.530812259197e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
729,0.76232034936115,0.709766986066759,381.996,763.992,2015_nk_179,Nush,2015,0.708332192377945,0.768577443803254,2.1762965154004e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
730,0.76632545743254,0.707392356105676,382.52,765.04,2015_nk_179,Nush,2015,0.708322471850887,0.768579546383114,2.10257986021922e-6,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
731,0.758492560855754,0.70841615731808,383.044,766.088,2015_nk_179,Nush,2015,0.708294431617207,0.768496386605592,-8.3159777521713e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
732,0.761039453854389,0.707724610968,383.568,767.136,2015_nk_179,Nush,2015,0.708300720834695,0.768611200086995,1.1481348140218e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
733,0.763217358424595,0.708606764015287,384.092,768.184,2015_nk_179,Nush,2015,0.708291568460687,0.768849814097905,2.3861401091007e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
734,0.758404195910998,0.709186173972271,384.616,769.232,2015_nk_179,Nush,2015,0.708307567596217,0.769023209646193,1.7339554828776e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
735,0.761537583726315,0.70669063840766,385.14,770.28,2015_nk_179,Nush,2015,0.70834236955988406,0.769226052645626,2.0284299943307e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
736,0.767897023896046,0.707644970032685,385.664,771.328,2015_nk_179,Nush,2015,0.7083427288398,0.769858134550437,6.3208190481101e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
737,0.768994780412501,0.708548841489911,386.188,772.376,2015_nk_179,Nush,2015,0.708300973625115,0.770107724806624,2.4959025618698e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
738,0.772945753734007,0.708256220247343,386.712,773.424,2015_nk_179,Nush,2015,0.708340270089042,0.770210704930413,1.0298012378962e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
739,0.771575713784278,0.707707042342994,387.236,774.472,2015_nk_179,Nush,2015,0.70830830580482,0.770561645288738,3.5094035832516e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
740,0.768011718222561,0.707931451327239,387.76,775.52,2015_nk_179,Nush,2015,0.708327978793471,0.770915969523979,3.543242352404e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
741,0.773747566134618,0.708790667400119,388.284,776.568,2015_nk_179,Nush,2015,0.708346937884673,0.771620181110986,7.0421158700706e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
742,0.771828445066983,0.707623040735276,388.808,777.616,2015_nk_179,Nush,2015,0.7083686025313,0.772153881571352,5.3370046036571e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
743,0.768113932382753,0.70924828326854406,389.332,778.664,2015_nk_179,Nush,2015,0.708335530973736,0.77268462092499,5.3073935363801e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
744,0.767242561542857,0.710466479113317,389.856,779.712,2015_nk_179,Nush,2015,0.708327014894583,0.773175923081644,4.9130215665405e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
745,0.776633659440715,0.70869294296891,390.38,780.76,2015_nk_179,Nush,2015,0.708315180924851,0.773797296961978,6.2137388033445e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
746,0.786344387280197,0.709233388229308,390.904,781.808,2015_nk_179,Nush,2015,0.708310513989212,0.774245685575375,4.4838861339657e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
747,0.784980363953922,0.708140564410033,391.428,782.856,2015_nk_179,Nush,2015,0.708319825714803,0.774708325765996,4.6264019062136e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
748,0.783937589503506,0.708227292235713,391.952,783.904,2015_nk_179,Nush,2015,0.708310967517062,0.775356315599786,6.4798983378999e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
749,0.791688899746055,0.70807297996678,392.476,784.952,2015_nk_179,Nush,2015,0.708332082001461,0.775895262221372,5.3894662158549e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
750,0.786649376653799,0.709307953121051,393,786,2015_nk_179,Nush,2015,0.708332640963618,0.776170605698722,2.7534347735069e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
751,0.790744979081779,0.708470644581596,393.524,787.048,2015_nk_179,Nush,2015,0.70834378879126,0.77661696400442,4.4635830569761e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
752,0.787368646950764,0.707011386608762,394.048,788.096,2015_nk_179,Nush,2015,0.708341671150298,0.776856661107247,2.39697102827e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
753,0.789457616099297,0.70901677820147,394.572,789.144,2015_nk_179,Nush,2015,0.708347721272634,0.777183928231479,3.2726712423192e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
754,0.777732137135867,0.708277755298612,395.096,790.192,2015_nk_179,Nush,2015,0.708348470564779,0.777646464122549,4.6253589107014e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
755,0.790155631491241,0.709415800931248,395.62,791.24,2015_nk_179,Nush,2015,0.708361730917618,0.778256840701962,6.1037657941265e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
756,0.80727734957864,0.708533934856894,396.144,792.288,2015_nk_179,Nush,2015,0.708353360838148,0.778770498434705,5.1365773274392e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
757,0.796344836858434,0.70863335719469,396.668,793.336,2015_nk_179,Nush,2015,0.708342935499892,0.779153590871785,3.8309243707968e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
758,0.794194110440071,0.707556764514895,397.192,794.384,2015_nk_179,Nush,2015,0.70836143784622,0.779681493164963,5.27902293178e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
759,0.787080180816678,0.709279120835193,397.716,795.432,2015_nk_179,Nush,2015,0.70834869867115,0.780202894644585,5.2140147962176e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
760,0.76946090433527,0.708786597477833,398.24,796.48,2015_nk_179,Nush,2015,0.70835648610925,0.780752475026599,5.4958038201358e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
761,0.766432470705205,0.707585166773331,398.764,797.528,2015_nk_179,Nush,2015,0.708341080615254,0.781489214616387,7.3673958978892e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
762,0.775724637317927,0.707869545670087,399.288,798.576,2015_nk_179,Nush,2015,0.708344393608024,0.782220036292688,7.3082167630056e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
763,0.78087077821289,0.707501692825256,399.812,799.624,2015_nk_179,Nush,2015,0.708347957289346,0.78280404466855,5.8400837586181e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
764,0.776155530841845,0.708845901393364,400.336,800.672,2015_nk_179,Nush,2015,0.708324398473193,0.783558122821093,7.5407815254291e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
765,0.778142230601999,0.709672757181332,400.86,801.72,2015_nk_179,Nush,2015,0.708344524267285,0.784138011462421,5.7988864132818e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
766,0.784538319459814,0.708473760475649,401.384,802.768,2015_nk_179,Nush,2015,0.708327952232206,0.784541834089548,4.0382262712745e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
767,0.771040786923461,0.708528983764575,401.908,803.816,2015_nk_179,Nush,2015,0.70833416543041,0.78499806650198,4.5623241243153e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
768,0.772037902227204,0.708224921210368,402.432,804.864,2015_nk_179,Nush,2015,0.708335750755956,0.785512302271604,5.1423576962372e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
769,0.782443990524959,0.706884610353727,402.956,805.912,2015_nk_179,Nush,2015,0.708336137929475,0.785703499378056,1.9119710645265e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
770,0.776548361300831,0.708653377215488,403.48,806.96,2015_nk_179,Nush,2015,0.708319576690924,0.785877155460945,1.7365608288844e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
771,0.794887099236814,0.708248568322419,404.004,808.008,2015_nk_179,Nush,2015,0.708320887675715,0.786127758935657,2.5060347471261e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
772,0.792590507711242,0.710405160781277,404.528,809.056,2015_nk_179,Nush,2015,0.708337302485593,0.786240100450178,1.1234151452044e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
773,0.78635364844358,0.707184124391861,405.052,810.104,2015_nk_179,Nush,2015,0.708311846206553,0.786542695555867,3.0259510568886e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
774,0.786736386994728,0.70751615089943,405.576,811.152,2015_nk_179,Nush,2015,0.708256020663316,0.786853794880238,3.1109932437145e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
775,0.787509797310888,0.70792452972962,406.1,812.2,2015_nk_179,Nush,2015,0.708247621596527,0.787033835222774,1.8004034253593e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
776,0.778420200669494,0.708072827084691,406.624,813.248,2015_nk_179,Nush,2015,0.708242029032153,0.786800111198234,-2.337240245398e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
777,0.775036968950488,0.708871475114681,407.148,814.296,2015_nk_179,Nush,2015,0.708233696061738,0.78681997855696,1.98673587257225e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
778,0.787911509768322,0.707219060528549,407.672,815.344,2015_nk_179,Nush,2015,0.70823992943656,0.786916531298321,9.65527413608891e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
779,0.787971363300555,0.709083253367624,408.196,816.392,2015_nk_179,Nush,2015,0.708238215042729,0.78683083003489,-8.57012634305487e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
780,0.781327439705823,0.708667984579312,408.72,817.44,2015_nk_179,Nush,2015,0.708212592424405,0.786872757162361,4.19271274704203e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
781,0.780751358353366,0.708274953987771,409.244,818.488,2015_nk_179,Nush,2015,0.708193640392348,0.786733933959202,-1.3882320315894e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Fw
