Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
837,0.534168627351992,0.705734173614386,438.588,877.176,2015_nk_090,Nush,2015,0.7061558151965,0.55297556910104,-4.8282063560944e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
838,0.563297014193891,0.708683071727409,439.112,878.224,2015_nk_090,Nush,2015,0.7061218565159,0.552611240586947,-3.6432851409318e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
839,0.550526529174064,0.707805348449342,439.636,879.272,2015_nk_090,Nush,2015,0.706123768259349,0.55295520575259,3.4396516564383e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
840,0.55240214136602,0.703570570559231,440.16,880.32,2015_nk_090,Nush,2015,0.706111205646629,0.552655219240947,-2.9998651164386e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
841,0.552122163983538,0.70814530183175906,440.684,881.368,2015_nk_090,Nush,2015,0.70608340250595,0.551915608962128,-7.3961027881874e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
842,0.561415135000396,0.707689895618721,441.208,882.416,2015_nk_090,Nush,2015,0.706114457715196,0.551958184986965,4.25760248368157e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
843,0.550907102098625,0.707532163411908,441.732,883.464,2015_nk_090,Nush,2015,0.706116990215892,0.551953689114496,-4.49587246886818e-6,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
844,0.546094751550684,0.7065307014516,442.256,884.512,2015_nk_090,Nush,2015,0.706168373174723,0.551166001651584,-7.8768746291202e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
845,0.573888197553211,0.70785753873919,442.78,885.56,2015_nk_090,Nush,2015,0.706183654784771,0.550952341082198,-2.1366056938543e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
846,0.555325130007475,0.7063607735873,443.304,886.608,2015_nk_090,Nush,2015,0.70614168100671,0.551001795976062,4.94548938640982e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
847,0.526522494512524,0.70676503363535,443.828,887.656,2015_nk_090,Nush,2015,0.706133675613738,0.550701346435897,-3.0044954016594e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
848,0.55700097012045,0.707671555854097,444.352,888.704,2015_nk_090,Nush,2015,0.706172494331568,0.550528836982328,-1.7250945356883e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
849,0.558444238375454,0.708394669147567,444.876,889.752,2015_nk_090,Nush,2015,0.706156795650628,0.550758793626861,2.2995664453306e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
850,0.542586928546302,0.704392708750448,445.4,890.8,2015_nk_090,Nush,2015,0.706179803342239,0.550456055113291,-3.0273851357021e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
851,0.54955094278583,0.703544994091817,445.924,891.848,2015_nk_090,Nush,2015,0.706182152116639,0.550188000613795,-2.6805449949507e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
852,0.563064210381343,0.705073023304836,446.448,892.896,2015_nk_090,Nush,2015,0.706190153893058,0.550224285866306,3.62852525108703e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
853,0.555107020845682,0.704407702363577,446.972,893.944,2015_nk_090,Nush,2015,0.706192482639305,0.550230562013787,6.27614748049954e-6,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
854,0.538305570179641,0.70740542305165,447.496,894.992,2015_nk_090,Nush,2015,0.706206739132939,0.549629228615958,-6.0133339782841e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
855,0.570478942203777,0.706034626511814,448.02,896.04,2015_nk_090,Nush,2015,0.706225635836456,0.549525277505942,-1.0395111001626e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
856,0.572493126663234,0.704957604088205,448.544,897.088,2015_nk_090,Nush,2015,0.706211040099889,0.549834264359895,3.0898685395242e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
857,0.534360444571704,0.705577599863984,449.068,898.136,2015_nk_090,Nush,2015,0.706220072069842,0.549326151243638,-5.0811311625631e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
858,0.536711009833066,0.704971258738857,449.592,899.184,2015_nk_090,Nush,2015,0.706240309013329,0.548837621050773,-4.8853019286565e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
859,0.551403585541236,0.705571686118418,450.116,900.232,2015_nk_090,Nush,2015,0.706303070761072,0.549053059958947,2.1543890817399e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
860,0.528254839591414,0.706249159385702,450.64,901.28,2015_nk_090,Nush,2015,0.706315964102328,0.548633979797137,-4.1908016181002e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
861,0.541136130871194,0.705465984072215,451.164,902.328,2015_nk_090,Nush,2015,0.706345939176394,0.547656490043775,-9.7748975336164e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
862,0.563252942328624,0.705404624210619,451.688,903.376,2015_nk_090,Nush,2015,0.706317499865144,0.547038514008058,-6.1797603571733e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
863,0.546105325595884,0.706890076117348,452.212,904.424,2015_nk_090,Nush,2015,0.706349915001484,0.546819911195446,-2.1860281261143e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
864,0.535142747350838,0.706994832860628,452.736,905.472,2015_nk_090,Nush,2015,0.706355284317467,0.545935793854268,-8.8411734117832e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
865,0.556148526051579,0.705191990216259,453.26,906.52,2015_nk_090,Nush,2015,0.706340309278758,0.545041986433705,-8.9380742056255e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
866,0.561700883274783,0.707135996293354,453.784,907.568,2015_nk_090,Nush,2015,0.706334528738242,0.544728484553234,-3.1350188047174e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
867,0.535042864709121,0.70644085495921,454.308,908.616,2015_nk_090,Nush,2015,0.706359038970471,0.544413584083073,-3.149004701608e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
868,0.541835538846358,0.704761695831235,454.832,909.664,2015_nk_090,Nush,2015,0.706344457275414,0.543426589047356,-9.869950357163e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
869,0.548665273250851,0.706360262516345,455.356,910.712,2015_nk_090,Nush,2015,0.706357652853438,0.543061362224968,-3.652268223887e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
870,0.52987014248328,0.705905193534668,455.88,911.76,2015_nk_090,Nush,2015,0.706399360557564,0.542665934379232,-3.9542784573543e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
871,0.526069107629156,0.704722217457318,456.404,912.808,2015_nk_090,Nush,2015,0.706355827749426,0.541871386918569,-7.945474606632e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
872,0.552077675960242,0.70672510404204,456.928,913.856,2015_nk_090,Nush,2015,0.706333433046659,0.540942859590254,-9.2852732831549e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
873,0.536337190454615,0.70630973694773,457.452,914.904,2015_nk_090,Nush,2015,0.706332728189675,0.540432053596996,-5.1080599325714e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
874,0.522875805176366,0.708363564162329,457.976,915.952,2015_nk_090,Nush,2015,0.706329679220833,0.539830289398276,-6.0176419872071e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
875,0.539298898086662,0.707456808202973,458.5,917,2015_nk_090,Nush,2015,0.706294060040136,0.538928754050126,-9.0153534814951e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
876,0.55035217585755,0.705819432329793,459.024,918.048,2015_nk_090,Nush,2015,0.70630779758669,0.538409662356246,-5.1909169387998e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
877,0.532886185867746,0.705230886293905,459.548,919.096,2015_nk_090,Nush,2015,0.706288337612171,0.538282096904128,-1.2756545211867e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
878,0.556448378144239,0.707739098014969,460.072,920.144,2015_nk_090,Nush,2015,0.70627482666805,0.537463054775142,-8.1904212898575e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
879,0.563402184931203,0.705295591400262,460.596,921.192,2015_nk_090,Nush,2015,0.706267055875144,0.536976560308467,-4.8649446667503e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
880,0.533216286926158,0.707643538623705,461.12,922.24,2015_nk_090,Nush,2015,0.706301111096004,0.536765053966293,-2.1150634217415e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
881,0.54050247554384,0.707103775561815,461.644,923.288,2015_nk_090,Nush,2015,0.70632396728083,0.536197651096809,-5.6740286948331e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
882,0.553498732936313,0.705903937822174,462.168,924.336,2015_nk_090,Nush,2015,0.706329544874891,0.535305217691166,-8.9243340564371e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
883,0.549655001893523,0.707002376023575,462.692,925.384,2015_nk_090,Nush,2015,0.706383319982312,0.53473346039002,-5.7175730114544e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
884,0.522721077236213,0.708147698069039,463.216,926.432,2015_nk_090,Nush,2015,0.706351727858366,0.534492176471416,-2.41283918604e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
885,0.559916006150542,0.706385244944288,463.74,927.48,2015_nk_090,Nush,2015,0.706373997227469,0.533441451164496,-0.00105072530692019,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
886,0.553669924115995,0.705991539854978,464.264,928.528,2015_nk_090,Nush,2015,0.706446967779483,0.532663248854606,-7.7820230988978e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
887,0.517736638600326,0.706376837306806,464.788,929.576,2015_nk_090,Nush,2015,0.706463073285226,0.532478982681118,-1.8426617348843e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
888,0.537554088313106,0.706419534215395,465.312,930.624,2015_nk_090,Nush,2015,0.706466383990307,0.53207355385812,-4.0542882299798e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
889,0.562997355516441,0.706803675165258,465.836,931.672,2015_nk_090,Nush,2015,0.706475200508432,0.531429163072467,-6.4439078565314e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
890,0.52764122793102,0.707862357806249,466.36,932.72,2015_nk_090,Nush,2015,0.706462462059107,0.531347475360512,-8.16877119544923e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
891,0.523408370580203,0.70854206766051,466.884,933.768,2015_nk_090,Nush,2015,0.706462466605879,0.530915599428234,-4.3187593227789e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
892,0.540203987136832,0.704592877280903,467.408,934.816,2015_nk_090,Nush,2015,0.706468010270346,0.530002843441548,-9.1275598668638e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
893,0.540438615390862,0.707637797592408,467.932,935.864,2015_nk_090,Nush,2015,0.706471358295882,0.529656696059669,-3.4614738187921e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
894,0.5162196686584,0.70575323782656,468.456,936.912,2015_nk_090,Nush,2015,0.706470318730775,0.529413475748665,-2.4322031100398e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
895,0.515276986290694,0.70370738984864,468.98,937.96,2015_nk_090,Nush,2015,0.706489923684748,0.528781060682108,-6.3241506655664e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
896,0.525973536671686,0.705057305331883,469.504,939.008,2015_nk_090,Nush,2015,0.706487500064792,0.527994606447609,-7.8645423449863e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
897,0.515274599142347,0.707204787548109,470.028,940.056,2015_nk_090,Nush,2015,0.706486648022179,0.527837410238266,-1.5719620934306e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
898,0.504077312050906,0.707808170023978,470.552,941.104,2015_nk_090,Nush,2015,0.706467855476529,0.52730228364572,-5.3512659254617e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
899,0.52861291983074,0.708597083130794,471.076,942.152,2015_nk_090,Nush,2015,0.706457924406682,0.526641880694038,-6.6040295168234e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
900,0.528676470621894,0.706073032806772,471.6,943.2,2015_nk_090,Nush,2015,0.706481255180996,0.526573876736447,-6.80039575906566e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
901,0.504449316343749,0.705533333343508,472.124,944.248,2015_nk_090,Nush,2015,0.706499794687657,0.526639522899744,6.56461632969618e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
902,0.50570349530146,0.706346213452667,472.648,945.296,2015_nk_090,Nush,2015,0.706491969069186,0.525981108895153,-6.5841400459132e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
903,0.520258742503198,0.70748987199291,473.172,946.344,2015_nk_090,Nush,2015,0.706478854953144,0.525910351963302,-7.07569318502133e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
904,0.509988899627436,0.706347763321059,473.696,947.392,2015_nk_090,Nush,2015,0.706443857730162,0.526293120328423,3.8276836512063e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
905,0.519796076664247,0.705720387897362,474.22,948.44,2015_nk_090,Nush,2015,0.706422330709905,0.525943264569052,-3.498557593714e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
906,0.524179628374674,0.707185026380526,474.744,949.488,2015_nk_090,Nush,2015,0.706461282995953,0.525543905419441,-3.9935914961108e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
907,0.518868567385404,0.705597435164228,475.268,950.536,2015_nk_090,Nush,2015,0.706458088530043,0.525806426727416,2.6252130797521e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
908,0.507858442381308,0.706860899206842,475.792,951.584,2015_nk_090,Nush,2015,0.706411071617074,0.525370558747819,-4.3586797959682e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
909,0.529254570374947,0.707928421573223,476.316,952.632,2015_nk_090,Nush,2015,0.706420281729331,0.524596379992162,-7.7417875565677e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
910,0.529896548015857,0.706436022002024,476.84,953.68,2015_nk_090,Nush,2015,0.706405532985668,0.524641184614426,4.4804622264083e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
911,0.515506770616824,0.704916365181387,477.364,954.728,2015_nk_090,Nush,2015,0.706429997364212,0.524631472031806,-9.71258262005836e-6,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
912,0.509518206042723,0.705407678948487,477.888,955.776,2015_nk_090,Nush,2015,0.706478737729947,0.524277600917463,-3.5387111434348e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
913,0.520801582776953,0.707634208808811,478.412,956.824,2015_nk_090,Nush,2015,0.706469032705074,0.524173834868256,-1.0376604920669e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
914,0.523828535063403,0.705509895614898,478.936,957.872,2015_nk_090,Nush,2015,0.706458230694828,0.524376119627908,2.0228475965145e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
915,0.507435423788565,0.70737078865803,479.46,958.92,2015_nk_090,Nush,2015,0.706404930573913,0.523529509918891,-8.4660970901606e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
916,0.525800988069845,0.70933583720906,479.984,959.968,2015_nk_090,Nush,2015,0.706398729379519,0.523147094559592,-3.8241535929917e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
917,0.523304474162399,0.706543930208521,480.508,961.016,2015_nk_090,Nush,2015,0.706406530856331,0.523949892568325,8.0279800873306e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Fw
