Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
634,0.62263285840179,0.708389270874232,332.216,664.432,2015_nk_023,Nush,2015,0.707863916873036,0.617101910476785,-6.6049179423166e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
635,0.62156176425984,0.707785299318386,332.74,665.48,2015_nk_023,Nush,2015,0.707879300667056,0.616853700979719,-2.4820949706638e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
636,0.618379342830305,0.706358324188002,333.264,666.528,2015_nk_023,Nush,2015,0.707866697590135,0.616679956213662,-1.7374476605658e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
637,0.606223957141928,0.706505191952637,333.788,667.576,2015_nk_023,Nush,2015,0.707880866776444,0.616555542822331,-1.2441339133095e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
638,0.614137535193549,0.708886735924226,334.312,668.624,2015_nk_023,Nush,2015,0.707902876519489,0.616305381329714,-2.5016149261725e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
639,0.622764861066493,0.707589715845521,334.836,669.672,2015_nk_023,Nush,2015,0.707867562259219,0.616329157479009,2.37761492950517e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
640,0.615880197723731,0.708720205978414,335.36,670.72,2015_nk_023,Nush,2015,0.707854114373678,0.616218358870515,-1.1079860849404e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
641,0.625420686235402,0.706559279017824,335.884,671.768,2015_nk_023,Nush,2015,0.707847136663959,0.616291956722297,7.3597851781515e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
642,0.617253358264407,0.70943460035509,336.408,672.816,2015_nk_023,Nush,2015,0.707881489566384,0.616192240006032,-9.97167162641865e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
643,0.617377246597444,0.708633711280836,336.932,673.864,2015_nk_023,Nush,2015,0.707848339324046,0.615874922897296,-3.1731710873683e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
644,0.610203736502041,0.707333271529763,337.456,674.912,2015_nk_023,Nush,2015,0.707860616385873,0.615571018627519,-3.0390426977611e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
645,0.609522556969645,0.706953743389548,337.98,675.96,2015_nk_023,Nush,2015,0.707909849604961,0.615328608262255,-2.4241036526484e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
646,0.600587665469558,0.706619450987177,338.504,677.008,2015_nk_023,Nush,2015,0.707910999544516,0.615229118185876,-9.949007637855e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
647,0.608928983467383,0.710430829595034,339.028,678.056,2015_nk_023,Nush,2015,0.707957302811845,0.614931826223143,-2.9729196273276e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
648,0.598338479433658,0.70878617545892,339.552,679.104,2015_nk_023,Nush,2015,0.70794621222318,0.614963202189197,3.13759660532931e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
649,0.612304347164808,0.707864335588616,340.076,680.152,2015_nk_023,Nush,2015,0.70797112425714,0.614749172999763,-2.1402918943358e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
650,0.608134984665886,0.707443207151644,340.6,681.2,2015_nk_023,Nush,2015,0.707933501059417,0.614941974725272,1.9280172550917e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
651,0.616015742640914,0.709129977329113,341.124,682.248,2015_nk_023,Nush,2015,0.7079042658609,0.614823860241621,-1.1811448365139e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
652,0.620607171291773,0.707778147725275,341.648,683.296,2015_nk_023,Nush,2015,0.707894473013211,0.614755813748612,-6.80464930086222e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
653,0.61380443084944,0.707465062878213,342.172,684.344,2015_nk_023,Nush,2015,0.707865943246728,0.614253788001577,-5.0202574703528e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
654,0.618236716104517,0.708085371358183,342.696,685.392,2015_nk_023,Nush,2015,0.707887815553914,0.614233284489801,-2.05035117756269e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
655,0.611845296789515,0.708854057754555,343.22,686.44,2015_nk_023,Nush,2015,0.707902740608926,0.614385329625623,1.5204513582178e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
656,0.613239836930466,0.707599407686238,343.744,687.488,2015_nk_023,Nush,2015,0.707933935529741,0.614670757206032,2.8542758040883e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
657,0.608628586374906,0.707149801898372,344.268,688.536,2015_nk_023,Nush,2015,0.707964160968595,0.61483230203393,1.6154482789798e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
658,0.61698512914357,0.708246817537167,344.792,689.584,2015_nk_023,Nush,2015,0.707995625700408,0.614874794084098,4.24920501683745e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
659,0.614219118431526,0.709305405489208,345.316,690.632,2015_nk_023,Nush,2015,0.708017400393555,0.614908173711637,3.33796275384657e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
660,0.616717265572056,0.708260919967021,345.84,691.68,2015_nk_023,Nush,2015,0.707994044740135,0.614754138448102,-1.5403526353474e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
661,0.611544535091165,0.709214009870566,346.364,692.728,2015_nk_023,Nush,2015,0.708034653130097,0.614848000443996,9.38619958941178e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
662,0.615236080684243,0.709983071685155,346.888,693.776,2015_nk_023,Nush,2015,0.708029264548084,0.614782867740886,-6.5132703110371e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
663,0.609366864693532,0.707125177763557,347.412,694.824,2015_nk_023,Nush,2015,0.708062405076343,0.614808568236574,2.57004956885076e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
664,0.591740980199349,0.706916727104556,347.936,695.872,2015_nk_023,Nush,2015,0.708050773070948,0.614532092545884,-2.7647569069044e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
665,0.616159057181613,0.709678320568435,348.46,696.92,2015_nk_023,Nush,2015,0.708076873514866,0.614317044830966,-2.1504771491776e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
666,0.613227747811763,0.70765188442290206,348.984,697.968,2015_nk_023,Nush,2015,0.708110636008652,0.614146047850179,-1.7099698078715e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
667,0.615844530352595,0.7085374632571,349.508,699.016,2015_nk_023,Nush,2015,0.708145683469171,0.614208501338539,6.24534883597594e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
668,0.619425127058973,0.706853077556981,350.032,700.064,2015_nk_023,Nush,2015,0.70811131394359506,0.614098816087818,-1.0968525072052e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
669,0.627088707586043,0.707220607859813,350.556,701.112,2015_nk_023,Nush,2015,0.708110484727532,0.613792914471925,-3.0590161589338e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
670,0.61922081613873,0.706291000144464,351.08,702.16,2015_nk_023,Nush,2015,0.708083177277904,0.613802029781547,9.11530962222074e-6,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
671,0.62954843058665,0.707513092634569,351.604,703.208,2015_nk_023,Nush,2015,0.708125017820241,0.613621909307347,-1.8012047419968e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
672,0.627817366958128,0.708631618575369,352.128,704.256,2015_nk_023,Nush,2015,0.70807515687563,0.613690574634564,6.86653272171656e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
673,0.623675144384827,0.707111061482682,352.652,705.304,2015_nk_023,Nush,2015,0.708070620039668,0.613868628350547,1.7805371598267e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
674,0.623493781623444,0.70957549950482,353.176,706.352,2015_nk_023,Nush,2015,0.708122723339983,0.614197271474732,3.2864312418501e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
675,0.623444323421176,0.710236603826244,353.7,707.4,2015_nk_023,Nush,2015,0.708142508471575,0.614481604840524,2.8433336579181e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
676,0.615905630706545,0.707712979437984,354.224,708.448,2015_nk_023,Nush,2015,0.708169105216846,0.61490703868863394,4.2543384811044e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
677,0.61070710979226706,0.709220887271103,354.748,709.496,2015_nk_023,Nush,2015,0.708107097490303,0.615018511874864,1.114731862295e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
678,0.618481583786715,0.707536877287286,355.272,710.544,2015_nk_023,Nush,2015,0.708102686639536,0.61547095676808,4.5244489321605e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
679,0.607675904343061,0.708248862783784,355.796,711.592,2015_nk_023,Nush,2015,0.708094218390808,0.615647675379339,1.7671861125923e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
680,0.616261124117584,0.708039590495457,356.32,712.64,2015_nk_023,Nush,2015,0.708132842562046,0.61601423153862,3.6655615928094e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
681,0.610813695047554,0.706070656052883,356.844,713.688,2015_nk_023,Nush,2015,0.708128277481468,0.61618158533456,1.6735379594035e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
682,0.609518532878772,0.70628905060096,357.368,714.736,2015_nk_023,Nush,2015,0.708126987454312,0.616309942570331,1.2835723577064e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
683,0.597680863451019,0.705765167015922,357.892,715.784,2015_nk_023,Nush,2015,0.708146949417644,0.616551980181666,2.4203761133523e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
684,0.611342722680582,0.708095561397122,358.416,716.832,2015_nk_023,Nush,2015,0.708104836658918,0.616795994018357,2.4401383669081e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
685,0.618315640512868,0.708101468000177,358.94,717.88,2015_nk_023,Nush,2015,0.708086050285727,0.617096216545636,3.0022252727901e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
686,0.62785445276877,0.709329641008633,359.464,718.928,2015_nk_023,Nush,2015,0.708096956724966,0.61735802222027,2.6180567463374e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
687,0.612666812237048,0.70885298692236,359.988,719.976,2015_nk_023,Nush,2015,0.708103621584119,0.617726396158745,3.6837393847488e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
688,0.611797232261375,0.709368929078027,360.512,721.024,2015_nk_023,Nush,2015,0.708088742662935,0.61788459172504,1.581955662957e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
689,0.614244245857825,0.708338743877023,361.036,722.072,2015_nk_023,Nush,2015,0.708067868487499,0.618202324688071,3.1773296303105e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
690,0.613033717324857,0.707452967188595,361.56,723.12,2015_nk_023,Nush,2015,0.7080569000618,0.618523677764937,3.2135307686564e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
691,0.615778780888744,0.709901124335503,362.084,724.168,2015_nk_023,Nush,2015,0.708019718089102,0.6188787125081,3.5503474316323e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
692,0.617139105778746,0.707090616728685,362.608,725.216,2015_nk_023,Nush,2015,0.707985712189187,0.619192285909534,3.1357340143378e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
693,0.612511590471307,0.709620660782619,363.132,726.264,2015_nk_023,Nush,2015,0.70802070758866,0.619688128600635,4.958426911007e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
694,0.606044316960361,0.70769135055058,363.656,727.312,2015_nk_023,Nush,2015,0.708054287618367,0.620317311432906,6.2918283227164e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
695,0.608658901364776,0.709351325953469,364.18,728.36,2015_nk_023,Nush,2015,0.708020785462083,0.620505748145627,1.8843671272095e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
696,0.608119523983071,0.708384073815109,364.704,729.408,2015_nk_023,Nush,2015,0.708040014728962,0.620495857002021,-9.89114360683274e-6,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
697,0.609971166443516,0.708608039583821,365.228,730.456,2015_nk_023,Nush,2015,0.708035221949592,0.620601323331507,1.0546632948627e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
698,0.607556420150316,0.70682456438963,365.752,731.504,2015_nk_023,Nush,2015,0.708066096172283,0.620768464043572,1.6714071206502e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
699,0.604410764112893,0.707539962881734,366.276,732.552,2015_nk_023,Nush,2015,0.708102046676795,0.62065211500405,-1.1634903952195e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
700,0.61642711630106,0.707081759000755,366.8,733.6,2015_nk_023,Nush,2015,0.70815911039249,0.620782872227062,1.3075722301181e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
701,0.61461345778342,0.70906971155806,367.324,734.648,2015_nk_023,Nush,2015,0.708154435362774,0.620524933153581,-2.5793907348026e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
702,0.62137327789744,0.706442943678423,367.848,735.696,2015_nk_023,Nush,2015,0.708156248219978,0.620564360185899,3.94270323176293e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
703,0.628060469556403,0.708361501123128,368.372,736.744,2015_nk_023,Nush,2015,0.708170414850227,0.620587513659807,2.31534739079109e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
704,0.629922323953144,0.710459469548658,368.896,737.792,2015_nk_023,Nush,2015,0.708105665687835,0.620558434523344,-2.9079136462884e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
705,0.626582558917148,0.708140851285058,369.42,738.84,2015_nk_023,Nush,2015,0.708086354276955,0.620485529358627,-7.29051647169188e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
706,0.626113696356183,0.70821525570343,369.944,739.888,2015_nk_023,Nush,2015,0.7080943459671,0.620672094561835,1.865652032077e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
707,0.61561737464116,0.706710366002442,370.468,740.936,2015_nk_023,Nush,2015,0.708049676661952,0.6208552555581,1.8316099626469e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
708,0.625485173026618,0.708521524412923,370.992,741.984,2015_nk_023,Nush,2015,0.708088506580113,0.620740991909994,-1.1426364810573e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
709,0.622907463840362,0.707356240664958,371.516,743.032,2015_nk_023,Nush,2015,0.708107658341656,0.62092224164505,1.8124973505584e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
710,0.630128354222744,0.7097606574259,372.04,744.08,2015_nk_023,Nush,2015,0.708114470922996,0.620863049096193,-5.9192548856668e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
711,0.626056970397333,0.708856072494461,372.564,745.128,2015_nk_023,Nush,2015,0.708156861291053,0.620842649681613,-2.03994145799857e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
712,0.628308605438018,0.707700746095916,373.088,746.176,2015_nk_023,Nush,2015,0.708191514113003,0.620733715177857,-1.0893450375648e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
713,0.628326687529546,0.708662780678088,373.612,747.224,2015_nk_023,Nush,2015,0.708199336411288,0.621165351051588,4.3163587373118e-4,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
714,0.632877546305969,0.705558605834628,374.136,748.272,2015_nk_023,Nush,2015,0.708182021775542,0.621119197777976,-4.61532736120152e-5,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
