Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
702,367.848,0.711025175019123,0.880677492549644,2015_yk_091,Yukon,2015,735.696,0.709794916047564,0.87818941061854,-7.86413373804473e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
703,368.372,0.710478080172023,0.896519744631768,2015_yk_091,Yukon,2015,736.744,0.709786410548773,0.878076343155341,-1.1306746319839e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
704,368.896,0.709403993095363,0.871003750273109,2015_yk_091,Yukon,2015,737.792,0.709804445694404,0.878071901183873,-4.44197146853842e-6,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
705,369.42,0.709706112407352,0.8684980361476,2015_yk_091,Yukon,2015,738.84,0.709817055929269,0.878230980875879,1.590796920059e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
706,369.944,0.709752636514139,0.890990181782892,2015_yk_091,Yukon,2015,739.888,0.709838541834914,0.878295436054048,6.44551781697755e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
707,370.468,0.709347666887407,0.882167991151848,2015_yk_091,Yukon,2015,740.936,0.709860852943928,0.878154079230322,-1.4135682372684e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
708,370.992,0.71016962632698,0.858100754279298,2015_yk_091,Yukon,2015,741.984,0.70987197593739,0.877818565867609,-3.3551336271264e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
709,371.516,0.709609386070984,0.869842796301564,2015_yk_091,Yukon,2015,743.032,0.709914237034478,0.877416524257993,-4.0204160961587e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
710,372.04,0.708291037128709,0.885414099443443,2015_yk_091,Yukon,2015,744.08,0.709897363285515,0.876633837613473,-7.8268664451952e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
711,372.564,0.709151174920063,0.875037238800319,2015_yk_091,Yukon,2015,745.128,0.709877028886576,0.875780130806656,-8.5370680681706e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
712,373.088,0.708385933253051,0.870689666893913,2015_yk_091,Yukon,2015,746.176,0.709844697540148,0.87545961457703,-3.2051622962592e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
713,373.612,0.708886755680088,0.886446816011016,2015_yk_091,Yukon,2015,747.224,0.709854980665169,0.875182482249217,-2.7713232781367e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
714,374.136,0.709697164869915,0.889599178013677,2015_yk_091,Yukon,2015,748.272,0.709860087491287,0.874850346658243,-3.3213559097411e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
715,374.66,0.710441249341076,0.869907529261264,2015_yk_091,Yukon,2015,749.32,0.709846836307519,0.874182634505778,-6.6771215246463e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
716,375.184,0.710910516509188,0.872390663202994,2015_yk_091,Yukon,2015,750.368,0.709848586196055,0.87341147716117,-7.7115734460753e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
717,375.708,0.70866150553458,0.887102974333956,2015_yk_091,Yukon,2015,751.416,0.709847108129225,0.872704220434345,-7.0725672682503e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
718,376.232,0.709406668285763,0.896851625936754,2015_yk_091,Yukon,2015,752.464,0.709835136142791,0.872192848160699,-5.1137227364683e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
719,376.756,0.709478276175674,0.870062218836652,2015_yk_091,Yukon,2015,753.512,0.709818806990949,0.871896629195895,-2.9621896480414e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
720,377.28,0.71081290692017,0.884538018405277,2015_yk_091,Yukon,2015,754.56,0.709825564856069,0.871627815697983,-2.6881349791119e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
721,377.804,0.710407329454148,0.894635831268594,2015_yk_091,Yukon,2015,755.608,0.70986040056157,0.871310917152189,-3.168985457943e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
722,378.328,0.710368438269686,0.886957059383103,2015_yk_091,Yukon,2015,756.656,0.709864662636102,0.870842277719322,-4.6863943286723e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
723,378.852,0.710497063683667,0.867498374106383,2015_yk_091,Yukon,2015,757.704,0.70986427467019,0.870214799790915,-6.2747792840645e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
724,379.376,0.710009435365255,0.866876619456418,2015_yk_091,Yukon,2015,758.752,0.709875887139377,0.869658701167966,-5.5609862294958e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
725,379.9,0.709681033390828,0.871261203554967,2015_yk_091,Yukon,2015,759.8,0.709885857439009,0.869458489927261,-2.0021124070424e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
726,380.424,0.710518355490275,0.866032582253834,2015_yk_091,Yukon,2015,760.848,0.709878019868486,0.869198460520051,-2.6002940721092e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
727,380.948,0.710159778766152,0.860766489567706,2015_yk_091,Yukon,2015,761.896,0.709890469536726,0.868763822594946,-4.3463792510412e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
728,381.472,0.70910278305315,0.87439726843009,2015_yk_091,Yukon,2015,762.944,0.709874877256592,0.868240773550056,-5.2304904489031e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
729,381.996,0.710096999592881,0.878815946469593,2015_yk_091,Yukon,2015,763.992,0.709889918681846,0.867608925757296,-6.3184779276026e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
730,382.52,0.709425026635075,0.851393447030869,2015_yk_091,Yukon,2015,765.04,0.709901674681923,0.86688329772749,-7.2562802980613e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
731,383.044,0.710212387864825,0.860580491316571,2015_yk_091,Yukon,2015,766.088,0.709927035716069,0.866013009168729,-8.7028855876047e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
732,383.568,0.709625719819266,0.878231761906068,2015_yk_091,Yukon,2015,767.136,0.709888296381344,0.865240467442332,-7.7254172639729e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
733,384.092,0.709427393679614,0.880290838475937,2015_yk_091,Yukon,2015,768.184,0.709865680396327,0.864316080263919,-9.2438717841336e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
734,384.616,0.710891081438575,0.864681460360378,2015_yk_091,Yukon,2015,769.232,0.709883810918477,0.863552575659818,-7.6350460410057e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
735,385.14,0.710145620133135,0.881043046538944,2015_yk_091,Yukon,2015,770.28,0.709856915593539,0.862973907189062,-5.7866847075571e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
736,385.664,0.710586484030772,0.888486133599767,2015_yk_091,Yukon,2015,771.328,0.709875837970984,0.862389251957972,-5.8465523108997e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
737,386.188,0.710617009773452,0.884723601618042,2015_yk_091,Yukon,2015,772.376,0.709903037575984,0.861727730132705,-6.6152182526713e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
738,386.712,0.710304032648701,0.852601430248735,2015_yk_091,Yukon,2015,773.424,0.709914234324512,0.861207916033173,-5.198140995325e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
739,387.236,0.711662430481124,0.856166632784269,2015_yk_091,Yukon,2015,774.472,0.709922354655386,0.860656738855738,-5.5117717743502e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
740,387.76,0.709867415194584,0.859037399582431,2015_yk_091,Yukon,2015,775.52,0.709951463794978,0.860175414003975,-0.00048132485176244003,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
741,388.284,0.709505623751344,0.850191728662804,2015_yk_091,Yukon,2015,776.568,0.709973796956696,0.859482554304373,-6.9285969960264e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
742,388.808,0.708411230030853,0.849931281798081,2015_yk_091,Yukon,2015,777.616,0.710002719839355,0.858516209799445,-9.663445049276e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
743,389.332,0.709909030307345,0.86838435654244,2015_yk_091,Yukon,2015,778.664,0.710023597706804,0.857306204950264,-0.0012100048491811,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
744,389.856,0.709700491322822,0.876474695084613,2015_yk_091,Yukon,2015,779.712,0.710035529425813,0.856340691991285,-9.6551295897873e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
745,390.38,0.709906530269183,0.838394375335864,2015_yk_091,Yukon,2015,780.76,0.710045893948012,0.855401103659845,-9.3958833144025e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
746,390.904,0.711435139329114,0.826894129911882,2015_yk_091,Yukon,2015,781.808,0.710034434031845,0.854364546024064,-0.00103655763578048,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
747,391.428,0.710505567891928,0.83604286698605,2015_yk_091,Yukon,2015,782.856,0.710058474072047,0.853249730337015,-0.00111481568704908,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
748,391.952,0.709594446080465,0.857501760173414,2015_yk_091,Yukon,2015,783.904,0.710054845144454,0.85202480766485,-0.0012249226721659,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
749,392.476,0.709024524148594,0.844233847552629,2015_yk_091,Yukon,2015,784.952,0.710076657588815,0.850989812613055,-0.00103499505179405,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
750,393,0.70921001115381,0.85425613030597,2015_yk_091,Yukon,2015,786,0.710052136419596,0.849656733341898,-0.00133307927115767,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
751,393.524,0.710828657132207,0.857759167863827,2015_yk_091,Yukon,2015,787.048,0.71003535622018,0.848434487196174,-0.00122224614572353,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
752,394.048,0.709354324788525,0.853182573539874,2015_yk_091,Yukon,2015,788.096,0.71001592743928,0.847279244068619,-0.00115524312755499,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
753,394.572,0.710252657341658,0.833227046277766,2015_yk_091,Yukon,2015,789.144,0.710014736174492,0.846430461268944,-8.4878279967515e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
754,395.096,0.710181144359521,0.845955496473008,2015_yk_091,Yukon,2015,790.192,0.709999039498024,0.845623439896756,-8.0702137218768e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
755,395.62,0.710313098087451,0.878502168194113,2015_yk_091,Yukon,2015,791.24,0.70999958661511,0.844939108337144,-6.8433155961233e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
756,396.144,0.708868004317674,0.862725016969637,2015_yk_091,Yukon,2015,792.288,0.709979425950351,0.844055167878218,-8.8394045892592e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
757,396.668,0.709408701061768,0.843391171045716,2015_yk_091,Yukon,2015,793.336,0.709966347071187,0.843123046299106,-9.3212157911182e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
758,397.192,0.70967522577129,0.842940601530264,2015_yk_091,Yukon,2015,794.384,0.7099669024878,0.841957043630259,-0.00116600266884692,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
759,397.716,0.710015568038782,0.853208979403695,2015_yk_091,Yukon,2015,795.432,0.709970240242093,0.84053664059754,-0.00142040303271962,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
760,398.24,0.71166697419186,0.8369131388391,2015_yk_091,Yukon,2015,796.48,0.709975034263137,0.83940894343667,-0.00112769716086925,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
761,398.764,0.710633509711242,0.820351623423358,2015_yk_091,Yukon,2015,797.528,0.70996971160819,0.838275135056661,-0.00113380838000954,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
762,399.288,0.708700814935649,0.834324988965803,2015_yk_091,Yukon,2015,798.576,0.709958953035347,0.837056398004741,-0.00121873705191988,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
763,399.812,0.709121121071003,0.841056513926968,2015_yk_091,Yukon,2015,799.624,0.70997548267746,0.835779598074729,-0.00127679993001195,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
764,400.336,0.710491824424376,0.825193474027069,2015_yk_091,Yukon,2015,800.672,0.709955242786605,0.834645324821137,-0.00113427325359261,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
765,400.86,0.708092392911036,0.833777927902263,2015_yk_091,Yukon,2015,801.72,0.709924496220874,0.833290994661976,-0.00135433015916087,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
766,401.384,0.71088797916082,0.855910867917489,2015_yk_091,Yukon,2015,802.768,0.709889474147004,0.831848712460677,-0.00144228220129883,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
767,401.908,0.710979643187415,0.842476681635824,2015_yk_091,Yukon,2015,803.816,0.709887683321579,0.830332164154103,-0.00151654830657422,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
768,402.432,0.710841431238679,0.826911908307343,2015_yk_091,Yukon,2015,804.864,0.70988178991788,0.829187041211138,-0.00114512294296443,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
769,402.956,0.710096605923431,0.836772165655461,2015_yk_091,Yukon,2015,805.912,0.70986700871798,0.828094294821287,-0.00109274638985091,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
770,403.48,0.710037585504247,0.856534608337696,2015_yk_091,Yukon,2015,806.96,0.709870073012093,0.827002003495522,-0.00109229132576572,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
771,404.004,0.710491164623118,0.833465656824165,2015_yk_091,Yukon,2015,808.008,0.709896263158617,0.82578190208596,-0.00122010140956119,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
772,404.528,0.710121306212585,0.812708996598259,2015_yk_091,Yukon,2015,809.056,0.709918229229339,0.824620357695067,-0.00116154439089333,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
773,405.052,0.710139427727015,0.81384652506015,2015_yk_091,Yukon,2015,810.104,0.70993110800617,0.823107672511233,-0.00151268518383374,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
774,405.576,0.710413068010505,0.831668400474955,2015_yk_091,Yukon,2015,811.152,0.709922658508935,0.8214409195529,-0.00166675295833385,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
775,406.1,0.71106312067296,0.813532229374846,2015_yk_091,Yukon,2015,812.2,0.7099129401414,0.820248691701906,-0.00119222785099315,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
776,406.624,0.710222921539186,0.810197205056173,2015_yk_091,Yukon,2015,813.248,0.709877660975214,0.819252546265745,-9.9614543616155e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
777,407.148,0.710103907946694,0.820214033111009,2015_yk_091,Yukon,2015,814.296,0.709872852526264,0.818106325110493,-0.00114622115525143,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
778,407.672,0.709188932630198,0.823356265606806,2015_yk_091,Yukon,2015,815.344,0.709887327332858,0.816644738967858,-0.00146158614263481,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
779,408.196,0.710787022837348,0.807962515729001,2015_yk_091,Yukon,2015,816.392,0.709906390228613,0.815224450849753,-0.00142028811810591,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
780,408.72,0.709341636767035,0.804553262135824,2015_yk_091,Yukon,2015,817.44,0.709940694141382,0.813724206798095,-0.00150024405165727,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
781,409.244,0.709400517489169,0.821301062525181,2015_yk_091,Yukon,2015,818.488,0.709925882004312,0.812428405754767,-0.00129580104332816,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
782,409.768,0.709202711415702,0.8176424717298,2015_yk_091,Yukon,2015,819.536,0.709938707553061,0.810986490038027,-0.00144191571674002,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
783,410.292,0.710425587796384,0.816571406125871,2015_yk_091,Yukon,2015,820.584,0.709942064631618,0.80976101823022,-0.00122547180780752,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Fw
