Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
938,2.70827920239359,0.709180683777901,491.512,983.024,2015_nk_175,Nush,2015,0.70921113282939,2.72807847082451,-8.5156424614973e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
939,2.74460522041408,0.708879611652656,492.036,984.072,2015_nk_175,Nush,2015,0.709223499392647,2.72646907691119,-0.00160939391331283,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
940,2.72084737850243,0.709102188154931,492.56,985.12,2015_nk_175,Nush,2015,0.709221898699429,2.72498623579552,-0.00148284111566976,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
941,2.73374374544165,0.709178045315436,493.084,986.168,2015_nk_175,Nush,2015,0.709223924438079,2.72336329448556,-0.00162294130996576,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
942,2.76649233746936,0.709541708340154,493.608,987.216,2015_nk_175,Nush,2015,0.709207418719938,2.72099959091851,-0.00236370356704763,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
943,2.78148576324392,0.708981731679581,494.132,988.264,2015_nk_175,Nush,2015,0.709206285596253,2.71958819973725,-0.00141139118126166,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
944,2.80749861548147,0.70927622719578,494.656,989.312,2015_nk_175,Nush,2015,0.709211791449125,2.71913934785957,-4.4885187767818e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
945,2.79827565880124,0.709004295244219,495.18,990.36,2015_nk_175,Nush,2015,0.709219046666239,2.7173427416732,-0.00179660618636523,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
946,2.78972015436393,0.709254295079874,495.704,991.408,2015_nk_175,Nush,2015,0.709219417073835,2.71628034156216,-0.00106240011104264,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
947,2.79630396556904,0.709285198378955,496.228,992.456,2015_nk_175,Nush,2015,0.709221480114745,2.71452351388406,-0.00175682767810192,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
948,2.8147263559897,0.709697072709159,496.752,993.504,2015_nk_175,Nush,2015,0.709221702367148,2.71403914766305,-4.8436622100611e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
949,2.83458521623498,0.709363940387191,497.276,994.552,2015_nk_175,Nush,2015,0.709213884449147,2.71343744399454,-6.0170366851597e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
950,2.82099806851899,0.709069022636032,497.8,995.6,2015_nk_175,Nush,2015,0.709226615429944,2.71277664332366,-6.6080067087748e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
951,2.76960989230999,0.709538092184448,498.324,996.648,2015_nk_175,Nush,2015,0.709224977991585,2.71311165611495,3.3501279128689e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
952,2.77765958141489,0.709380515436868,498.848,997.696,2015_nk_175,Nush,2015,0.709223228617396,2.71305002742605,-6.1628688893034e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
953,2.77870253784999,0.709691094967555,499.372,998.744,2015_nk_175,Nush,2015,0.709223785786756,2.71411948350355,0.00106945607749864,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
954,2.67862054232143,0.708927133798133,499.896,999.792,2015_nk_175,Nush,2015,0.70922782333753,2.71347199622842,-6.4748727513697e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
955,2.66149216008342,0.708977349055417,500.42,1000.84,2015_nk_175,Nush,2015,0.709227061276675,2.71416369317903,6.9169695061033e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
956,2.66336609048245,0.709278026755071,500.944,1001.888,2015_nk_175,Nush,2015,0.709229992516205,2.71503410285546,8.7040967643536e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
957,2.64932052069947,0.709196358948052,501.468,1002.936,2015_nk_175,Nush,2015,0.709235218970913,2.71478570732032,-2.483955351451e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
958,2.60547420187701,0.709450331002931,501.992,1003.984,2015_nk_175,Nush,2015,0.709234770791853,2.71499931577076,2.1360845044382e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
959,2.65089740581345,0.709035047990227,502.516,1005.032,2015_nk_175,Nush,2015,0.709220401343765,2.71495775738929,-4.15583814699083e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
960,2.69843533860642,0.709164976917138,503.04,1006.08,2015_nk_175,Nush,2015,0.709220691923706,2.71616912237191,0.00121136498261709,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
961,2.69108465352916,0.709122288730459,503.564,1007.128,2015_nk_175,Nush,2015,0.709208560411048,2.71869193873368,0.00252281636177099,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
962,2.68465609920315,0.709521531645634,504.088,1008.176,2015_nk_175,Nush,2015,0.709211920825517,2.72035633678039,0.00166439804671326,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
963,2.71701632120452,0.709571701401716,504.612,1009.224,2015_nk_175,Nush,2015,0.709213798656035,2.72155316218764,0.00119682540724408,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
964,2.64500282091178,0.709162080930762,505.136,1010.272,2015_nk_175,Nush,2015,0.709212730309563,2.72275941427558,0.00120625208794278,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
965,2.62521464132508,0.709126225644835,505.66,1011.32,2015_nk_175,Nush,2015,0.709213271552698,2.72370055140704,9.4113713146226e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
966,2.68711784318945,0.70942221766048,506.184,1012.368,2015_nk_175,Nush,2015,0.709221748401336,2.72456709891871,8.6654751167403e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
967,2.71239770429194,0.708477591375475,506.708,1013.416,2015_nk_175,Nush,2015,0.709218400937234,2.72560173900614,0.0010346400874206,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
968,2.68184000962205,0.709325647615868,507.232,1014.464,2015_nk_175,Nush,2015,0.709208303929452,2.72633974853333,7.380095271916e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
969,2.61009947788954,0.709775328762157,507.756,1015.512,2015_nk_175,Nush,2015,0.709216439786685,2.72638527995779,4.55314244618421e-5,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
970,2.58379650778631,0.70953147902308,508.28,1016.56,2015_nk_175,Nush,2015,0.709219979376942,2.72562361365136,-7.6166630642804e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
971,2.62010978147077,0.709487647627033,508.804,1017.608,2015_nk_175,Nush,2015,0.709220440162803,2.7252250645371,-3.9854911425951e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
972,2.62331285969315,0.708669685706315,509.328,1018.656,2015_nk_175,Nush,2015,0.709214854901374,2.72485806978889,-3.66994748211e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
973,2.68044084299354,0.708950160258555,509.852,1019.704,2015_nk_175,Nush,2015,0.709218687325711,2.7238588799944,-9.9918979449054e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
974,2.73065429479922,0.709536193347753,510.376,1020.752,2015_nk_175,Nush,2015,0.709224964563748,2.72227933532947,-0.00157954466493093,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
975,2.62143906316904,0.709318921663231,510.9,1021.8,2015_nk_175,Nush,2015,0.709228065811473,2.72083113135204,-0.00144820397743128,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
976,2.66886350748639,0.709173934895562,511.424,1022.848,2015_nk_175,Nush,2015,0.709224063088322,2.71919534062024,-0.00163579073180031,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
977,2.67181094756173,0.708839707430228,511.948,1023.896,2015_nk_175,Nush,2015,0.70921677251455,2.71773079796123,-0.00146454265901141,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
978,2.73303515467377,0.709090871790752,512.472,1024.944,2015_nk_175,Nush,2015,0.709205737816189,2.7162598912621,-0.00147090669912942,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
979,2.75597137463192,0.709245673803555,512.996,1025.992,2015_nk_175,Nush,2015,0.709204193581863,2.71407002294533,-0.00218986831676293,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
980,2.74350654194755,0.709425455463364,513.52,1027.04,2015_nk_175,Nush,2015,0.709199471058625,2.71164507897312,-0.00242494397221815,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
981,2.69633766263992,0.709342029436155,514.044,1028.088,2015_nk_175,Nush,2015,0.709191245426672,2.71016940185539,-0.00147567711772689,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
982,2.71730904059621,0.709014162685872,514.568,1029.136,2015_nk_175,Nush,2015,0.709194022801562,2.70915793321869,-0.00101146863669976,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
983,2.74116164748333,0.709269809147786,515.092,1030.184,2015_nk_175,Nush,2015,0.709195982056418,2.70766762270853,-0.00149031051016291,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
984,2.73561532006475,0.709226619402859,515.616,1031.232,2015_nk_175,Nush,2015,0.709191280542159,2.70782818548423,1.6056277570619e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
985,2.7469844244478,0.70888376927137,516.14,1032.28,2015_nk_175,Nush,2015,0.709186913996862,2.7072911533498,-5.3703213443245e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
986,2.74161270376696,0.709133942238349,516.664,1033.328,2015_nk_175,Nush,2015,0.709174206143718,2.70683253674561,-4.5861660418999e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
987,2.71569000736056,0.709389752669252,517.188,1034.376,2015_nk_175,Nush,2015,0.709186399435209,2.70658341030609,-2.4912643952035e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
988,2.75230717705181,0.709551688018962,517.712,1035.424,2015_nk_175,Nush,2015,0.709179573668352,2.70796377563672,0.00138036533062724,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
989,2.74362213861586,0.708831259228055,518.236,1036.472,2015_nk_175,Nush,2015,0.709163106908371,2.70828461194653,3.2083630980972e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
990,2.79183837886497,0.709136351283014,518.76,1037.52,2015_nk_175,Nush,2015,0.709169064236233,2.70728759060336,-9.9702134316181e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
991,2.86995643266781,0.708799363063921,519.284,1038.568,2015_nk_175,Nush,2015,0.70917150629516,2.7069918815966,-2.9570900676834e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
992,2.81264247409021,0.709285504735853,519.808,1039.616,2015_nk_175,Nush,2015,0.709159900886643,2.7074314262915,4.3954469490303e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
993,2.82859363882589,0.70914990804589,520.332,1040.664,2015_nk_175,Nush,2015,0.709151029699189,2.70699411972112,-4.3730657037777e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
994,2.79148895130338,0.709138471975426,520.856,1041.712,2015_nk_175,Nush,2015,0.709152987898162,2.70721577687346,2.2165715233546e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
995,2.77596072178299,0.708531481392467,521.38,1042.76,2015_nk_175,Nush,2015,0.70915660617645,2.70770366853209,4.8789165863816e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
996,2.77023132040622,0.709785693841112,521.904,1043.808,2015_nk_175,Nush,2015,0.709153945482752,2.70670026971338,-0.00100339881871392,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
997,2.7662418991364,0.709406957413168,522.428,1044.856,2015_nk_175,Nush,2015,0.709157356982617,2.70465052663607,-0.00204974307731431,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
998,2.75255977402509,0.70857486331097,522.952,1045.904,2015_nk_175,Nush,2015,0.70914788176004,2.70350579906338,-0.00114472757268835,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
999,2.74733710588178,0.709367763086642,523.476,1046.952,2015_nk_175,Nush,2015,0.709140154083146,2.70361376659635,1.0796753297448e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1000,2.67514740011676,0.709314563570341,524,1048,2015_nk_175,Nush,2015,0.709132973518262,2.70383136323659,2.175966402329e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1001,2.70983079858607,0.709205692467074,524.524,1049.048,2015_nk_175,Nush,2015,0.709129306858509,2.70283159836593,-9.9976487065811e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1002,2.7444726525767,0.709206592654449,525.048,1050.096,2015_nk_175,Nush,2015,0.709134825203692,2.70209774675155,-7.3385161437933e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1003,2.72153437557445,0.709211677139832,525.572,1051.144,2015_nk_175,Nush,2015,0.709143874904891,2.70060852929871,-0.00148921745283781,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1004,2.71272593558564,0.709652861477942,526.096,1052.192,2015_nk_175,Nush,2015,0.709141204283124,2.69858638981157,-0.00202213948713537,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1005,2.71138342015537,0.709190370107774,526.62,1053.24,2015_nk_175,Nush,2015,0.70914161157173,2.69762942007676,-9.5696973481773e-4,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1006,2.69157271045589,0.709014131690763,527.144,1054.288,2015_nk_175,Nush,2015,0.709147540422934,2.69618215962019,-0.00144726045656451,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1007,2.70843140602838,0.708847763952635,527.668,1055.336,2015_nk_175,Nush,2015,0.709147928076496,2.68917489547557,-0.00700726414462727,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1008,2.72647195404193,0.709034990807507,528.192,1056.384,2015_nk_175,Nush,2015,0.709160013590302,2.66727544737416,-0.0218994481014003,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1009,2.7031931172292,0.709271286327669,528.716,1057.432,2015_nk_175,Nush,2015,0.709132730211669,2.63409713987076,-0.0331783075034009,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1010,2.67550143018592,0.708785671241707,529.24,1058.48,2015_nk_175,Nush,2015,0.709164976134357,2.59373541044297,-0.0403617294277989,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1011,2.68106926524637,0.709044554267254,529.764,1059.528,2015_nk_175,Nush,2015,NA,NA,NA,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1012,2.7169714632129,0.709547157930283,530.288,1060.576,2015_nk_175,Nush,2015,NA,NA,NA,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1013,2.68928390724022,0.709808650258931,530.812,1061.624,2015_nk_175,Nush,2015,NA,NA,NA,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
1014,2.6882543088638,0.708645042942558,531.336,1062.672,2015_nk_175,Nush,2015,NA,NA,NA,425.88803651689,569.008353140763,950.536,0.706495353429229,216.8754925653048,Early Marine
