Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1658,868.792,0.708884927841625,1.64032913949047,2015_yk_012,Yukon,2015,1737.584,0.709301843950677,1.60018370100808,8.75050228639207e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1659,869.316,0.709489485620972,1.61997541741386,2015_yk_012,Yukon,2015,1738.632,0.709319663339223,1.59960316342251,-5.8053758557097e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1660,869.84,0.709882239588553,1.57571572836891,2015_yk_012,Yukon,2015,1739.68,0.709317891028644,1.59982148365588,2.1832023337187e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1661,870.364,0.710199542201043,1.61835916709813,2015_yk_012,Yukon,2015,1740.728,0.709291209569378,1.60095673853936,0.00113525488348554,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1662,870.888,0.70881047808126,1.6043582899706,2015_yk_012,Yukon,2015,1741.776,0.709291511358726,1.60131257370705,3.5583516768666e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1663,871.412,0.708846846805594,1.59524250705787,2015_yk_012,Yukon,2015,1742.824,0.709290543083826,1.60212087602082,8.0830231377304e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1664,871.936,0.709766774775207,1.59475623794543,2015_yk_012,Yukon,2015,1743.872,0.709299466938901,1.60220497558275,8.40995619246776e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1665,872.46,0.710087373815203,1.62213302766191,2015_yk_012,Yukon,2015,1744.92,0.709321889451995,1.60205696466103,-1.4801092172001e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1666,872.984,0.709615767780067,1.58879670941064,2015_yk_012,Yukon,2015,1745.968,0.709324329639533,1.60185115025244,-2.058144085828e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1667,873.508,0.70912206630095,1.57359944639699,2015_yk_012,Yukon,2015,1747.016,0.70933455770557,1.60112076938556,-7.3038086688259e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1668,874.032,0.708487590069355,1.57724067856586,2015_yk_012,Yukon,2015,1748.064,0.709320193086342,1.60192061983325,7.9985044768449e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1669,874.556,0.708897480768296,1.57862257753415,2015_yk_012,Yukon,2015,1749.112,0.709331782957587,1.6006722638422,-0.00124835599105122,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1670,875.08,0.709473895651225,1.58706527125186,2015_yk_012,Yukon,2015,1750.16,0.709326664757049,1.5999917041171,-6.8055972509228e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1671,875.604,0.709934694877357,1.60483928001132,2015_yk_012,Yukon,2015,1751.208,0.709328486696575,1.59976003413282,-2.3166998428325e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1672,876.128,0.70936264633716,1.6248739532985,2015_yk_012,Yukon,2015,1752.256,0.709309426380686,1.59927279680851,-4.8723732430966e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1673,876.652,0.710251812690737,1.59734492929641,2015_yk_012,Yukon,2015,1753.304,0.709325591545964,1.59789006970272,-0.00138272710579246,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1674,877.176,0.709776583180714,1.58580253714237,2015_yk_012,Yukon,2015,1754.352,0.709318849910001,1.59754721520899,-3.4285449372562e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1675,877.7,0.709658560779519,1.5907974988842,2015_yk_012,Yukon,2015,1755.4,0.709327651248944,1.59772716194451,1.7994673551791e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1676,878.224,0.709184096897462,1.63163328870313,2015_yk_012,Yukon,2015,1756.448,0.709343002078362,1.59745721723016,-2.6994471435437e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1677,878.748,0.709218708540856,1.56656812567947,2015_yk_012,Yukon,2015,1757.496,0.70935695496432,1.59737420420055,-8.30130296090026e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1678,879.272,0.709584183095324,1.58539566416229,2015_yk_012,Yukon,2015,1758.544,0.709381994523339,1.59743798358209,6.37793815425614e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1679,879.796,0.708904111998343,1.6332057072619,2015_yk_012,Yukon,2015,1759.592,0.709368062433191,1.5977623176775,3.2433409540777e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1680,880.32,0.709305520799714,1.62067086516636,2015_yk_012,Yukon,2015,1760.64,0.70938124920787,1.59766299202711,-9.93256503889484e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1681,880.844,0.709236319665081,1.59305403355948,2015_yk_012,Yukon,2015,1761.688,0.709387340845277,1.59733930192672,-3.2369010038757e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1682,881.368,0.709164605463163,1.60248524132474,2015_yk_012,Yukon,2015,1762.736,0.709381782947502,1.59656219080703,-7.7711111969258e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1683,881.892,0.708817072278454,1.6199560602809,2015_yk_012,Yukon,2015,1763.784,0.709378085316531,1.59632130670708,-2.4088409994615e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1684,882.416,0.708089447599681,1.61972465108383,2015_yk_012,Yukon,2015,1764.832,0.709377884754019,1.5954746878031,-8.4661890398618e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1685,882.94,0.709455149404505,1.58644393063203,2015_yk_012,Yukon,2015,1765.88,0.709368546245397,1.59476386436269,-7.1082344040207e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1686,883.464,0.709031940570974,1.63910767810572,2015_yk_012,Yukon,2015,1766.928,0.709363192960644,1.59372639906444,-0.00103746529824922,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1687,883.988,0.710335269445131,1.62713896305841,2015_yk_012,Yukon,2015,1767.976,0.709372704079502,1.59328966793359,-4.3673113085307e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1688,884.512,0.709707929186815,1.59415530799113,2015_yk_012,Yukon,2015,1769.024,0.709383868768245,1.59236163802543,-9.2802990816087e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1689,885.036,0.710365338159758,1.59278082834628,2015_yk_012,Yukon,2015,1770.072,0.709378075701813,1.59145702695556,-9.0461106986783e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1690,885.56,0.709336808456634,1.59412287716403,2015_yk_012,Yukon,2015,1771.12,0.709354426947128,1.59144723456561,-9.79238995268972e-6,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1691,886.084,0.709141731131861,1.6255364946913,2015_yk_012,Yukon,2015,1772.168,0.709330459134805,1.59063371885475,-8.1351571086418e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1692,886.608,0.709368101856218,1.58761822877402,2015_yk_012,Yukon,2015,1773.216,0.70933459457232,1.59026212044013,-3.7159841461287e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1693,887.132,0.709654346981315,1.6075775847891,2015_yk_012,Yukon,2015,1774.264,0.709333899651988,1.58988046597046,-3.8165446967375e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1694,887.656,0.709409682612201,1.57045248960546,2015_yk_012,Yukon,2015,1775.312,0.709330656590945,1.58997782828601,9.73623155515746e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1695,888.18,0.710657152378871,1.58225669908392,2015_yk_012,Yukon,2015,1776.36,0.709322553987784,1.5895194782173,-4.5835006870853e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1696,888.704,0.709633447987631,1.59376148385821,2015_yk_012,Yukon,2015,1777.408,0.709316519617327,1.5898440162788,3.2453806149379e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1697,889.228,0.70944242953235,1.58488539320249,2015_yk_012,Yukon,2015,1778.456,0.709311893419369,1.58967498887631,-1.6902740248436e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1698,889.752,0.708614318154329,1.58836955365357,2015_yk_012,Yukon,2015,1779.504,0.70932819720229,1.58950007956427,-1.7490931204067e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1699,890.276,0.709725814821283,1.53872845710115,2015_yk_012,Yukon,2015,1780.552,0.709331032597167,1.59009242441762,5.9234485334602e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1700,890.8,0.709095505192846,1.60073017430501,2015_yk_012,Yukon,2015,1781.6,0.709330254722636,1.59035258983917,2.601654215506e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1701,891.324,0.708986532183037,1.58913057579158,2015_yk_012,Yukon,2015,1782.648,0.709309801632966,1.58950989547717,-8.4269436200101e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1702,891.848,0.708583807155738,1.55978035014369,2015_yk_012,Yukon,2015,1783.696,0.709313009140996,1.58880269820709,-7.0719727007828e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1703,892.372,0.70956643000213,1.53508054275339,2015_yk_012,Yukon,2015,1784.744,0.709303894436317,1.58862295231924,-1.7974588784874e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1704,892.896,0.708904510447926,1.59811541620941,2015_yk_012,Yukon,2015,1785.792,0.709304378547872,1.58857665775408,-4.62945651580338e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1705,893.42,0.709767407224309,1.57593823033233,2015_yk_012,Yukon,2015,1786.84,0.709299331004171,1.58792422391891,-6.5243383517454e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1706,893.944,0.709767381629193,1.56330467080533,2015_yk_012,Yukon,2015,1787.888,0.709302949955455,1.58728975451686,-6.3446940204214e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1707,894.468,0.709687670509193,1.60432274550482,2015_yk_012,Yukon,2015,1788.936,0.709301440552676,1.58733581877989,4.60642630282226e-5,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1708,894.992,0.709935361731423,1.5836248224858,2015_yk_012,Yukon,2015,1789.984,0.709299394708841,1.58685720810673,-4.7861067315935e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1709,895.516,0.708940064339512,1.5765872114832,2015_yk_012,Yukon,2015,1791.032,0.709307391986474,1.58640858076166,-4.4862734507278e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1710,896.04,0.70977138246931,1.60286431607138,2015_yk_012,Yukon,2015,1792.08,0.709307697476015,1.58617124437637,-2.3733638529321e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1711,896.564,0.709055813427257,1.60100272853329,2015_yk_012,Yukon,2015,1793.128,0.70930519168176,1.58600867236981,-1.6257200655744e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1712,897.088,0.7088769199853,1.57336638691203,2015_yk_012,Yukon,2015,1794.176,0.709313414212205,1.58489853237724,-0.00111013999256482,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1713,897.612,0.708651419513838,1.55542849852495,2015_yk_012,Yukon,2015,1795.224,0.709317174546311,1.58455673801034,-3.4179436690084e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1714,898.136,0.709701933098058,1.57387754451757,2015_yk_012,Yukon,2015,1796.272,0.70933434542065,1.58386751762209,-6.8922038825891e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1715,898.66,0.708715176758428,1.58692684563321,2015_yk_012,Yukon,2015,1797.32,0.709328153407628,1.58338070729878,-4.8681032330533e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1716,899.184,0.709080186445916,1.55761006943706,2015_yk_012,Yukon,2015,1798.368,0.709341118715014,1.5825997941971,-7.8091310168226e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1717,899.708,0.709342448473906,1.59420694249312,2015_yk_012,Yukon,2015,1799.416,0.709331707346737,1.58180118016443,-7.9861403266701e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1718,900.232,0.709554809166215,1.58464734500082,2015_yk_012,Yukon,2015,1800.464,0.709309913621297,1.5815911124722,-2.1006769222631e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1719,900.756,0.709141901635085,1.56569875322179,2015_yk_012,Yukon,2015,1801.512,0.709284722625196,1.58081298608474,-7.7812638746688e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1720,901.28,0.708463314307426,1.57512818497176,2015_yk_012,Yukon,2015,1802.56,0.709282903580648,1.58142724260629,6.1425652155167e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1721,901.804,0.70876147346166,1.56954822444628,2015_yk_012,Yukon,2015,1803.608,0.70929230948241,1.58217170466073,7.4446205444433e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1722,902.328,0.709058604332188,1.58206238509383,2015_yk_012,Yukon,2015,1804.656,0.709290219785377,1.58269396159278,5.2225693204599e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1723,902.852,0.708805151585657,1.57234323887744,2015_yk_012,Yukon,2015,1805.704,0.709292147664865,1.58303574959256,3.4178799977713e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1724,903.376,0.709572191112636,1.60059797687853,2015_yk_012,Yukon,2015,1806.752,0.709273154708246,1.58438145466857,0.00134570507601683,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1725,903.9,0.709601217625528,1.59463202353941,2015_yk_012,Yukon,2015,1807.8,0.709251978889663,1.58515953248398,7.7807781541139e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1726,904.424,0.709253705552639,1.60826899310026,2015_yk_012,Yukon,2015,1808.848,0.709251880653917,1.58516501520175,5.4827177635719e-6,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1727,904.948,0.708844494423458,1.56345780224794,2015_yk_012,Yukon,2015,1809.896,0.709250108160273,1.58632452987917,0.00115951467742015,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1728,905.472,0.709465817044651,1.56674611984343,2015_yk_012,Yukon,2015,1810.944,0.709265213685581,1.58671401664108,3.894867619143e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1729,905.996,0.709067604460924,1.61416326873492,2015_yk_012,Yukon,2015,1811.992,0.709256064194465,1.58782090165659,0.00110688501550671,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1730,906.52,0.70942722317932,1.6026751965449,2015_yk_012,Yukon,2015,1813.04,0.709265809149883,1.58749479254694,-3.2610910964936e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1731,907.044,0.708707509497181,1.55427761829125,2015_yk_012,Yukon,2015,1814.088,0.709281309433318,1.5879240893132,4.2929676625624e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1732,907.568,0.709555096818965,1.58244211709382,2015_yk_012,Yukon,2015,1815.136,0.709305183017825,1.58918621737048,0.00126212805728021,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1733,908.092,0.709704930409981,1.58656017602548,2015_yk_012,Yukon,2015,1816.184,0.709298457911144,1.59015295452049,9.6673715001549e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1734,908.616,0.709805629874036,1.58302486323289,2015_yk_012,Yukon,2015,1817.232,0.709294232408094,1.59081313939404,6.6018487354746e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1735,909.14,0.70935570815743,1.55165146877373,2015_yk_012,Yukon,2015,1818.28,0.709277769186844,1.59187354963256,0.00106041023851655,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1736,909.664,0.709401233974538,1.59356512458062,2015_yk_012,Yukon,2015,1819.328,0.709270320060374,1.59242762392178,5.5407428922893e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1737,910.188,0.709128144374076,1.56933198146117,2015_yk_012,Yukon,2015,1820.376,0.709264340241063,1.59257773600578,1.5011208399684e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1738,910.712,0.709461432465271,1.55667902377272,2015_yk_012,Yukon,2015,1821.424,0.709247786538651,1.5937665695344,0.00118883352862165,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
1739,911.236,0.70938394865627,1.60628806655754,2015_yk_012,Yukon,2015,1822.472,0.709244211881862,1.59432603609363,5.5946655922944e-4,725.83448653284,870.28482562975,1413.752,0.710505565170433,372.57817022083736,NA
