Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
587,307.588,0.706513935120706,0.747614503262362,2015_yk_161,Yukon,2015,615.176,0.707119448367466,0.767681712993136,-5.96072123375535e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
588,308.112,0.707237105815498,0.759310743263581,2015_yk_161,Yukon,2015,616.224,0.707101176417917,0.767973048022957,2.9133502982092e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
589,308.636,0.707215863896419,0.754291394934087,2015_yk_161,Yukon,2015,617.272,0.707111618020271,0.768259763733685,2.8671571072802e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
590,309.16,0.706116590822568,0.746330879397435,2015_yk_161,Yukon,2015,618.32,0.707154207791374,0.768536869139166,2.7710540548087e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
591,309.684,0.708431776680597,0.737718940404166,2015_yk_161,Yukon,2015,619.368,0.707127551353131,0.768792002723544,2.5513358437778e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
592,310.208,0.708521926901957,0.762780411283993,2015_yk_161,Yukon,2015,620.416,0.707103179363635,0.769080798987858,2.8879626431443e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
593,310.732,0.707875656429488,0.767705600733102,2015_yk_161,Yukon,2015,621.464,0.70709956267221,0.769205445614392,1.246466265341e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
594,311.256,0.707277240025484,0.75499629782115,2015_yk_161,Yukon,2015,622.512,0.707104748008553,0.769298269117321,9.28235029284963e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
595,311.78,0.707506532547097,0.754748543796631,2015_yk_161,Yukon,2015,623.56,0.707132947459035,0.769470765816752,1.724966994312e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
596,312.304,0.707062918130919,0.756452675018001,2015_yk_161,Yukon,2015,624.608,0.707106589965456,0.769970806375605,5.0004055885266e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
597,312.828,0.706565825311608,0.751448543115464,2015_yk_161,Yukon,2015,625.656,0.707133528136152,0.770255898062624,2.8509168701984e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
598,313.352,0.70703172047657,0.751289552075055,2015_yk_161,Yukon,2015,626.704,0.707131343415987,0.770248126160815,-7.77190180911713e-6,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
599,313.876,0.707929456227801,0.764978037239202,2015_yk_161,Yukon,2015,627.752,0.707125843061471,0.770479739813012,2.3161365219659e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
600,314.4,0.706463320491232,0.768945297677756,2015_yk_161,Yukon,2015,628.8,0.707125236655243,0.770764989837417,2.8525002440538e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
601,314.924,0.70579181684278,0.754853784762933,2015_yk_161,Yukon,2015,629.848,0.707119116755418,0.770646066265064,-1.1892357235332e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
602,315.448,0.70741172830005,0.758089216868673,2015_yk_161,Yukon,2015,630.896,0.707140897483938,0.770775545080722,1.2947881565783e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
603,315.972,0.706330082918923,0.75255448186734,2015_yk_161,Yukon,2015,631.944,0.707161244744962,0.770894524017496,1.1897893677381e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
604,316.496,0.706769645193443,0.763275525074993,2015_yk_161,Yukon,2015,632.992,0.707174586283547,0.770931575515837,3.70514983418779e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
605,317.02,0.707957900605978,0.769049402619761,2015_yk_161,Yukon,2015,634.04,0.707144478441658,0.77115299390498,2.2141838914258e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
606,317.544,0.708691705043682,0.761036145722375,2015_yk_161,Yukon,2015,635.088,0.70715698126643,0.771133740831487,-1.92530734927088e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
607,318.068,0.706726134552457,0.765283675715383,2015_yk_161,Yukon,2015,636.136,0.707140207740457,0.771584228529401,4.5048769791389e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
608,318.592,0.707061987432374,0.76735343826049,2015_yk_161,Yukon,2015,637.184,0.707174813575186,0.772278073691062,6.9384516166115e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
609,319.116,0.706714349375721,0.767214174949369,2015_yk_161,Yukon,2015,638.232,0.707191958333715,0.772711327895358,4.3325420429585e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
610,319.64,0.706468530278701,0.771889208337212,2015_yk_161,Yukon,2015,639.28,0.707208100989957,0.773316969442647,6.0564154728903e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
611,320.164,0.707887981717825,0.76210819428101,2015_yk_161,Yukon,2015,640.328,0.70724796363212,0.77390894867376,5.919792311122e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
612,320.688,0.707365899622975,0.772657851084553,2015_yk_161,Yukon,2015,641.376,0.707204593186667,0.774132508420305,2.2355974654519e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
613,321.212,0.707296547993179,0.78020161581755,2015_yk_161,Yukon,2015,642.424,0.70719444012643,0.774650090241125,5.1758182082017e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
614,321.736,0.708217551810146,0.782311109197094,2015_yk_161,Yukon,2015,643.472,0.707207159053016,0.774949404095651,2.9931385452641e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
615,322.26,0.70752939188887,0.77817106882281,2015_yk_161,Yukon,2015,644.52,0.707189222477734,0.775139623042474,1.902189468228e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
616,322.784,0.70447008414881,0.783789169784417,2015_yk_161,Yukon,2015,645.568,0.707192912134094,0.775226554760698,8.69317182240481e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
617,323.308,0.705991924122691,0.77868679529534,2015_yk_161,Yukon,2015,646.616,0.70719257237465,0.775767425834573,5.4087107387534e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
618,323.832,0.70644666862952,0.787214099817159,2015_yk_161,Yukon,2015,647.664,0.707217673670488,0.776217473176193,4.5004734161957e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
619,324.356,0.707289786206651,0.778348122036248,2015_yk_161,Yukon,2015,648.712,0.707226535549309,0.776748453543165,5.3098036697207e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
620,324.88,0.70886824112555,0.783076772063378,2015_yk_161,Yukon,2015,649.76,0.707238946441161,0.777318885015216,5.704314720506e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
621,325.404,0.706701331473916,0.78984737525903,2015_yk_161,Yukon,2015,650.808,0.70722735888427,0.778267360728626,9.4847571340983e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
622,325.928,0.706574794876709,0.788265567038235,2015_yk_161,Yukon,2015,651.856,0.707215453197204,0.778810418151566,5.4305742294069e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
623,326.452,0.706790466670403,0.780255031174865,2015_yk_161,Yukon,2015,652.904,0.707210503856617,0.779254703712937,4.4428556137088e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
624,326.976,0.70757323039751,0.787263474470669,2015_yk_161,Yukon,2015,653.952,0.707198061728448,0.779473004286822,2.1830057388494e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
625,327.5,0.708164803298497,0.792836269403822,2015_yk_161,Yukon,2015,655,0.707219132801036,0.779914698331252,4.4169404442984e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
626,328.024,0.706183050086,0.798222498829845,2015_yk_161,Yukon,2015,656.048,0.707210441180264,0.780249345725318,3.3464739406607e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
627,328.548,0.708513396548558,0.791047028468251,2015_yk_161,Yukon,2015,657.096,0.707253225565756,0.780606276162836,3.5693043751761e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
628,329.072,0.706752435217839,0.786070855404279,2015_yk_161,Yukon,2015,658.144,0.707242821955196,0.780954343212661,3.4806704982526e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
629,329.596,0.70738183979024,0.785896937219551,2015_yk_161,Yukon,2015,659.192,0.707219106511389,0.781054785145523,1.0044193286196e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
630,330.12,0.707121170244146,0.786063911484782,2015_yk_161,Yukon,2015,660.24,0.707268525267631,0.781124077260712,6.92921151893566e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
631,330.644,0.70632941330141,0.783026551700365,2015_yk_161,Yukon,2015,661.288,0.707280879173805,0.781262001975117,1.3792471440488e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
632,331.168,0.70817012249689,0.788579138124409,2015_yk_161,Yukon,2015,662.336,0.707258920541843,0.781531023949399,2.6902197428158e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
633,331.692,0.70808513755586,0.777835158616387,2015_yk_161,Yukon,2015,663.384,0.707263456281223,0.781838031816312,3.0700786691295e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
634,332.216,0.707655359901522,0.783244957450591,2015_yk_161,Yukon,2015,664.432,0.707271666114183,0.78174948867513006,-8.85431411813409e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
635,332.74,0.706992324540091,0.79251355239205,2015_yk_161,Yukon,2015,665.48,0.70725266049088,0.781517346055403,-2.3214261972681e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
636,333.264,0.708683456784223,0.779842269761799,2015_yk_161,Yukon,2015,666.528,0.707232327551027,0.781443152869873,-7.4193185530036e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
637,333.788,0.706625513095741,0.792193559982994,2015_yk_161,Yukon,2015,667.576,0.707257213252417,0.781309268597408,-1.3388427246519e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
638,334.312,0.70745859552079,0.80636054758159,2015_yk_161,Yukon,2015,668.624,0.707251782044792,0.78136388350766794,5.46149102594873e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
639,334.836,0.707855167719623,0.791338620657712,2015_yk_161,Yukon,2015,669.672,0.707252585180765,0.781538785021525,1.7490151385746e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
640,335.36,0.708206728311199,0.794045632986163,2015_yk_161,Yukon,2015,670.72,0.707275358622829,0.781611009435407,7.22244138816608e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
641,335.884,0.708654338393537,0.795984268122632,2015_yk_161,Yukon,2015,671.768,0.707274480867097,0.781721387411275,1.1037797586821e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
642,336.408,0.705398255049952,0.789360396768034,2015_yk_161,Yukon,2015,672.816,0.707252991320957,0.781750929471007,2.95420597318241e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
643,336.932,0.705615538635995,0.795069829791819,2015_yk_161,Yukon,2015,673.864,0.707269262663858,0.781677103451083,-7.3826019924006e-5,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
644,337.456,0.707074004443117,0.78795834928519,2015_yk_161,Yukon,2015,674.912,0.707261757816483,0.781295603309611,-3.8150014147231e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
645,337.98,0.705848516696184,0.796946767789408,2015_yk_161,Yukon,2015,675.96,0.707260304571201,0.780779182878297,-5.1642043131372e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
646,338.504,0.708127910307497,0.777749463477345,2015_yk_161,Yukon,2015,677.008,0.707305674811225,0.780354427623953,-4.2475525434337e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
647,339.028,0.706493549554004,0.780066767694886,2015_yk_161,Yukon,2015,678.056,0.707294131744548,0.780099994604336,-2.5443301961758e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
648,339.552,0.708743183565787,0.786313583760759,2015_yk_161,Yukon,2015,679.104,0.707284877321581,0.779390784629158,-7.092099751782e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
649,340.076,0.707747576625728,0.786150216952407,2015_yk_161,Yukon,2015,680.152,0.707310220533911,0.77887410779478,-5.1667683437717e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
650,340.6,0.706861244333668,0.780556767720471,2015_yk_161,Yukon,2015,681.2,0.707295238722783,0.778299105351758,-5.7500244302299e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
651,341.124,0.707736523267158,0.794627483208757,2015_yk_161,Yukon,2015,682.248,0.707311397942269,0.777552719462069,-7.4638588968856e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
652,341.648,0.707807585678,0.795363856660434,2015_yk_161,Yukon,2015,683.296,0.707344036351395,0.776553898128189,-9.9882133388018e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
653,342.172,0.707578695994234,0.794362734415355,2015_yk_161,Yukon,2015,684.344,0.707338436355915,0.775789888913562,-7.6400921462627e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
654,342.696,0.706530712335338,0.768094332254245,2015_yk_161,Yukon,2015,685.392,0.707317266001428,0.775200712497373,-5.8917641618905e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
655,343.22,0.7087707969024,0.781250186462421,2015_yk_161,Yukon,2015,686.44,0.707296208882183,0.774274810860703,-9.2590163667027e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
656,343.744,0.706541420884596,0.776531518661963,2015_yk_161,Yukon,2015,687.488,0.707314584564957,0.773100159210644,-0.00117465165005881,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
657,344.268,0.709132888441099,0.772864369366523,2015_yk_161,Yukon,2015,688.536,0.707302889788844,0.772202058395445,-8.9810081519914e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
658,344.792,0.706407503842984,0.772173575064569,2015_yk_161,Yukon,2015,689.584,0.707302887692893,0.771480557110666,-7.2150128477888e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
659,345.316,0.706506529599398,0.771004553210918,2015_yk_161,Yukon,2015,690.632,0.707279155437138,0.770519508189862,-9.6104892080473e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
660,345.84,0.709428445865773,0.773102824589117,2015_yk_161,Yukon,2015,691.68,0.707267425306769,0.769636609354802,-8.8289883505943e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
661,346.364,0.706533051213206,0.763129267627225,2015_yk_161,Yukon,2015,692.728,0.707291155825343,0.768921527191661,-7.1508216314153e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
662,346.888,0.706094210382328,0.774230535325567,2015_yk_161,Yukon,2015,693.776,0.707300884647437,0.767952354657923,-9.6917253373773e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
663,347.412,0.70660222728174,0.770974953882112,2015_yk_161,Yukon,2015,694.824,0.70727822802603,0.767249643162082,-7.0271149584044e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
664,347.936,0.707262235171003,0.757962936604113,2015_yk_161,Yukon,2015,695.872,0.707279695663943,0.766554365367093,-6.9527779498912e-4,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
665,348.46,0.706817563207781,0.755120845436152,2015_yk_161,Yukon,2015,696.92,0.707288777843329,0.765461864927426,-0.00109250043966713,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
666,348.984,0.707471728652555,0.756584554590577,2015_yk_161,Yukon,2015,697.968,0.707260477277104,0.764433569466737,-0.00102829546068928,403.913864266343,482.580065997115,1003.984,0.70727825373055,115.35639566454414,Fw
