"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1540,806.96,0.709340253102071,1.78059161603007,"2015_yk_214","Yukon",2015,1613.92,NA,0.722649844626339
1541,807.484,0.708725500449812,1.80663822428618,"2015_yk_214","Yukon",2015,1614.968,NA,0.722649844626339
1542,808.008,0.70918605474538,1.83034108673952,"2015_yk_214","Yukon",2015,1616.016,NA,0.722649844626339
1543,808.532,0.709161616200814,1.80548078772888,"2015_yk_214","Yukon",2015,1617.064,NA,0.722649844626339
1544,809.056,0.7089592934523,1.77416019043082,"2015_yk_214","Yukon",2015,1618.112,NA,0.722649844626339
1545,809.58,0.708737708436982,1.84628908081185,"2015_yk_214","Yukon",2015,1619.16,NA,0.722649844626339
1546,810.104,0.707764243106964,1.8051109549377,"2015_yk_214","Yukon",2015,1620.208,NA,0.722649844626339
1547,810.628,0.70946028327774,1.78772051724437,"2015_yk_214","Yukon",2015,1621.256,NA,0.722649844626339
1548,811.152,0.709443523741886,1.8193854861736,"2015_yk_214","Yukon",2015,1622.304,NA,0.722649844626339
1549,811.676,0.708732531098021,1.84117416141951,"2015_yk_214","Yukon",2015,1623.352,NA,0.722649844626339
1550,812.2,0.708234475118297,1.79029974793014,"2015_yk_214","Yukon",2015,1624.4,NA,0.722649844626339
1551,812.724,0.709121704173316,1.79117679524914,"2015_yk_214","Yukon",2015,1625.448,NA,0.722649844626339
1552,813.248,0.710029934714738,1.81158032251739,"2015_yk_214","Yukon",2015,1626.496,NA,0.722649844626339
1553,813.772,0.7090821041408,1.81247644711917,"2015_yk_214","Yukon",2015,1627.544,NA,0.722649844626339
1554,814.296,0.70910450568322,1.7807559384331,"2015_yk_214","Yukon",2015,1628.592,NA,0.722649844626339
1555,814.82,0.708968768859764,1.82706010832316,"2015_yk_214","Yukon",2015,1629.64,NA,0.722649844626339
1556,815.344,0.70902881779873,1.83237928930942,"2015_yk_214","Yukon",2015,1630.688,NA,0.722649844626339
1557,815.868,0.70942899912236,1.8296720220374,"2015_yk_214","Yukon",2015,1631.736,NA,0.722649844626339
1558,816.392,0.709628403641671,1.80345211598147,"2015_yk_214","Yukon",2015,1632.784,NA,0.722649844626339
1559,816.916,0.709269245467922,1.80871825017426,"2015_yk_214","Yukon",2015,1633.832,NA,0.722649844626339
1560,817.44,0.709196558961393,1.80965013712937,"2015_yk_214","Yukon",2015,1634.88,NA,0.722649844626339
1561,817.964,0.709016937499341,1.83355470800483,"2015_yk_214","Yukon",2015,1635.928,NA,0.722649844626339
1562,818.488,0.709359173534453,1.81840038222956,"2015_yk_214","Yukon",2015,1636.976,NA,0.722649844626339
1563,819.012,0.709634773381616,1.63298845104734,"2015_yk_214","Yukon",2015,1638.024,NA,0.722649844626339
1564,819.536,0.708372328110928,0.973379070159233,"2015_yk_214","Yukon",2015,1639.072,NA,0.722649844626339
1565,820.06,0.708876771859872,0.392771195112065,"2015_yk_214","Yukon",2015,1640.12,NA,0.722649844626339
1566,820.584,0.708843529865963,0.13093832235287,"2015_yk_214","Yukon",2015,1641.168,NA,0.722649844626339
