Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
631,1.2167429090386,0.70464441616033,330.644,661.288,2015_nk_031_redo,Nush,2015,0.704388248965592,1.19337597186374,-0.0033008427760417,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
632,1.20848362020464,0.704611430763735,331.168,662.336,2015_nk_031_redo,Nush,2015,0.704399665978753,1.18975623240179,-0.00361973946195504,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
633,1.17265415349686,0.703954326262714,331.692,663.384,2015_nk_031_redo,Nush,2015,0.704389897914805,1.18671818058319,-0.00303805181859529,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
634,1.20767762713468,0.705177219311214,332.216,664.432,2015_nk_031_redo,Nush,2015,0.704383852515078,1.18341625137291,-0.00330192921028605,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
635,1.17807942665081,0.704543912779753,332.74,665.48,2015_nk_031_redo,Nush,2015,0.704382963009386,1.1803595838462,-0.00305666752670897,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
636,1.1988288252973,0.703504653855486,333.264,666.528,2015_nk_031_redo,Nush,2015,0.704390514920378,1.17673819389599,-0.00362138995020822,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
637,1.19263961114177,0.705242003824733,333.788,667.576,2015_nk_031_redo,Nush,2015,0.704377233389555,1.17445941630126,-0.00227877759473127,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
638,1.18549932639739,0.704370589131357,334.312,668.624,2015_nk_031_redo,Nush,2015,0.704371769871319,1.17178189289479,-0.00267752340646554,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
639,1.2015970179823,0.704334743447598,334.836,669.672,2015_nk_031_redo,Nush,2015,0.704365731841278,1.17026046363717,-0.00152142925762511,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
640,1.21907390189469,0.704485904201366,335.36,670.72,2015_nk_031_redo,Nush,2015,0.704359266996877,1.16741578872759,-0.00284467490957874,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
641,1.1878214445138,0.703231360990127,335.884,671.768,2015_nk_031_redo,Nush,2015,0.704342074007273,1.16577099311817,-0.00164479560941944,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
642,1.16473556317771,0.70366727583834,336.408,672.816,2015_nk_031_redo,Nush,2015,0.704334573718543,1.16334686971129,-0.00242412340688181,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
643,1.17134898650137,0.704190923148664,336.932,673.864,2015_nk_031_redo,Nush,2015,0.704356214383196,1.1625852461783,-7.6162353298525e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
644,1.11351876345539,0.703509040665141,337.456,674.912,2015_nk_031_redo,Nush,2015,0.704355750013568,1.16037109336785,-0.00221415281045445,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
645,1.1998462150224,0.704140081018127,337.98,675.96,2015_nk_031_redo,Nush,2015,0.704367822344166,1.15931206446896,-0.00105902889888432,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
646,1.14739373201222,0.703709870110465,338.504,677.008,2015_nk_031_redo,Nush,2015,0.704371939445481,1.15816775304416,-0.00114431142480376,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
647,1.17420247034787,0.704350601270019,339.028,678.056,2015_nk_031_redo,Nush,2015,0.704376927184137,1.15636139040054,-0.00180636264362355,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
648,1.13167210242536,0.704469985478711,339.552,679.104,2015_nk_031_redo,Nush,2015,0.70437883323372,1.15556185635658,-7.9953404395349e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
649,1.1296627188155,0.704278513604174,340.076,680.152,2015_nk_031_redo,Nush,2015,0.704375093591302,1.15481296361022,-7.4889274636302e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
650,1.11469628899055,0.704959431694769,340.6,681.2,2015_nk_031_redo,Nush,2015,0.704369372778118,1.15398914035527,-8.2382325494423e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
651,1.0942740629043,0.704343861783726,341.124,682.248,2015_nk_031_redo,Nush,2015,0.704390185854411,1.1522936989182,-0.00169544143707245,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
652,1.07575228275569,0.703526959310977,341.648,683.296,2015_nk_031_redo,Nush,2015,0.704398450206334,1.1526975767036,4.0387778539341e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
653,1.07931100658037,0.703499470005928,342.172,684.344,2015_nk_031_redo,Nush,2015,0.704388132671413,1.15084545003647,-0.00185212666712897,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
654,1.09755039285293,0.705552878718899,342.696,685.392,2015_nk_031_redo,Nush,2015,0.704371964945751,1.14958848081795,-0.00125696921852114,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
655,1.05711909036581,0.705681486218481,343.22,686.44,2015_nk_031_redo,Nush,2015,0.704356495755409,1.14792498797417,-0.00166349284377842,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
656,1.10062641910571,0.704103467946124,343.744,687.488,2015_nk_031_redo,Nush,2015,0.704385704520302,1.14712393875359,-8.0104922057278e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
657,1.06732728687772,0.703390816184375,344.268,688.536,2015_nk_031_redo,Nush,2015,0.704366672466435,1.14555371163559,-0.00157022711800092,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
658,1.10134081411012,0.704041876248841,344.792,689.584,2015_nk_031_redo,Nush,2015,0.704345328982885,1.14390323945188,-0.00165047218371051,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
659,1.10415166823716,0.703678273981854,345.316,690.632,2015_nk_031_redo,Nush,2015,0.704361909288513,1.14192224635526,-0.00198099309661837,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
660,1.10779324562928,0.705253975159225,345.84,691.68,2015_nk_031_redo,Nush,2015,0.704371929404542,1.140806476856,-0.00111576949926828,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
661,1.1110093549931,0.705860639811007,346.364,692.728,2015_nk_031_redo,Nush,2015,0.704344505677449,1.13949952572196,-0.0013069511340349,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
662,1.12967163377995,0.70463976605194,346.888,693.776,2015_nk_031_redo,Nush,2015,0.704331607411848,1.13869868499323,-8.0084072872876e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
663,1.10756118607141,0.704162937589085,347.412,694.824,2015_nk_031_redo,Nush,2015,0.704369232737723,1.13819035562356,-5.0832936967526e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
664,1.12798517043214,0.703847716814484,347.936,695.872,2015_nk_031_redo,Nush,2015,0.704350033966801,1.13679559272829,-0.00139476289526752,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
665,1.11382615858225,0.703912572785192,348.46,696.92,2015_nk_031_redo,Nush,2015,0.704347526085053,1.13654923416513,-2.4635856315513e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
666,1.12308870570726,0.704402917321171,348.984,697.968,2015_nk_031_redo,Nush,2015,0.704375345100738,1.13562598391689,-9.2325024824035e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
667,1.10602317515574,0.704053425071533,349.508,699.016,2015_nk_031_redo,Nush,2015,0.704353315567479,1.13531436837249,-3.1161554440517e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
668,1.14901529510195,0.704489624670048,350.032,700.064,2015_nk_031_redo,Nush,2015,0.704357695364762,1.1342288355926,-0.00108553277988621,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
669,1.18585773119534,0.704316833882797,350.556,701.112,2015_nk_031_redo,Nush,2015,0.704357679665629,1.13423109030859,2.25471598591653e-6,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
670,1.10403889700075,0.704703777364122,351.08,702.16,2015_nk_031_redo,Nush,2015,0.704353538765374,1.13353051852499,-7.005717835975e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
671,1.15515434226552,0.703774307267321,351.604,703.208,2015_nk_031_redo,Nush,2015,0.704368070909286,1.13382723240995,2.967138849621e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
672,1.16041404318456,0.704535809115636,352.128,704.256,2015_nk_031_redo,Nush,2015,0.704378493675482,1.13361292502685,-2.1430738310357e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
673,1.1850278842931,0.704756392114775,352.652,705.304,2015_nk_031_redo,Nush,2015,0.704388285592824,1.13382570303435,2.1277800749697e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
674,1.1489981002652,0.704353340808658,353.176,706.352,2015_nk_031_redo,Nush,2015,0.70441303073063,1.13466564308448,8.399400501311e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
675,1.16797622773068,0.70501560704724,353.7,707.4,2015_nk_031_redo,Nush,2015,0.704405385962779,1.13361175000115,-0.00105389308332349,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
676,1.14787198376966,0.704623974859443,354.224,708.448,2015_nk_031_redo,Nush,2015,0.704416678712495,1.1339225008414,3.1075084024667e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
677,1.14882616225951,0.705327227258058,354.748,709.496,2015_nk_031_redo,Nush,2015,0.704425792171478,1.13411598557103,1.9348472962565e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
678,1.15742128880965,0.704778061166434,355.272,710.544,2015_nk_031_redo,Nush,2015,0.704431894258458,1.13493538559742,8.1940002639058e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
679,1.1479138704611,0.704102997008243,355.796,711.592,2015_nk_031_redo,Nush,2015,0.704427287152444,1.13519058064407,2.5519504665538e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
680,1.13039651658834,0.70481817087757,356.32,712.64,2015_nk_031_redo,Nush,2015,0.704415046631212,1.13616967067759,9.790900335147e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
681,1.1134525575545,0.704885304073396,356.844,713.688,2015_nk_031_redo,Nush,2015,0.704414087370332,1.13739082079479,0.00122115011720481,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
682,1.18199852684021,0.704438484473289,357.368,714.736,2015_nk_031_redo,Nush,2015,0.704424955932791,1.13930441881832,0.00191359802352298,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
683,1.12279617597671,0.703948428902286,357.892,715.784,2015_nk_031_redo,Nush,2015,0.704446405148881,1.1401044006023,7.9998178398721e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
684,1.11998643010387,0.704538007092931,358.416,716.832,2015_nk_031_redo,Nush,2015,0.704433402954694,1.14090350025356,7.9909965126101e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
685,1.12115545355559,0.703885685379803,358.94,717.88,2015_nk_031_redo,Nush,2015,0.704424637341576,1.141567381559,6.6388130543937e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
686,1.14107098717906,0.705644113837698,359.464,718.928,2015_nk_031_redo,Nush,2015,0.704433220885276,1.14235839188925,7.9101033025019e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
687,1.09902943159796,0.703541758284275,359.988,719.976,2015_nk_031_redo,Nush,2015,0.704452524399382,1.14322619062144,8.6779873219056e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
688,1.1249864783085,0.703353798899606,360.512,721.024,2015_nk_031_redo,Nush,2015,0.704484253361971,1.14416220862617,9.3601800472464e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
689,1.08341928385787,0.705166230248669,361.036,722.072,2015_nk_031_redo,Nush,2015,0.704504342374843,1.14448270232943,3.2049370326214e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
690,1.13099458481816,0.703988505080626,361.56,723.12,2015_nk_031_redo,Nush,2015,0.704504882610375,1.14491875389588,4.3605156645432e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
691,1.1383258409965,0.702998992534751,362.084,724.168,2015_nk_031_redo,Nush,2015,0.704491149359193,1.14530776452453,3.8901062864549e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
692,1.16043317648092,0.703837534827659,362.608,725.216,2015_nk_031_redo,Nush,2015,0.704473497723208,1.14499221562558,-3.1554889895058e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
693,1.14215439131635,0.706211845815233,363.132,726.264,2015_nk_031_redo,Nush,2015,0.704478182830268,1.14523165316604,2.3943754046063e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
694,1.12399185341862,0.704025293055881,363.656,727.312,2015_nk_031_redo,Nush,2015,0.70450358142746194,1.14511894311706,-1.1271004897883e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
695,1.16329791286151,0.70439343987488,364.18,728.36,2015_nk_031_redo,Nush,2015,0.704498902497469,1.1454698835886299,3.5094047157335e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
696,1.14343381040287,0.7051737947966,364.704,729.408,2015_nk_031_redo,Nush,2015,0.70449656574078,1.14464330402063,-8.2657956800114e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
697,1.17394267847747,0.703920231829162,365.228,730.456,2015_nk_031_redo,Nush,2015,0.704508957770221,1.14523179031367,5.8848629303409e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
698,1.12036735960421,0.704633376968371,365.752,731.504,2015_nk_031_redo,Nush,2015,0.704519611372401,1.14412678546671,-0.00110500484695253,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
699,1.20173230094145,0.704333801499567,366.276,732.552,2015_nk_031_redo,Nush,2015,0.704528135218759,1.14313226694233,-9.9451852438714e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
700,1.17703959487884,0.704237450186072,366.8,733.6,2015_nk_031_redo,Nush,2015,0.704529331986697,1.14293873730936,-1.9352963296648e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
701,1.20562427761153,0.704103289624859,367.324,734.648,2015_nk_031_redo,Nush,2015,0.704532771736633,1.14211521718602,-8.2352012334041e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
702,1.15187712019149,0.704292641810117,367.848,735.696,2015_nk_031_redo,Nush,2015,0.704564503174663,1.14107434541797,-0.00104087176805279,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
703,1.18411566695119,0.704778438189199,368.372,736.744,2015_nk_031_redo,Nush,2015,0.704561017271552,1.13986545655798,-0.0012088888599926,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
704,1.16391516646325,0.704993748933503,368.896,737.792,2015_nk_031_redo,Nush,2015,0.704558987457273,1.13887280332302,-9.9265323495778e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
705,1.13661263002299,0.703681394947021,369.42,738.84,2015_nk_031_redo,Nush,2015,0.70453253149348,1.13771977350254,-0.00115302982048227,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
706,1.16603878242702,0.704387435093458,369.944,739.888,2015_nk_031_redo,Nush,2015,0.704536140602313,1.13728816721686,-4.3160628567817e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
707,1.18581155412542,0.704897408808984,370.468,740.936,2015_nk_031_redo,Nush,2015,0.704521061125985,1.13602660440467,-0.00126156281218637,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
708,1.1808361040088,0.704836110697499,370.992,741.984,2015_nk_031_redo,Nush,2015,0.704532647873539,1.13475527801365,-0.00127132639102179,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
