Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1789,937.436,0.709156548463296,1.97256863811356,2015_yk_558,Yukon,2015,1874.872,0.709193858637881,2.03980595498839,0.00108306644656286,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1790,937.96,0.708415756902265,2.03023572477655,2015_yk_558,Yukon,2015,1875.92,0.709192992889885,2.04119838638128,0.00139243139288858,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1791,938.484,0.708861542465038,2.03160033600633,2015_yk_558,Yukon,2015,1876.968,0.709198598626652,2.04290148973535,0.00170310335406887,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1792,939.008,0.709118669307058,2.03412845208124,2015_yk_558,Yukon,2015,1878.016,0.709205465086762,2.04370499899649,8.0350926113759e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1793,939.532,0.709797810513734,2.03591843788775,2015_yk_558,Yukon,2015,1879.064,0.709186941845546,2.04457072199994,8.6572300344878e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1794,940.056,0.708295874109494,2.1092792762297,2015_yk_558,Yukon,2015,1880.112,0.70919658771404,2.04617015308719,0.00159943108724736,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1795,940.58,0.709006751565105,2.01527316264313,2015_yk_558,Yukon,2015,1881.16,0.7091871897424,2.04725122133229,0.00108106824510257,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1796,941.104,0.709680167264649,2.00394042528624,2015_yk_558,Yukon,2015,1882.208,0.709185754614274,2.0476250512239,3.7382989161605e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1797,941.628,0.70965790221288,1.99681105954978,2015_yk_558,Yukon,2015,1883.256,0.709196384924698,2.04868509215061,0.00106004092670631,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1798,942.152,0.709073454496145,2.06567135527917,2015_yk_558,Yukon,2015,1884.304,0.709214115032653,2.0510344236489,0.00234933149829164,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1799,942.676,0.709551833975624,2.03467441973505,2015_yk_558,Yukon,2015,1885.352,0.709232153038603,2.0531191984298802,0.0020847747809758,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1800,943.2,0.708868600470589,2.0220946101617,2015_yk_558,Yukon,2015,1886.4,0.709231622716482,2.05460289406991,0.00148369564003392,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1801,943.724,0.709462789080922,2.03470892547356,2015_yk_558,Yukon,2015,1887.448,0.709225976808711,2.05645802941347,0.00185513534355808,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1802,944.248,0.708487238383426,2.07081353927096,2015_yk_558,Yukon,2015,1888.496,0.709234408212687,2.05825066141056,0.00179263199708579,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1803,944.772,0.709627222099087,2.05093566843512,2015_yk_558,Yukon,2015,1889.544,0.709207958824458,2.06032019871536,0.00206953730480697,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1804,945.296,0.709911701661022,2.02828485819596,2015_yk_558,Yukon,2015,1890.592,0.709194132332038,2.0628626450773,0.00254244636193413,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1805,945.82,0.709542023334521,2.05467651225877,2015_yk_558,Yukon,2015,1891.64,0.709182451213072,2.06531952884232,0.00245688376502562,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1806,946.344,0.709106551601511,2.05302031574304,2015_yk_558,Yukon,2015,1892.688,0.709167336883065,2.06748801006718,0.00216848122485658,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1807,946.868,0.709249351954154,2.06374969572681,2015_yk_558,Yukon,2015,1893.736,0.709187206416711,2.06952410261153,0.00203609254435388,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1808,947.392,0.709331899776605,2.05650796934012,2015_yk_558,Yukon,2015,1894.784,0.709181402499723,2.07206866378216,0.00254456117062674,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1809,947.916,0.708815043225525,2.07515202270641,2015_yk_558,Yukon,2015,1895.832,0.709176017098589,2.07407826255479,0.00200959877263074,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1810,948.44,0.708394799330123,2.05928680778889,2015_yk_558,Yukon,2015,1896.88,0.70915864754866,2.0756985164743,0.00162025391950893,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1811,948.964,0.708257707020309,2.08622261259883,2015_yk_558,Yukon,2015,1897.928,0.709158522572628,2.07842201063101,0.00272349415670847,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1812,949.488,0.709282800822603,2.09214839015177,2015_yk_558,Yukon,2015,1898.976,0.709153955952014,2.08044497221147,0.00202296158046078,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1813,950.012,0.709242548612386,2.07751357385818,2015_yk_558,Yukon,2015,1900.024,0.709154713553405,2.08199830489594,0.00155333268447189,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1814,950.536,0.709219936292593,2.06095559978232,2015_yk_558,Yukon,2015,1901.072,0.709164007874629,2.08446318215394,0.00246487725799538,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1815,951.06,0.708194831469759,2.07190233181909,2015_yk_558,Yukon,2015,1902.12,0.70916170862955,2.08696085006274,0.00249766790880823,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1816,951.584,0.708491432029761,2.08235600873887,2015_yk_558,Yukon,2015,1903.168,0.709168302068534,2.08986622443802,0.00290537437527316,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1817,952.108,0.709022546508486,2.12930285992346,2015_yk_558,Yukon,2015,1904.216,0.709170477516128,2.09193284747996,0.00206662304194083,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1818,952.632,0.709856960745046,2.11612558464372,2015_yk_558,Yukon,2015,1905.264,0.709172716103947,2.09414134514372,0.00220849766376308,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1819,953.156,0.70935325527552,2.10401019200324,2015_yk_558,Yukon,2015,1906.312,0.709165406791946,2.09670477010322,0.00256342495950035,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1820,953.68,0.709537133834944,2.1071957786986,2015_yk_558,Yukon,2015,1907.36,0.709180715457859,2.09851606806473,0.00181129796150881,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1821,954.204,0.70967580277922,2.11614759611303,2015_yk_558,Yukon,2015,1908.408,0.709196824156059,2.10086643221466,0.00235036414993495,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1822,954.728,0.709738318999596,2.07001739674042,2015_yk_558,Yukon,2015,1909.456,0.709202527449515,2.10267635076103,0.00180991854636625,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1823,955.252,0.708566981405663,2.09019385562938,2015_yk_558,Yukon,2015,1910.504,0.709193060628482,2.10395283086501,0.0012764801039773,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1824,955.776,0.709683480562942,2.11572844046238,2015_yk_558,Yukon,2015,1911.552,0.709213133433937,2.10446532521223,5.1249434722056e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1825,956.3,0.709026287953913,2.11809496910562,2015_yk_558,Yukon,2015,1912.6,0.709222125823431,2.10668443448789,0.00221910927565894,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1826,956.824,0.709589142727155,2.0906912292088,2015_yk_558,Yukon,2015,1913.648,0.709209869229868,2.10970750434453,0.00302306985664114,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1827,957.348,0.70992433202414,2.10422231454133,2015_yk_558,Yukon,2015,1914.696,0.709204231238577,2.11220370036214,0.00249619601760998,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1828,957.872,0.709113167401593,2.14363552265344,2015_yk_558,Yukon,2015,1915.744,0.709202752614697,2.11408405742618,0.00188035706403955,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1829,958.396,0.709728048222788,2.14789352703298,2015_yk_558,Yukon,2015,1916.792,0.709197702966534,2.11605104670146,0.00196698927528072,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1830,958.92,0.708654162607168,2.14282744470603,2015_yk_558,Yukon,2015,1917.84,0.709204872275588,2.11847100770695,0.00241996100549491,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1831,959.444,0.709363193904628,2.13973417825083,2015_yk_558,Yukon,2015,1918.888,0.709200836952511,2.12071454099637,0.00224353328942062,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1832,959.968,0.709599166941896,2.13593084701645,2015_yk_558,Yukon,2015,1919.936,0.709217762466096,2.12310283666897,0.00238829567259424,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1833,960.492,0.708912943103175,2.15786673080287,2015_yk_558,Yukon,2015,1920.984,0.70920968414633,2.12509886416071,0.00199602749173744,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1834,961.016,0.708812215153528,2.15591276433827,2015_yk_558,Yukon,2015,1922.032,0.709209261804955,2.12738220311025,0.00228333894954558,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1835,961.54,0.70911774705982,2.13326384509456,2015_yk_558,Yukon,2015,1923.08,0.709199601248233,2.1291284189496,0.00174621583934709,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1836,962.064,0.708779799679364,2.10985764176496,2015_yk_558,Yukon,2015,1924.128,0.709203822223267,2.1309194828015,0.00179106385190275,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1837,962.588,0.709917392824012,2.14559750358207,2015_yk_558,Yukon,2015,1925.176,0.709202478056537,2.13258692736603,0.00166744456452683,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1838,963.112,0.709194902043537,2.14807548462341,2015_yk_558,Yukon,2015,1926.224,0.709190021177447,2.13392870470778,0.001341777341751,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1839,963.636,0.709112532351142,2.15507495107211,2015_yk_558,Yukon,2015,1927.272,0.709198390681412,2.13517648809425,0.00124778338647147,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1840,964.16,0.708182284652991,2.14676564855306,2015_yk_558,Yukon,2015,1928.32,0.709221536870748,2.13702619933398,0.00184971123973376,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1841,964.684,0.70928169555525,2.18058014393084,2015_yk_558,Yukon,2015,1929.368,0.7092350674728,2.13908069167613,0.00205449234214283,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1842,965.208,0.709100332013729,2.1452192665929,2015_yk_558,Yukon,2015,1930.416,0.709225327814524,2.14039443523738,0.0013137435612558,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1843,965.732,0.709549138537938,2.15164999532024,2015_yk_558,Yukon,2015,1931.464,0.70922468424918494,2.14249279109202,0.00209835585463258,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1844,966.256,0.709472159216334,2.16068137277417,2015_yk_558,Yukon,2015,1932.512,0.709226786122164,2.14503764220775,0.00254485111572889,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1845,966.78,0.709339278091304,2.14422220498647,2015_yk_558,Yukon,2015,1933.56,0.70924444188697,2.14747946769085,0.00244182548310024,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1846,967.304,0.709453820792662,2.17568799126845,2015_yk_558,Yukon,2015,1934.608,0.709268643347214,2.15001578347484,0.00253631578399682,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1847,967.828,0.708878503549828,2.1660673921752,2015_yk_558,Yukon,2015,1935.656,0.70927042508505,2.15148419447641,0.00146841100156925,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1848,968.352,0.708723451277476,2.12977530537517,2015_yk_558,Yukon,2015,1936.704,0.709266788333215,2.15276990469851,0.00128571022209556,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1849,968.876,0.708717989743186,2.1263741356836,2015_yk_558,Yukon,2015,1937.752,0.709250387192135,2.15382555562561,0.00105565092709892,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1850,969.4,0.709334276857064,2.13891360246706,2015_yk_558,Yukon,2015,1938.8,0.70924744710336,2.15473826114939,9.1270552378519e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1851,969.924,0.70982806435702706,2.17262218500244,2015_yk_558,Yukon,2015,1939.848,0.709248293866264,2.15601516483955,0.00127690369015676,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1852,970.448,0.709460866914425,2.14272356486322,2015_yk_558,Yukon,2015,1940.896,0.709237406566481,2.15820803643931,0.00219287159976345,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1853,970.972,0.709229801251736,2.11250724412638,2015_yk_558,Yukon,2015,1941.944,0.70924119150204,2.15935179861886,0.00114376217954604,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1854,971.496,0.709500242436816,2.14002893706293,2015_yk_558,Yukon,2015,1942.992,0.70922083863003,2.16123623561582,0.00188443699696617,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1855,972.02,0.709546294934729,2.14841971918269,2015_yk_558,Yukon,2015,1944.04,0.709221964941317,2.16306629526128,0.00183005964545346,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1856,972.544,0.708944771650897,2.1853246166847,2015_yk_558,Yukon,2015,1945.088,0.709207916884523,2.16532331494123,0.00225701967995695,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1857,973.068,0.7093196227354,2.1465828206064,2015_yk_558,Yukon,2015,1946.136,0.709198169918886,2.16750416928226,0.00218085434102644,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1858,973.592,0.708984737063382,2.17849277912155,2015_yk_558,Yukon,2015,1947.184,0.70919343717979,2.16926919272559,0.00176502344332841,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1859,974.116,0.709248855085791,2.15269377625188,2015_yk_558,Yukon,2015,1948.232,0.709185178126162,2.1701063794163,8.3718669071464e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1860,974.64,0.709298759013842,2.1672922704914,2015_yk_558,Yukon,2015,1949.28,0.709195521355097,2.1710150428888,9.0866347250129e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1861,975.164,0.709220669696311,2.1693209228388,2015_yk_558,Yukon,2015,1950.328,0.709186359382238,2.17193215016167,9.1710727286464e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1862,975.688,0.70950276919852,2.21411127962661,2015_yk_558,Yukon,2015,1951.376,0.709184441672692,2.17254081340358,6.0866324191355e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1863,976.212,0.70914252291314706,2.17069731793936,2015_yk_558,Yukon,2015,1952.424,0.709188207654828,2.17345850004572,9.176866421412e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1864,976.736,0.709886361178513,2.1652851951687,2015_yk_558,Yukon,2015,1953.472,0.709198260788787,2.17427367165492,8.1517160919286e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1865,977.26,0.708962389931198,2.15944946261959,2015_yk_558,Yukon,2015,1954.52,0.709201799916161,2.17564969803465,0.00137602637973488,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1866,977.784,0.709359810103569,2.16048414685721,2015_yk_558,Yukon,2015,1955.568,0.709202457735473,2.17689912430454,0.00124942626988789,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1867,978.308,0.709168701950348,2.1637963695984,2015_yk_558,Yukon,2015,1956.616,0.709186420355557,2.17771043684466,8.1131254012101e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1868,978.832,0.708584487031201,2.13701460984519,2015_yk_558,Yukon,2015,1957.664,0.709175998889169,2.17841030790115,6.9987105649094e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
1869,979.356,0.709317213463422,2.15001902589469,2015_yk_558,Yukon,2015,1958.712,0.709187806158865,2.17939278631975,9.8247841859944e-4,637.949936811106,719.566860824498,1482.92,0.707229849418789,377.29280715350234
