Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
786,0.293727930358798,0.70349939400938,411.864,823.728,2015_nk_247,Nush,2015,0.705111570758264,0.294127634736716,-7.7402195696418e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
787,0.296714247478237,0.702974396431731,412.388,824.776,2015_nk_247,Nush,2015,0.705141150139184,0.293358776757769,-7.6885797894765e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
788,0.289528756816844,0.70503157557421,412.912,825.824,2015_nk_247,Nush,2015,0.705116566146288,0.29259573481859,-7.6304193917825e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
789,0.306532073349105,0.702648616552498,413.436,826.872,2015_nk_247,Nush,2015,0.705105509184409,0.291900846240281,-6.9488857830885e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
790,0.284105529307997,0.704843201653154,413.96,827.92,2015_nk_247,Nush,2015,0.705085743005022,0.291350804744267,-5.5004149601473e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
791,0.293218562883253,0.706821346753209,414.484,828.968,2015_nk_247,Nush,2015,0.704948067949479,0.290676869438546,-6.7393530572018e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
792,0.283661826166216,0.703722650139868,415.008,830.016,2015_nk_247,Nush,2015,0.704871480017499,0.289816197138261,-8.6067230028574e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
793,0.288183435778969,0.705086731573426,415.532,831.064,2015_nk_247,Nush,2015,0.704892602204664,0.289023115728992,-7.9308140926853e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
794,0.285573696565922,0.703703161070184,416.056,832.112,2015_nk_247,Nush,2015,0.704902250146382,0.2884552883698,-5.678273591923e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
795,0.286413582790816,0.705773011292506,416.58,833.16,2015_nk_247,Nush,2015,0.704895018088115,0.287600993482763,-8.5429488703703e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
796,0.279354936277589,0.705421794726562,417.104,834.208,2015_nk_247,Nush,2015,0.704828947969614,0.286987054058449,-6.1393942431359e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
797,0.285857292027648,0.703294509422334,417.628,835.256,2015_nk_247,Nush,2015,0.704733031508875,0.286351432964364,-6.3562109408504e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
798,0.279987508782171,0.707613679925757,418.152,836.304,2015_nk_247,Nush,2015,0.704695861646116,0.285814657116923,-5.3677584744138e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
799,0.284774390928526,0.706146717961861,418.676,837.352,2015_nk_247,Nush,2015,0.704658706600644,0.285073414823024,-7.4124229389854e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
800,0.278991231660409,0.707715988910252,419.2,838.4,2015_nk_247,Nush,2015,0.704595603674486,0.284493212908857,-5.8020191416691e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
801,0.286548835329012,0.704517563695396,419.724,839.448,2015_nk_247,Nush,2015,0.704658253529961,0.283868373479323,-6.2483942953439e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
802,0.277791509478139,0.706185719915362,420.248,840.496,2015_nk_247,Nush,2015,0.704762400646245,0.283270575121391,-5.9779835793244e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
803,0.283012024361239,0.705401198433516,420.772,841.544,2015_nk_247,Nush,2015,0.704711190111369,0.282594651467544,-6.7592365384688e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
804,0.280344770684855,0.704874131919419,421.296,842.592,2015_nk_247,Nush,2015,0.704672277789258,0.282105167524921,-4.8948394262243e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
805,0.286620669365126,0.708306003662077,421.82,843.64,2015_nk_247,Nush,2015,0.704635063267366,0.281644609481901,-4.6055804302047e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
806,0.278011754940442,0.705463070984,422.344,844.688,2015_nk_247,Nush,2015,0.70468022778148,0.281107789815945,-5.3681966595553e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
807,0.282777916031658,0.705161780861689,422.868,845.736,2015_nk_247,Nush,2015,0.704734783672918,0.280510625585051,-5.9716423089389e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
808,0.274458438280483,0.706462953218682,423.392,846.784,2015_nk_247,Nush,2015,0.704709456030374,0.279941956902896,-5.6866868215554e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
809,0.28328164700752,0.707451374592044,423.916,847.832,2015_nk_247,Nush,2015,0.704742509006984,0.279298792647193,-6.4316425570293e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
810,0.274677326727998,0.704014924968726,424.44,848.88,2015_nk_247,Nush,2015,0.704729427662607,0.278811194452796,-4.8759819439731e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
811,0.278634395693463,0.704490450405589,424.964,849.928,2015_nk_247,Nush,2015,0.7046952976793,0.278104865436666,-7.063290161296e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
812,0.269210532949234,0.706135223590201,425.488,850.976,2015_nk_247,Nush,2015,0.704620212866186,0.27762698850766,-4.7787692900558e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
813,0.274811322437136,0.70554090332662,426.012,852.024,2015_nk_247,Nush,2015,0.704674566774063,0.277088665588854,-5.3832291880628e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
814,0.277695705261414,0.706765278328199,426.536,853.072,2015_nk_247,Nush,2015,0.704580976235536,0.276706254109069,-3.8241147978512e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
815,0.269947940764402,0.706823235370434,427.06,854.12,2015_nk_247,Nush,2015,0.704608713217592,0.276071329207354,-6.3492490171479e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
816,0.272756254456324,0.703291017040592,427.584,855.168,2015_nk_247,Nush,2015,0.704603092815568,0.275567991986756,-5.0333722059842e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
817,0.271333185660135,0.705611492118621,428.108,856.216,2015_nk_247,Nush,2015,0.704619090468958,0.274947960221388,-6.2003176536795e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
818,0.270279835819641,0.702238027591086,428.632,857.264,2015_nk_247,Nush,2015,0.70460433005424,0.274592183171054,-3.5577705033335e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
819,0.272257626323191,0.703905244237877,429.156,858.312,2015_nk_247,Nush,2015,0.704642873491021,0.273925779055867,-6.6640411518786e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
820,0.27084891034379,0.706428360811963,429.68,859.36,2015_nk_247,Nush,2015,0.70464994406956,0.273595666436341,-3.3011261952553e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
821,0.277681672647552,0.699222012390173,430.204,860.408,2015_nk_247,Nush,2015,0.70462321688201,0.273087511493511,-5.0815494282979e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
822,0.270962221324157,0.700817090267388,430.728,861.456,2015_nk_247,Nush,2015,0.704680013504643,0.272714446616407,-3.730648771042e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
823,0.268993043419109,0.704221149414783,431.252,862.504,2015_nk_247,Nush,2015,0.704653659514886,0.272236037156468,-4.7840945993876e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
824,0.275128715581346,0.703058088088401,431.776,863.552,2015_nk_247,Nush,2015,0.704695172192492,0.271805453008698,-4.3058414776997e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
825,0.267133443123905,0.705295976897934,432.3,864.6,2015_nk_247,Nush,2015,0.704689771090537,0.271308716977836,-4.9673603086208e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
826,0.271437659126644,0.703199322672576,432.824,865.648,2015_nk_247,Nush,2015,0.704708219704549,0.270989306787228,-3.1941019060788e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
827,0.272869217528973,0.701220175634818,433.348,866.696,2015_nk_247,Nush,2015,0.704738708851835,0.270548760412553,-4.4054637467561e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
828,0.271147688273083,0.705057482961852,433.872,867.744,2015_nk_247,Nush,2015,0.704644059407066,0.270325468456638,-2.2329195591425e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
829,0.267440341674081,0.701737504919235,434.396,868.792,2015_nk_247,Nush,2015,0.704603407374771,0.26979912413413,-5.2634432250858e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
830,0.274506148041556,0.703103251090724,434.92,869.84,2015_nk_247,Nush,2015,0.704540518889435,0.269488709996206,-3.104141379237e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
831,0.266659553676538,0.704536282139172,435.444,870.888,2015_nk_247,Nush,2015,0.704550155737531,0.268915610215369,-5.7309978083725e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
832,0.270244059622123,0.708972164390853,435.968,871.936,2015_nk_247,Nush,2015,0.70453217296743,0.268624132899143,-2.9147731622541e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
833,0.269650754410888,0.701918493807606,436.492,872.984,2015_nk_247,Nush,2015,0.704569898435612,0.26811144822514,-5.1268467400394e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
834,0.269015113466677,0.702636863954615,437.016,874.032,2015_nk_247,Nush,2015,0.704564169510739,0.267743048706529,-3.6839951861061e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
835,0.269764552748175,0.704387715286626,437.54,875.08,2015_nk_247,Nush,2015,0.704530934964322,0.267162875368426,-5.8017333810239e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
836,0.265968687363378,0.706559597703071,438.064,876.128,2015_nk_247,Nush,2015,0.704504315626446,0.266827269247296,-3.3560612113048e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
837,0.267842499727213,0.705765998181142,438.588,877.176,2015_nk_247,Nush,2015,0.704466361374606,0.266425219548092,-4.0204969920398e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
838,0.263514014166913,0.701128142593381,439.112,878.224,2015_nk_247,Nush,2015,0.704378994166763,0.266267605570926,-1.5761397716596e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
839,0.260361559496081,0.704159652141241,439.636,879.272,2015_nk_247,Nush,2015,0.704402581162628,0.265754961715412,-5.1264385551391e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
840,0.265097779036808,0.707652316090144,440.16,880.32,2015_nk_247,Nush,2015,0.704399029015828,0.265583932376018,-1.71029339394e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
841,0.262754468442267,0.70202010946516,440.684,881.368,2015_nk_247,Nush,2015,0.704407572341997,0.265220336883174,-3.6359549284376e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
842,0.2676414027867,0.702980626616253,441.208,882.416,2015_nk_247,Nush,2015,0.704398362267394,0.265048250499797,-1.7208638337745e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
843,0.263206325700594,0.706359052448585,441.732,883.464,2015_nk_247,Nush,2015,0.704361525814222,0.264680735651494,-3.6751484830338e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
844,0.271741979652824,0.701382797998784,442.256,884.512,2015_nk_247,Nush,2015,0.704286382733584,0.264342251579174,-3.3848407231951e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
845,0.261591248315996,0.705766194831964,442.78,885.56,2015_nk_247,Nush,2015,0.704204493703678,0.264041197997934,-3.0105358123971e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
846,0.263527697122891,0.703162169887962,443.304,886.608,2015_nk_247,Nush,2015,0.704178685918973,0.26369098635214,-3.5021164579479e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
847,0.259512341556157,0.703934255635098,443.828,887.656,2015_nk_247,Nush,2015,0.704200269365021,0.26343754314665,-2.5344320548947e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
848,0.268182133796841,0.704145950691128,444.352,888.704,2015_nk_247,Nush,2015,0.704243014063592,0.263146171838823,-2.9137130782724e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
849,0.266547826437835,0.704961222759366,444.876,889.752,2015_nk_247,Nush,2015,0.70421048433675,0.262795364592367,-3.5080724645569e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
850,0.264298772136464,0.705267436365514,445.4,890.8,2015_nk_247,Nush,2015,0.704171399411057,0.262503391781751,-2.9197281061582e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
851,0.262729266313468,0.705217715500214,445.924,891.848,2015_nk_247,Nush,2015,0.704234590333488,0.262102154229582,-4.0123755216936e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
852,0.261277933539966,0.707130447497824,446.448,892.896,2015_nk_247,Nush,2015,0.70425130213806,0.261776120176172,-3.2603405341002e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
853,0.259478868182641,0.703505492187998,446.972,893.944,2015_nk_247,Nush,2015,0.704224970761223,0.261484070659332,-2.9204951684014e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
854,0.259738647699722,0.706193921726543,447.496,894.992,2015_nk_247,Nush,2015,0.704327986548123,0.261226328554484,-2.5774210484774e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
855,0.256609420939091,0.705448945175212,448.02,896.04,2015_nk_247,Nush,2015,0.704277761892593,0.26104950129494,-1.7682725954432e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
856,0.260190324841115,0.706528711567274,448.544,897.088,2015_nk_247,Nush,2015,0.704323019538534,0.260768673865162,-2.8082742977747e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
857,0.259424509547115,0.705123858259488,449.068,898.136,2015_nk_247,Nush,2015,0.704358671566517,0.260475042669979,-2.936311951831e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
858,0.266589991427314,0.701934713239636,449.592,899.184,2015_nk_247,Nush,2015,0.704278533022687,0.260169376316533,-3.0566635344614e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
859,0.253193731578012,0.703707596024145,450.116,900.232,2015_nk_247,Nush,2015,0.704297691477253,0.260012201593487,-1.5717472304627e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
860,0.260366383384987,0.703942679790136,450.64,901.28,2015_nk_247,Nush,2015,0.704318296115126,0.259706281298845,-3.0592029464204e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
861,0.252162848478776,0.705095774581153,451.164,902.328,2015_nk_247,Nush,2015,0.704394256119536,0.259582301320841,-1.2397997800367e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
862,0.260302870504614,0.705106753709255,451.688,903.376,2015_nk_247,Nush,2015,0.704290499870058,0.259335705503175,-2.4659581766617e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
863,0.252250943921001,0.707664726524473,452.212,904.424,2015_nk_247,Nush,2015,0.704320116365877,0.259146979396534,-1.8872610664072e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
864,0.258240799568219,0.704530396427045,452.736,905.472,2015_nk_247,Nush,2015,0.704352162234995,0.258998466095256,-1.485133012784e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
865,0.251810269078983,0.706311930877028,453.26,906.52,2015_nk_247,Nush,2015,0.704342242485214,0.258856186534214,-1.422795610419e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
866,0.257875387672613,0.703865910711463,453.784,907.568,2015_nk_247,Nush,2015,0.704321479225479,0.258756102743165,-1.0008379104886e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
867,0.25865493407942,0.702884525751288,454.308,908.616,2015_nk_247,Nush,2015,0.704251372111894,0.258680818096762,-7.5284646403051e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
868,0.265001599650524,0.701220920748109,454.832,909.664,2015_nk_247,Nush,2015,0.704348074812796,0.258494942418158,-1.8587567860339e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
869,0.252523015676683,0.708866594343911,455.356,910.712,2015_nk_247,Nush,2015,0.704322322405242,0.258509544801838,1.46023836800624e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
870,0.264415566364357,0.703801796160735,455.88,911.76,2015_nk_247,Nush,2015,0.70428403791331,0.258332361314736,-1.771834871021e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
871,0.256818666122839,0.705003049975722,456.404,912.808,2015_nk_247,Nush,2015,0.704282773297862,0.2583467286112,1.43672964640906e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
872,0.258885349946588,0.705582619114052,456.928,913.856,2015_nk_247,Nush,2015,0.70427760995519,0.258302763234329,-4.39653768718462e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
873,0.252760431538933,0.70333071613628,457.452,914.904,2015_nk_247,Nush,2015,0.704253913474089,0.258357273278532,5.45100442037039e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
874,0.257386660922243,0.702256693489903,457.976,915.952,2015_nk_247,Nush,2015,0.70432070126364,0.258133341201246,-2.2393207728671e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
