Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
652,0.728398354308712,0.707916520834006,341.648,683.296,2015_nk_171_redo,Nush,2015,0.708708378049515,0.722000997347145,-6.9966660266485e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
653,0.702074741084603,0.70824795378054906,342.172,684.344,2015_nk_171_redo,Nush,2015,0.708703015974432,0.721700766085616,-3.0023126152922e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
654,0.717971478760115,0.70889407340171,342.696,685.392,2015_nk_171_redo,Nush,2015,0.708699097304832,0.721336452985535,-3.6431310008122e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
655,0.734237474357634,0.707210852929507,343.22,686.44,2015_nk_171_redo,Nush,2015,0.708694542029871,0.72108727153668,-2.4918144885455e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
656,0.724093213986546,0.708899024967954,343.744,687.488,2015_nk_171_redo,Nush,2015,0.708703757761519,0.72116140263896,7.41311022804947e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
657,0.723223636526101,0.709216986225774,344.268,688.536,2015_nk_171_redo,Nush,2015,0.708703895948996,0.720515682906308,-6.4571973265259e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
658,0.71988260570772,0.709192042107189,344.792,689.584,2015_nk_171_redo,Nush,2015,0.70869186231163706,0.720406715111292,-1.0896779501556e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
659,0.711498658962979,0.709300005434745,345.316,690.632,2015_nk_171_redo,Nush,2015,0.708665336855308,0.720453395159385,4.66800480922736e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
660,0.721377835665654,0.707121255514031,345.84,691.68,2015_nk_171_redo,Nush,2015,0.708696182984316,0.719799744317152,-6.5365084223223e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
661,0.723749969672361,0.708162966276467,346.364,692.728,2015_nk_171_redo,Nush,2015,0.708759107850967,0.719207712710071,-5.9203160708099e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
662,0.731027071972189,0.709112246287232,346.888,693.776,2015_nk_171_redo,Nush,2015,0.708711707737524,0.718816867787807,-3.9084492226482e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
663,0.702296695481632,0.708217074707767,347.412,694.824,2015_nk_171_redo,Nush,2015,0.708720845239079,0.718143402061018,-6.7346572678894e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
664,0.712433563756838,0.708888792986271,347.936,695.872,2015_nk_171_redo,Nush,2015,0.708713093042728,0.718102904224346,-4.04978366717046e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
665,0.702730767007963,0.708652517536507,348.46,696.92,2015_nk_171_redo,Nush,2015,0.708709047622182,0.717865169624189,-2.3773460015696e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
666,0.705555116253359,0.709798153081784,348.984,697.968,2015_nk_171_redo,Nush,2015,0.708736841413045,0.717044689862197,-8.2047976199151e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
667,0.726332985511889,0.708759184001801,349.508,699.016,2015_nk_171_redo,Nush,2015,0.708701761477421,0.716771699929771,-2.7298993242619e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
668,0.712542023710581,0.709611916045583,350.032,700.064,2015_nk_171_redo,Nush,2015,0.708685109614955,0.716069949618512,-7.0175031125896e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
669,0.69994974639362,0.708386919740274,350.556,701.112,2015_nk_171_redo,Nush,2015,0.708666555446235,0.715894852243438,-1.7509737507448e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
670,0.698055472478243,0.707843935532744,351.08,702.16,2015_nk_171_redo,Nush,2015,0.70867196877781,0.715535705309793,-3.5914693364469e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
671,0.691862690290434,0.709788944871671,351.604,703.208,2015_nk_171_redo,Nush,2015,0.708644741073733,0.714978071236047,-5.5763407374576e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
672,0.683528086561118,0.708449311046367,352.128,704.256,2015_nk_171_redo,Nush,2015,0.70862072739538,0.714651786492091,-3.2628474395668e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
673,0.697423202536521,0.708660168939376,352.652,705.304,2015_nk_171_redo,Nush,2015,0.708654455411906,0.71369931920897,-9.5246728312048e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
674,0.702886720448088,0.709477995394697,353.176,706.352,2015_nk_171_redo,Nush,2015,0.708644632855422,0.713232932862884,-4.6638634608631e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
675,0.707269663207971,0.707324600562472,353.7,707.4,2015_nk_171_redo,Nush,2015,0.708657852561682,0.712938758125286,-2.9417473759751e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
676,0.701319664676948,0.709351645205866,354.224,708.448,2015_nk_171_redo,Nush,2015,0.708667449415956,0.71245701880487,-4.8173932041673e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
677,0.707764812031123,0.710131910859248,354.748,709.496,2015_nk_171_redo,Nush,2015,0.708695196207708,0.712118929934745,-3.3808887012443e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
678,0.702961494657583,0.70914501397138,355.272,710.544,2015_nk_171_redo,Nush,2015,0.70866330969951,0.711395040023071,-7.2388991167415e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
679,0.703128387701183,0.708048531607434,355.796,711.592,2015_nk_171_redo,Nush,2015,0.708669321412942,0.711525611797452,1.3057177438136e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
680,0.714044945057068,0.707753841632677,356.32,712.64,2015_nk_171_redo,Nush,2015,0.708670750812051,0.711746128475844,2.2051667839151e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
681,0.69297999951899,0.710707500447024,356.844,713.688,2015_nk_171_redo,Nush,2015,0.708666118563435,0.711415188753741,-3.3093972210274e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
682,0.701798632161666,0.708099720143711,357.368,714.736,2015_nk_171_redo,Nush,2015,0.708676344256215,0.711100509448256,-3.1467930548501e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
683,0.696398117178558,0.708698599319426,357.892,715.784,2015_nk_171_redo,Nush,2015,0.708707474027005,0.711040967805167,-5.95416430894113e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
684,0.700230920754705,0.70860949795633,358.416,716.832,2015_nk_171_redo,Nush,2015,0.708690692939744,0.710916058199956,-1.2490960521083e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
685,0.711883995551006,0.709019429115119,358.94,717.88,2015_nk_171_redo,Nush,2015,0.708683349130368,0.710438072413842,-4.7798578611379e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
686,0.726944858911107,0.708343570630984,359.464,718.928,2015_nk_171_redo,Nush,2015,0.708678933420456,0.709745735617021,-6.9233679682068e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
687,0.690878138848416,0.70974170399685,359.988,719.976,2015_nk_171_redo,Nush,2015,0.708664817533063,0.70938000698624,-3.6572863078132e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
688,0.722949403875828,0.707689199973277,360.512,721.024,2015_nk_171_redo,Nush,2015,0.708659086205731,0.709099149189327,-2.8085779691255e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
689,0.728759137064092,0.70799032465705,361.036,722.072,2015_nk_171_redo,Nush,2015,0.708633962025833,0.709049120717314,-5.00284720132971e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
690,0.699956470834473,0.709701634631868,361.56,723.12,2015_nk_171_redo,Nush,2015,0.708667864137598,0.709226984359841,1.7786364252692e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
691,0.714737440052076,0.710842695377054,362.084,724.168,2015_nk_171_redo,Nush,2015,0.708684755573722,0.709339776971866,1.1279261202501e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
692,0.718366836013519,0.707103870160753,362.608,725.216,2015_nk_171_redo,Nush,2015,0.708669429044106,0.709362565129505,2.27881576392308e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
693,0.704059330764387,0.7093655662315,363.132,726.264,2015_nk_171_redo,Nush,2015,0.708677407046901,0.709833036462523,4.704713330178e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
694,0.717328825908236,0.708063534154415,363.656,727.312,2015_nk_171_redo,Nush,2015,0.708708161869732,0.710004866435182,1.7182997265929e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
695,0.725538895469888,0.709170789621591,364.18,728.36,2015_nk_171_redo,Nush,2015,0.70872026099291,0.710409971183328,4.051047481457e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
696,0.690924773152374,0.70893036258078,364.704,729.408,2015_nk_171_redo,Nush,2015,0.7087183706008,0.710958992245106,5.4902106177789e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
697,0.72145149358967,0.707207400246838,365.228,730.456,2015_nk_171_redo,Nush,2015,0.708703364078769,0.711284074903215,3.250826581086e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
698,0.707809776181237,0.707912216509452,365.752,731.504,2015_nk_171_redo,Nush,2015,0.708709635990753,0.711802942696505,5.1886779329046e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
699,0.725908810361986,0.707781356117524,366.276,732.552,2015_nk_171_redo,Nush,2015,0.708721675180273,0.712325499290723,5.2255659421773e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
700,0.72047100828957,0.707937191921157,366.8,733.6,2015_nk_171_redo,Nush,2015,0.708718712928782,0.712871996816511,5.4649752578839e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
701,0.710072443651027,0.708160765878013,367.324,734.648,2015_nk_171_redo,Nush,2015,0.708707587318472,0.713006226059945,1.3422924343364e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
702,0.716373798586961,0.708363171667299,367.848,735.696,2015_nk_171_redo,Nush,2015,0.708706317009506,0.713432610852509,4.2638479256418e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
703,0.691091200575337,0.709268536973642,368.372,736.744,2015_nk_171_redo,Nush,2015,0.708702807520429,0.713757846120314,3.2523526780503e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
704,0.713409372805663,0.70805708491747,368.896,737.792,2015_nk_171_redo,Nush,2015,0.708692010511696,0.714231896031631,4.7404991131705e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
705,0.719304457864754,0.708455443323616,369.42,738.84,2015_nk_171_redo,Nush,2015,0.708710939489986,0.714875862459856,6.439664282245e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
706,0.710904465478843,0.709383862056126,369.944,739.888,2015_nk_171_redo,Nush,2015,0.708721398275726,0.715977180541557,0.00110131808170089,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
707,0.715216546370185,0.7098252332169,370.468,740.936,2015_nk_171_redo,Nush,2015,0.708701832773643,0.717015361306639,0.00103818076508233,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
708,0.714275345340703,0.708152527951573,370.992,741.984,2015_nk_171_redo,Nush,2015,0.708727459643186,0.718132468631251,0.0011171073246119,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
709,0.721427909695903,0.708525501977531,371.516,743.032,2015_nk_171_redo,Nush,2015,0.708742558986308,0.718698004766905,5.6553613565435e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
710,0.726143205550934,0.709126243844224,372.04,744.08,2015_nk_171_redo,Nush,2015,0.708765005417764,0.719309394455769,6.1138968886409e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
711,0.71769463605557,0.708168192723953,372.564,745.128,2015_nk_171_redo,Nush,2015,0.708720580698646,0.720268053177192,9.586587214232e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
712,0.709517595979606,0.708530062400768,373.088,746.176,2015_nk_171_redo,Nush,2015,0.708728580786923,0.720856943521981,5.8889034478837e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
713,0.698502242499238,0.71011574002798,373.612,747.224,2015_nk_171_redo,Nush,2015,0.708737455014974,0.721491826646838,6.3488312485726e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
714,0.710476902447466,0.707887208166025,374.136,748.272,2015_nk_171_redo,Nush,2015,0.708742272021198,0.721916964852084,4.2513820524603e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
715,0.705558327190806,0.706770224366971,374.66,749.32,2015_nk_171_redo,Nush,2015,0.708749394829782,0.722209767383248,2.9280253116403e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
716,0.682553006177308,0.708634082373207,375.184,750.368,2015_nk_171_redo,Nush,2015,0.708725965339292,0.722035173176794,-1.7459420645449e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
717,0.701279918679222,0.708370032982197,375.708,751.416,2015_nk_171_redo,Nush,2015,0.70869665278269,0.722165172676924,1.2999950013037e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
718,0.70303113789297,0.708848162467273,376.232,752.464,2015_nk_171_redo,Nush,2015,0.70871334441975,0.72182505640531,-3.4011627161378e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
719,0.708496950642182,0.707792554640886,376.756,753.512,2015_nk_171_redo,Nush,2015,0.708743819276726,0.721340022549071,-4.8503385623943e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
720,0.732049654217265,0.709155382219938,377.28,754.56,2015_nk_171_redo,Nush,2015,0.708728744410477,0.721454637247367,1.1461469829654e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
721,0.730517526393863,0.709176452443901,377.804,755.608,2015_nk_171_redo,Nush,2015,0.708695189742383,0.721928894384442,4.7425713707505e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
722,0.732394361430549,0.708192654510273,378.328,756.656,2015_nk_171_redo,Nush,2015,0.708711151444499,0.722903355466714,9.7446108227117e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
723,0.730524975462695,0.708695754875472,378.852,757.704,2015_nk_171_redo,Nush,2015,0.708689554914556,0.723290162012594,3.8680654588041e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
724,0.722743362116397,0.710734082356077,379.376,758.752,2015_nk_171_redo,Nush,2015,0.708717490023748,0.723233615617925,-5.65463946692324e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
725,0.727037051896705,0.709378464927215,379.9,759.8,2015_nk_171_redo,Nush,2015,0.708699143622058,0.72321676819583,-1.68474220949566e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
726,0.738496379960031,0.709684729555164,380.424,760.848,2015_nk_171_redo,Nush,2015,0.708684559743231,0.723391485563836,1.7471736800645e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
727,0.745837944998402,0.70785879267996,380.948,761.896,2015_nk_171_redo,Nush,2015,0.708694883587259,0.723071645512424,-3.1984005141183e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
728,0.743674091308012,0.709988230764632,381.472,762.944,2015_nk_171_redo,Nush,2015,0.708696711512336,0.723120925335193,4.92798227690328e-5,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
729,0.731303142046682,0.709109271111497,381.996,763.992,2015_nk_171_redo,Nush,2015,0.708676543287008,0.722759942863074,-3.6098247211946e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
730,0.730845324025542,0.70766620044327,382.52,765.04,2015_nk_171_redo,Nush,2015,0.708672814423027,0.722366250309258,-3.9369255381571e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
731,0.69991644489646,0.709121408253043,383.044,766.088,2015_nk_171_redo,Nush,2015,0.70867987585222,0.722747191977982,3.8094166872415e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
732,0.709111174114963,0.708373092508398,383.568,767.136,2015_nk_171_redo,Nush,2015,0.708699769744431,0.723146578984298,3.9938700631558e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
733,0.716937318604823,0.708449599594761,384.092,768.184,2015_nk_171_redo,Nush,2015,0.70867740974371,0.723853258547317,7.0667956301928e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
734,0.731329715127114,0.708830174870753,384.616,769.232,2015_nk_171_redo,Nush,2015,0.708683680783584,0.724314629191618,4.6137064430051e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
735,0.745907648901439,0.708460339259849,385.14,770.28,2015_nk_171_redo,Nush,2015,0.708686096312382,0.724554174730335,2.3954553871752e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
736,0.767398749578999,0.709979172350291,385.664,771.328,2015_nk_171_redo,Nush,2015,0.708680697884863,0.725414528247287,8.6035351695168e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
737,0.770055657936062,0.708957980734254,386.188,772.376,2015_nk_171_redo,Nush,2015,0.708680513494466,0.726207713784253,7.9318553696583e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
