Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
729,0.626425511830363,0.707911761492275,381.996,763.992,2015_nk_055_redo_2,Nush,2015,0.708131065768397,0.628128804939093,-8.2507771894968e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
730,0.644080931041212,0.707159569868693,382.52,765.04,2015_nk_055_redo_2,Nush,2015,0.708129410353177,0.627116710931801,-0.00101209400729174,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
731,0.624999676536395,0.70790222697506,383.044,766.088,2015_nk_055_redo_2,Nush,2015,0.7081797223124,0.626054335142057,-0.00106237578974444,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
732,0.622420044871656,0.707879073145338,383.568,767.136,2015_nk_055_redo_2,Nush,2015,0.708130710316033,0.624909098302628,-0.00114523683942891,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
733,0.621166276361523,0.708199216757365,384.092,768.184,2015_nk_055_redo_2,Nush,2015,0.70814089283989,0.623785929128455,-0.00112316917417277,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
734,0.614596837142508,0.706277087255307,384.616,769.232,2015_nk_055_redo_2,Nush,2015,0.708134758189021,0.622426999452468,-0.00135892967598739,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
735,0.598266245557981,0.707152118194122,385.14,770.28,2015_nk_055_redo_2,Nush,2015,0.708122033317791,0.621646195009045,-7.8080444342243e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
736,0.605496758492838,0.706884795799345,385.664,771.328,2015_nk_055_redo_2,Nush,2015,0.708137021902745,0.620671912867078,-9.7428214196748e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
737,0.59604057834287,0.707196544496108,386.188,772.376,2015_nk_055_redo_2,Nush,2015,0.708131353707505,0.6204057320971,-2.6618076997753e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
738,0.599053987262125,0.709959499630119,386.712,773.424,2015_nk_055_redo_2,Nush,2015,0.708115381406421,0.619651992428403,-7.537396686974e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
739,0.600971778830042,0.709198782008449,387.236,774.472,2015_nk_055_redo_2,Nush,2015,0.708123978210652,0.61856993119076,-0.00108206123764276,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
740,0.609829510269155,0.709916723664226,387.76,775.52,2015_nk_055_redo_2,Nush,2015,0.708137386025213,0.617604076401888,-9.6585478887245e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
741,0.637072389779054,0.71013268653607,388.284,776.568,2015_nk_055_redo_2,Nush,2015,0.708112559682688,0.616653142334263,-9.509340676248e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
742,0.607499008861139,0.705973794651515,388.808,777.616,2015_nk_055_redo_2,Nush,2015,0.708089682909203,0.61581721360934,-8.359287249231e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
743,0.606218251796788,0.707372499250698,389.332,778.664,2015_nk_055_redo_2,Nush,2015,0.708090890775201,0.614613959228811,-0.00120325438052871,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
744,0.609930449230182,0.7078100070654,389.856,779.712,2015_nk_055_redo_2,Nush,2015,0.708060206081498,0.61395004473604,-6.6391449277103e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
745,0.612900602867824,0.706561473003362,390.38,780.76,2015_nk_055_redo_2,Nush,2015,0.708095890961922,0.61282455368404,-0.00112549105199999,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
746,0.593327460513975,0.708136282907642,390.904,781.808,2015_nk_055_redo_2,Nush,2015,0.708108767702777,0.6118880372311,-9.3651645294012e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
747,0.59854891412818,0.705948568624309,391.428,782.856,2015_nk_055_redo_2,Nush,2015,0.708099046529552,0.611343528693778,-5.4450853732168e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
748,0.61189133391249,0.707488396346127,391.952,783.904,2015_nk_055_redo_2,Nush,2015,0.70810438099266,0.61053491637724,-8.0861231653783e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
749,0.596451089294416,0.706922810218764,392.476,784.952,2015_nk_055_redo_2,Nush,2015,0.708145590224262,0.609777322462806,-7.5759391443419e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
750,0.595857862765097,0.710227881123012,393,786,2015_nk_055_redo_2,Nush,2015,0.708171837439605,0.609173740417076,-6.0358204573052e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
751,0.617753767854756,0.708353916981505,393.524,787.048,2015_nk_055_redo_2,Nush,2015,0.708168085471217,0.608335686809376,-8.3805360769917e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
752,0.596700819313782,0.706726126757426,394.048,788.096,2015_nk_055_redo_2,Nush,2015,0.708196125384903,0.607479273694817,-8.5641311455986e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
753,0.61618339305923,0.708293459406694,394.572,789.144,2015_nk_055_redo_2,Nush,2015,0.708207324464081,0.607176847870406,-3.0242582441042e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
754,0.604715129950089,0.710248621168763,395.096,790.192,2015_nk_055_redo_2,Nush,2015,0.708194371327758,0.606614833956989,-5.6201391341692e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
755,0.599199563851379,0.707322084095081,395.62,791.24,2015_nk_055_redo_2,Nush,2015,0.708120218952079,0.606384578513884,-2.3025544310562e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
756,0.594969302846883,0.708569757731212,396.144,792.288,2015_nk_055_redo_2,Nush,2015,0.708103656554361,0.605863294624051,-5.2128388983296e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
757,0.603977343464433,0.709345271141815,396.668,793.336,2015_nk_055_redo_2,Nush,2015,0.708121076955953,0.60550975345652,-3.535411675305e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
758,0.588511972801909,0.707557297197946,397.192,794.384,2015_nk_055_redo_2,Nush,2015,0.708094058925617,0.604763419362889,-7.4633409363078e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
759,0.603967142280999,0.707910356369717,397.716,795.432,2015_nk_055_redo_2,Nush,2015,0.708105028113116,0.604159967391098,-6.0345197179168e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
760,0.611347518060425,0.708197350801034,398.24,796.48,2015_nk_055_redo_2,Nush,2015,0.708091931911405,0.603397920179813,-7.6204721128436e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
761,0.598026780816158,0.711142071723231,398.764,797.528,2015_nk_055_redo_2,Nush,2015,0.708092075726141,0.60297965258196,-4.1826759785368e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
762,0.599155457350741,0.706760890175794,399.288,798.576,2015_nk_055_redo_2,Nush,2015,0.708118401963403,0.602308016761274,-6.7163582068596e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
763,0.600384524533105,0.708665760857997,399.812,799.624,2015_nk_055_redo_2,Nush,2015,0.708118395129105,0.601824945903047,-4.8307085822618e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
764,0.593824469869002,0.708615560812837,400.336,800.672,2015_nk_055_redo_2,Nush,2015,0.708135139186589,0.601325920461793,-4.9902544125446e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
765,0.607626844539989,0.706402516626292,400.86,801.72,2015_nk_055_redo_2,Nush,2015,0.708152449426551,0.601372719296328,4.67988345351777e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
766,0.6144488325527,0.708088712362292,401.384,802.768,2015_nk_055_redo_2,Nush,2015,0.708177381677951,0.601306639587598,-6.60797087298493e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
767,0.649020793260703,0.707930735033829,401.908,803.816,2015_nk_055_redo_2,Nush,2015,0.708186607735846,0.601176656905233,-1.2998268236497e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
768,0.605089202481417,0.707606542214458,402.432,804.864,2015_nk_055_redo_2,Nush,2015,0.708169378544855,0.601185905976525,9.24907129140617e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
769,0.607710733870141,0.709348410013875,402.956,805.912,2015_nk_055_redo_2,Nush,2015,0.708153785497801,0.601125105398046,-6.08005784787924e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
770,0.600167200537328,0.707216691499499,403.48,806.96,2015_nk_055_redo_2,Nush,2015,0.708094023785888,0.60085838548618,-2.6671991186622e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
771,0.599568204915722,0.708539716877106,404.004,808.008,2015_nk_055_redo_2,Nush,2015,0.708057101579513,0.600227819459321,-6.3056602685918e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
772,0.621755988700366,0.707563510338703,404.528,809.056,2015_nk_055_redo_2,Nush,2015,0.708101883067603,0.600281011474774,5.31920154537291e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
773,0.591412756709362,0.707040785672448,405.052,810.104,2015_nk_055_redo_2,Nush,2015,0.70808563606769,0.599789682024213,-4.9132945056096e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
774,0.596984377633919,0.708437529935137,405.576,811.152,2015_nk_055_redo_2,Nush,2015,0.708093337105408,0.599599738006028,-1.8994401818583e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
775,0.586895907282841,0.709529296902424,406.1,812.2,2015_nk_055_redo_2,Nush,2015,0.708098262787363,0.599495231018273,-1.0450698775488e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
776,0.584250720702401,0.710139964613673,406.624,813.248,2015_nk_055_redo_2,Nush,2015,0.708121921913374,0.599482782120914,-1.2448897358297e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
777,0.6052934279667,0.707730812540893,407.148,814.296,2015_nk_055_redo_2,Nush,2015,0.70815514097764,0.599507423206094,2.46410851793e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
778,0.599168103116816,0.708655017263286,407.672,815.344,2015_nk_055_redo_2,Nush,2015,0.708160793632829,0.599267232761798,-2.401904442959e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
779,0.602604305993007,0.709587585005419,408.196,816.392,2015_nk_055_redo_2,Nush,2015,0.708183564891407,0.599211323799748,-5.59089620499886e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
780,0.591879614877173,0.70881003932481,408.72,817.44,2015_nk_055_redo_2,Nush,2015,0.708168197350456,0.599132498710617,-7.88250891302633e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
781,0.591138195048841,0.708373597203204,409.244,818.488,2015_nk_055_redo_2,Nush,2015,0.708158342932942,0.599025293915253,-1.0720479536408e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
782,0.571965093718072,0.709790113354487,409.768,819.536,2015_nk_055_redo_2,Nush,2015,0.708195858764232,0.598853763559071,-1.7153035618189e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
783,0.603240282747868,0.708872038707729,410.292,820.584,2015_nk_055_redo_2,Nush,2015,0.70817426479211,0.598578479028582,-2.752845304893e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
784,0.601251230159561,0.707828591142409,410.816,821.632,2015_nk_055_redo_2,Nush,2015,0.708150118385682,0.598532369847947,-4.61091806355229e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
785,0.597298488738819,0.705641231348636,411.34,822.68,2015_nk_055_redo_2,Nush,2015,0.708156267509554,0.598467598093791,-6.47717541558679e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
786,0.607984108291968,0.706015289950265,411.864,823.728,2015_nk_055_redo_2,Nush,2015,0.708129981247846,0.598466156203743,-1.44189004736006e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
787,0.607283604808956,0.708055230594326,412.388,824.776,2015_nk_055_redo_2,Nush,2015,0.708116977600056,0.598335664085565,-1.3049211817839e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
788,0.580004457377909,0.708519252777374,412.912,825.824,2015_nk_055_redo_2,Nush,2015,0.708134850193657,0.598167785143,-1.678789425652e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
789,0.590218393522862,0.708569912742266,413.436,826.872,2015_nk_055_redo_2,Nush,2015,0.708121264894659,0.598303901884137,1.3611674113689e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
790,0.598358098364155,0.706373797765987,413.96,827.92,2015_nk_055_redo_2,Nush,2015,0.70808608747538,0.597969119197451,-3.3478268668552e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
791,0.599903620665173,0.707910855859239,414.484,828.968,2015_nk_055_redo_2,Nush,2015,0.708041656343136,0.597756423568976,-2.1269562847559e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
792,0.582121895630497,0.709458647381041,415.008,830.016,2015_nk_055_redo_2,Nush,2015,0.70806744511085,0.597908961060821,1.5253749184562e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
793,0.592182024867952,0.708198806699506,415.532,831.064,2015_nk_055_redo_2,Nush,2015,0.708076521863268,0.597839258373068,-6.97026877533036e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
794,0.584655310667236,0.707281730704333,416.056,832.112,2015_nk_055_redo_2,Nush,2015,0.708090913329785,0.597819716066852,-1.9542306215925e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
795,0.601074175630087,0.708190732591843,416.58,833.16,2015_nk_055_redo_2,Nush,2015,0.708128583471261,0.597827729237277,8.01317042542493e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
796,0.601531975969052,0.70838073088337,417.104,834.208,2015_nk_055_redo_2,Nush,2015,0.708150952526801,0.597464601447512,-3.6312778976554e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
797,0.588241617400975,0.707750107969765,417.628,835.256,2015_nk_055_redo_2,Nush,2015,0.70814033902764,0.596595644652599,-8.6895679491327e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
798,0.59960893153961,0.70892574817067,418.152,836.304,2015_nk_055_redo_2,Nush,2015,0.708165507035809,0.596877868421256,2.8222376865738e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
799,0.597323744121317,0.708263199185231,418.676,837.352,2015_nk_055_redo_2,Nush,2015,0.708123653234597,0.596822527179305,-5.53412419506127e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
800,0.59382631555718,0.706331020949439,419.2,838.4,2015_nk_055_redo_2,Nush,2015,0.708102003044992,0.596828613277245,6.08609793917303e-6,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
801,0.599238428167506,0.707917354153564,419.724,839.448,2015_nk_055_redo_2,Nush,2015,0.708097704968286,0.596964507832782,1.3589455553764e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
802,0.610690529788362,0.708660683936934,420.248,840.496,2015_nk_055_redo_2,Nush,2015,0.708117181487283,0.596662942541917,-3.0156529086478e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
803,0.576738484763132,0.706397679255924,420.772,841.544,2015_nk_055_redo_2,Nush,2015,0.708163179552132,0.596676963647403,1.40211054853179e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
804,0.598533808139032,0.708272069328472,421.296,842.592,2015_nk_055_redo_2,Nush,2015,0.70817431260384,0.596664638902697,-1.2324744705472e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
805,0.606630183602534,0.70685701392067,421.82,843.64,2015_nk_055_redo_2,Nush,2015,0.708102153510678,0.596734841573635,7.02026709374914e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
806,0.592580526672477,0.709555830468302,422.344,844.688,2015_nk_055_redo_2,Nush,2015,0.708067534507783,0.597079353876067,3.4451230243182e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
807,0.600027379238938,0.707941712480239,422.868,845.736,2015_nk_055_redo_2,Nush,2015,0.708090474091867,0.59706765666696,-1.16972091067646e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
808,0.59747990725473,0.707827555657454,423.392,846.784,2015_nk_055_redo_2,Nush,2015,0.708101689689344,0.597143576034239,7.59193672787983e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
809,0.593096551571414,0.708289085733493,423.916,847.832,2015_nk_055_redo_2,Nush,2015,0.708111634090998,0.596947222945768,-1.9635308847099e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
810,0.591128357417288,0.709305828665916,424.44,848.88,2015_nk_055_redo_2,Nush,2015,0.708118613456118,0.596980380610119,3.31576643516351e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
811,0.611321480132903,0.707762651930685,424.964,849.928,2015_nk_055_redo_2,Nush,2015,0.708113611254031,0.596936891890929,-4.34887191900213e-5,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
812,0.586408997942866,0.708977076634844,425.488,850.976,2015_nk_055_redo_2,Nush,2015,0.708084684104183,0.596816450090407,-1.2044180052273e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
813,0.599666321229878,0.706997821079361,426.012,852.024,2015_nk_055_redo_2,Nush,2015,0.708037424138718,0.59658265158522,-2.3379850518623e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
814,0.601948579111959,0.70879983678309,426.536,853.072,2015_nk_055_redo_2,Nush,2015,0.708021375556058,0.596263885476982,-3.1876610823866e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
815,0.595313258602024,0.707691031527371,427.06,854.12,2015_nk_055_redo_2,Nush,2015,0.708039291474959,0.596158565081278,-1.0532039570332e-4,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
