Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
893,467.932,0.726171280922213,0.569986663487113,2015_yk_151,Yukon,2015,935.864,0.725020205575825,0.565528387665707,-1.5269981462706e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
894,468.456,0.724584269788546,0.563759526431026,2015_yk_151,Yukon,2015,936.912,0.72491704258006,0.565492771943486,-3.56157222201059e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
895,468.98,0.724650463879045,0.572505572687871,2015_yk_151,Yukon,2015,937.96,0.724835142419759,0.565137889389627,-3.5488255385951e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
896,469.504,0.723638498898115,0.568578484452031,2015_yk_151,Yukon,2015,939.008,0.724700525610591,0.56479808518473,-3.398042048972e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
897,470.028,0.72306979381862,0.557482956409271,2015_yk_151,Yukon,2015,940.056,0.724581838695853,0.564769741787493,-2.83433972364522e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
898,470.552,0.72392967603542,0.559223485541131,2015_yk_151,Yukon,2015,941.104,0.72445127355453,0.564714311343038,-5.54304444554399e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
899,471.076,0.723492772310911,0.574256729410778,2015_yk_151,Yukon,2015,942.152,0.724345493363406,0.564331839912106,-3.8247143093206e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
900,471.6,0.725984457982098,0.568440158637829,2015_yk_151,Yukon,2015,943.2,0.724265672870118,0.563902903194724,-4.2893671738131e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
901,472.124,0.723536149786873,0.561515120153787,2015_yk_151,Yukon,2015,944.248,0.724113947974301,0.563687867431187,-2.1503576353765e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
902,472.648,0.723594917368305,0.574890064767152,2015_yk_151,Yukon,2015,945.296,0.724010218860198,0.563250445840059,-4.3742159112747e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
903,473.172,0.725217603440595,0.576976024889583,2015_yk_151,Yukon,2015,946.344,0.723938203907345,0.562576099062361,-6.7434677769862e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
904,473.696,0.72288337664354,0.564986770317617,2015_yk_151,Yukon,2015,947.392,0.723839773699109,0.562099862887342,-4.7623617501901e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
905,474.22,0.723816120352301,0.563542182420675,2015_yk_151,Yukon,2015,948.44,0.723697320214914,0.561778721179076,-3.2114170826613e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
906,474.744,0.725266135574722,0.571491244968522,2015_yk_151,Yukon,2015,949.488,0.723573670982626,0.561453382783379,-3.2533839569681e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
907,475.268,0.724111594272037,0.565068932847047,2015_yk_151,Yukon,2015,950.536,0.723439924759592,0.561156331559773,-2.970512236059e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
908,475.792,0.722483312015065,0.555071890236736,2015_yk_151,Yukon,2015,951.584,0.723351340869137,0.561248675874373,9.23443146000347e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
909,476.316,0.723118752802784,0.546258782043248,2015_yk_151,Yukon,2015,952.632,0.723271635248181,0.561373286119561,1.246102451885e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
910,476.84,0.723683485564199,0.546264219809677,2015_yk_151,Yukon,2015,953.68,0.723159205541252,0.561303359803974,-6.9926315587443e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
911,477.364,0.723320072775952,0.552726876967408,2015_yk_151,Yukon,2015,954.728,0.72310490217345,0.561380490908685,7.71311047111922e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
912,477.888,0.724603082524165,0.542696237259729,2015_yk_151,Yukon,2015,955.776,0.723010950944846,0.561610176022541,2.296851138559e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
913,478.412,0.723603448419612,0.542768647675073,2015_yk_151,Yukon,2015,956.824,0.722881028912832,0.561623458216177,1.3282193636277e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
914,478.936,0.72200789647957,0.549653689983991,2015_yk_151,Yukon,2015,957.872,0.722776948029199,0.561400158348784,-2.2329986739366e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
915,479.46,0.722759443093319,0.549477976604408,2015_yk_151,Yukon,2015,958.92,0.722675942904173,0.561435884393459,3.57260446752772e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
916,479.984,0.720830495827483,0.549106064664314,2015_yk_151,Yukon,2015,959.968,0.722528210453657,0.561598535002269,1.6265060881004e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
917,480.508,0.720949122105497,0.554862635565264,2015_yk_151,Yukon,2015,961.016,0.722362429777788,0.561424304648389,-1.742303538802e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
918,481.032,0.723347683477079,0.551573079662498,2015_yk_151,Yukon,2015,962.064,0.72219652683204,0.561224100510921,-2.0020413746757e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
919,481.556,0.722135354347048,0.55118623959356,2015_yk_151,Yukon,2015,963.112,0.722093490985201,0.561224962957922,8.62447000815614e-7,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
920,482.08,0.721244795698376,0.567614780414192,2015_yk_151,Yukon,2015,964.16,0.721942791201956,0.561149250500894,-7.57124570280876e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
921,482.604,0.721289999111529,0.559099714306707,2015_yk_151,Yukon,2015,965.208,0.721790319252742,0.560786014974644,-3.6323552624961e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
922,483.128,0.722857105418268,0.557127708749594,2015_yk_151,Yukon,2015,966.256,0.721650836446321,0.560652859860257,-1.3315511438727e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
923,483.652,0.720646731602155,0.565116711266999,2015_yk_151,Yukon,2015,967.304,0.721522826372669,0.560550346028722,-1.025138315347e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
924,484.176,0.721200850583681,0.560686291775715,2015_yk_151,Yukon,2015,968.352,0.721429240826943,0.560376521661346,-1.7382436737656e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
925,484.7,0.723339397155847,0.54181708296184,2015_yk_151,Yukon,2015,969.4,0.721331041244193,0.560139382737031,-2.3713892431487e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
926,485.224,0.721149453176927,0.547991888563796,2015_yk_151,Yukon,2015,970.448,0.72124452008049,0.560151543690971,1.21609539400769e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
927,485.748,0.720998230005803,0.565145622643929,2015_yk_151,Yukon,2015,971.496,0.721159261024061,0.560165004347861,1.34606568901185e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
928,486.272,0.720401728922517,0.559042686509671,2015_yk_151,Yukon,2015,972.544,0.721033178421968,0.560045302446161,-1.1970190170018e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
929,486.796,0.721376401863371,0.551026664075205,2015_yk_151,Yukon,2015,973.592,0.72094403459663,0.559696085528999,-3.4921691716149e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
930,487.32,0.721622860711917,0.5669795108277,2015_yk_151,Yukon,2015,974.64,0.720812039710982,0.559474149212618,-2.2193631638123e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
931,487.844,0.718885986407696,0.573397013688302,2015_yk_151,Yukon,2015,975.688,0.720739654281755,0.559124518778997,-3.4963043362124e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
932,488.368,0.721266965501774,0.556498153716739,2015_yk_151,Yukon,2015,976.736,0.720665148483945,0.558653323183438,-4.7119559555852e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
933,488.892,0.721283254838219,0.553456067376052,2015_yk_151,Yukon,2015,977.784,0.720527037912617,0.5584315333122,-2.2178987123866e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
934,489.416,0.720012731575331,0.562922879025688,2015_yk_151,Yukon,2015,978.832,0.720429642121195,0.558282660093539,-1.4887321866063e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
935,489.94,0.719297589533466,0.560935673561442,2015_yk_151,Yukon,2015,979.88,0.720331069658095,0.558009794313336,-2.7286578020335e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
936,490.464,0.719013647226594,0.556902658623181,2015_yk_151,Yukon,2015,980.928,0.720209437806067,0.557699668603587,-3.1012570974897e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
937,490.988,0.718651385248311,0.56521166477046,2015_yk_151,Yukon,2015,981.976,0.720112911675223,0.557549890726757,-1.497778768299e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
938,491.512,0.719944434535776,0.579062584902656,2015_yk_151,Yukon,2015,983.024,0.720024086864777,0.557407879991869,-1.4201073488762e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
939,492.036,0.720560816734947,0.564076337408739,2015_yk_151,Yukon,2015,984.072,0.719912318311969,0.55733180162826,-7.60783636094553e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
940,492.56,0.72089327874182,0.556582137040022,2015_yk_151,Yukon,2015,985.12,0.719837628957102,0.557406134998874,7.43333706143545e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
941,493.084,0.722290299942,0.572010053298083,2015_yk_151,Yukon,2015,986.168,0.719773964378922,0.557201178278485,-2.0495672038911e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
942,493.608,0.719334188509287,0.574362314436774,2015_yk_151,Yukon,2015,987.216,0.719673247885825,0.556985418370693,-2.1575990779165e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
943,494.132,0.719501390800426,0.559148857328239,2015_yk_151,Yukon,2015,988.264,0.71955023836826,0.556933247754194,-5.21706164995361e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
944,494.656,0.719150689612879,0.561951322060522,2015_yk_151,Yukon,2015,989.312,0.719486870234252,0.556996484403103,6.32366489090597e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
945,495.18,0.719091016457924,0.57337472010175,2015_yk_151,Yukon,2015,990.36,0.719405855878202,0.556748507708945,-2.4797669415821e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
946,495.704,0.718557043073553,0.568526686689932,2015_yk_151,Yukon,2015,991.408,0.719346715723138,0.556426732293033,-3.2177541591205e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
947,496.228,0.717256196033217,0.558008273540281,2015_yk_151,Yukon,2015,992.456,0.719306931670002,0.55615290472269,-2.7382757034244e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
948,496.752,0.717166925476929,0.562143176539811,2015_yk_151,Yukon,2015,993.504,0.719211800156425,0.555979172613818,-1.7373210887239e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
949,497.276,0.719766503555134,0.565420465570813,2015_yk_151,Yukon,2015,994.552,0.719123395700564,0.555562886231979,-4.1628638183899e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
950,497.8,0.717329487211019,0.55226529284001,2015_yk_151,Yukon,2015,995.6,0.719047881689708,0.554789895302913,-7.7299092906613e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
951,498.324,0.719025054094491,0.55272627150137,2015_yk_151,Yukon,2015,996.648,0.71896406966602,0.554403161078698,-3.8673422421464e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
952,498.848,0.717854486913062,0.564190068011881,2015_yk_151,Yukon,2015,997.696,0.71887388796312,0.553856445418046,-5.4671566065167e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
953,499.372,0.718490676503063,0.563835833595029,2015_yk_151,Yukon,2015,998.744,0.718813211050538,0.553066363050619,-7.9008236742772e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
954,499.896,0.718969137045028,0.553330064388435,2015_yk_151,Yukon,2015,999.792,0.718730496007709,0.552455035635635,-6.1132741498393e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
955,500.42,0.718758488914032,0.558277237228975,2015_yk_151,Yukon,2015,1000.84,0.71861524803427,0.552301031495371,-1.5400414026389e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
956,500.944,0.71844722907595,0.569308141688434,2015_yk_151,Yukon,2015,1001.888,0.718495537467962,0.551975265721563,-3.2576577380749e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
957,501.468,0.717954250432851,0.558290595822678,2015_yk_151,Yukon,2015,1002.936,0.718433605837502,0.551355092780594,-6.2017294096905e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
958,501.992,0.716364719909849,0.552041371439119,2015_yk_151,Yukon,2015,1003.984,0.718358895110329,0.551013986861289,-3.4110591930569e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
959,502.516,0.718144142790606,0.553303714381088,2015_yk_151,Yukon,2015,1005.032,0.718282740516468,0.550732152107871,-2.8183475341714e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
960,503.04,0.718064764843238,0.555123979654949,2015_yk_151,Yukon,2015,1006.08,0.718192667687811,0.549937050526427,-7.9510158144446e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
961,503.564,0.719193024033233,0.540537294136512,2015_yk_151,Yukon,2015,1007.128,0.718151796863232,0.549104275589733,-8.3277493669398e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
962,504.088,0.719124569499751,0.546618329033641,2015_yk_151,Yukon,2015,1008.176,0.71804211455622,0.548809619669707,-2.9465592002553e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
963,504.612,0.716930969160896,0.56366863261526,2015_yk_151,Yukon,2015,1009.224,0.717986675029245,0.548394330649232,-4.1528902047516e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
964,505.136,0.717039629158204,0.556054377197979,2015_yk_151,Yukon,2015,1010.272,0.717923616721909,0.547678073912849,-7.1625673638309e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
965,505.66,0.717901772566329,0.547170235608478,2015_yk_151,Yukon,2015,1011.32,0.71785497661512,0.547060094348389,-6.1797956446063e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
966,506.184,0.71796822445301,0.552883702383584,2015_yk_151,Yukon,2015,1012.368,0.717826035713267,0.546628024034435,-4.3207031395342e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
967,506.708,0.718320026421385,0.55608226023725,2015_yk_151,Yukon,2015,1013.416,0.717808277075734,0.545882298588789,-7.4572544564599e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
968,507.232,0.717153823388323,0.546551246143478,2015_yk_151,Yukon,2015,1014.464,0.717746287399199,0.544906008642012,-9.7628994677756e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
969,507.756,0.716412639634314,0.541694080226675,2015_yk_151,Yukon,2015,1015.512,0.717666240038659,0.544438517983185,-4.6749065882656e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
970,508.28,0.719202124272199,0.550724222046538,2015_yk_151,Yukon,2015,1016.56,0.717578498214189,0.544019548045979,-4.1896993720635e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
