Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
635,0.741168142844428,0.706819251973256,332.74,665.48,2015_nk_168,Nush,2015,0.70587498609851,0.703182189220006,-3.2209345927825e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
636,0.713904591169516,0.704539078304773,333.264,666.528,2015_nk_168,Nush,2015,0.705827560251461,0.703043544838259,-1.386443817466e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
637,0.757161496261852,0.707104339635189,333.788,667.576,2015_nk_168,Nush,2015,0.705820086063411,0.702917190184863,-1.2635465339572e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
638,0.735909931497829,0.706993138952154,334.312,668.624,2015_nk_168,Nush,2015,0.705829715995123,0.702499118305788,-4.1807187907516e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
639,0.701411850554584,0.704541607629252,334.836,669.672,2015_nk_168,Nush,2015,0.705819280430674,0.702672366779652,1.732484738639e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
640,0.723953680857781,0.704520774928525,335.36,670.72,2015_nk_168,Nush,2015,0.705812272579192,0.703382963435261,7.105966556089e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
641,0.726887222822311,0.706527975364951,335.884,671.768,2015_nk_168,Nush,2015,0.70581091761951,0.703741762524267,3.5879908900626e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
642,0.673621620209118,0.704903577644746,336.408,672.816,2015_nk_168,Nush,2015,0.705806805130225,0.704338906446951,5.971439226835e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
643,0.717963821111035,0.707367405799072,336.932,673.864,2015_nk_168,Nush,2015,0.705819913801562,0.705078656521633,7.3975007468196e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
644,0.733656483012233,0.704682628141626,337.456,674.912,2015_nk_168,Nush,2015,0.70584243493533,0.70546551663427,3.8686011263733e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
645,0.692025915258772,0.706737823422132,337.98,675.96,2015_nk_168,Nush,2015,0.705787897495952,0.705732573636983,2.6705700271278e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
646,0.711225471655114,0.705700357158775,338.504,677.008,2015_nk_168,Nush,2015,0.705792420808083,0.70662469164066,8.9211800367716e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
647,0.733722297679835,0.704520101394248,339.028,678.056,2015_nk_168,Nush,2015,0.705807868324992,0.707090562980411,4.6587133975128e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
648,0.702841499453023,0.705562535605997,339.552,679.104,2015_nk_168,Nush,2015,0.705758878694953,0.707098680737397,8.11775698539297e-6,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
649,0.704725739798266,0.704757031534253,340.076,680.152,2015_nk_168,Nush,2015,0.705744924863243,0.707880326856557,7.8164611916009e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
650,0.702657616111315,0.706630547284548,340.6,681.2,2015_nk_168,Nush,2015,0.705713192089862,0.708284240824254,4.0391396769756e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
651,0.681991707220197,0.705605530866866,341.124,682.248,2015_nk_168,Nush,2015,0.705756355362419,0.708329423348276,4.51825240216364e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
652,0.685947472358197,0.704816234483311,341.648,683.296,2015_nk_168,Nush,2015,0.705758089213738,0.708635717017092,3.0629366881607e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
653,0.693620628345043,0.705576685709967,342.172,684.344,2015_nk_168,Nush,2015,0.705708100041313,0.70914079946463,5.0508244753733e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
654,0.678980746731865,0.706950835234997,342.696,685.392,2015_nk_168,Nush,2015,0.705719741560966,0.708908525656948,-2.3227380768198e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
655,0.685588959223386,0.705845524759903,343.22,686.44,2015_nk_168,Nush,2015,0.70573116793751,0.709052941083324,1.4441542637655e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
656,0.70572067322919,0.706845984181907,343.744,687.488,2015_nk_168,Nush,2015,0.705719801806326,0.709591392330339,5.3845124701468e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
657,0.702336442120418,0.705889994429403,344.268,688.536,2015_nk_168,Nush,2015,0.705713448973231,0.709667378995427,7.59866650883456e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
658,0.682475506423753,0.705724092357185,344.792,689.584,2015_nk_168,Nush,2015,0.705699044295938,0.709605888832852,-6.14901625746178e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
659,0.709033443804735,0.704455070862324,345.316,690.632,2015_nk_168,Nush,2015,0.7056800482725,0.710467483865518,8.6159503266569e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
660,0.725930661742327,0.707669853212626,345.84,691.68,2015_nk_168,Nush,2015,0.705664267912513,0.710989214949933,5.2173108441444e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
661,0.696824342574958,0.706373578048551,346.364,692.728,2015_nk_168,Nush,2015,0.70565948931074,0.710935898584624,-5.33163653083646e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
662,0.691722329680695,0.705392005119594,346.888,693.776,2015_nk_168,Nush,2015,0.705689124729769,0.711823630486358,8.8773190173396e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
663,0.705911460755437,0.706725460785327,347.412,694.824,2015_nk_168,Nush,2015,0.705714322194246,0.712006423204952,1.8279271859389e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
664,0.679627965914828,0.704887171069653,347.936,695.872,2015_nk_168,Nush,2015,0.705756092282154,0.711300162168062,-7.0626103688964e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
665,0.674520388537211,0.704349695779393,348.46,696.92,2015_nk_168,Nush,2015,0.70571400934309,0.71112105699688,-1.7910517118235e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
666,0.713962590717614,0.70433867213168,348.984,697.968,2015_nk_168,Nush,2015,0.705723182167232,0.711956514542436,8.3545754555558e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
667,0.706671024291717,0.705496107190471,349.508,699.016,2015_nk_168,Nush,2015,0.705702468822265,0.711548244355866,-4.0827018656974e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
668,0.676720964795298,0.70602722143686,350.032,700.064,2015_nk_168,Nush,2015,0.70569285076216,0.711632756437362,8.45120814959577e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
669,0.707622453913309,0.705543461883699,350.556,701.112,2015_nk_168,Nush,2015,0.705741437050629,0.712823226845596,0.00119047040823361,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
670,0.75373939975696,0.705120984741032,351.08,702.16,2015_nk_168,Nush,2015,0.705762679897943,0.713188131511748,3.6490466615224e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
671,0.703952517280779,0.706300618808783,351.604,703.208,2015_nk_168,Nush,2015,0.705738979983866,0.713464441727813,2.7631021606511e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
672,0.717645326820999,0.704770403908606,352.128,704.256,2015_nk_168,Nush,2015,0.70578541699871,0.715114902427438,0.00165046069962471,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
673,0.74776959834183,0.705910029337607,352.652,705.304,2015_nk_168,Nush,2015,0.70575046153706,0.7161090290725,9.9412664506282e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
674,0.715559059294696,0.705202880767835,353.176,706.352,2015_nk_168,Nush,2015,0.705782969749224,0.716384006853174,2.7497778067353e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
675,0.687422050738889,0.704891667492357,353.7,707.4,2015_nk_168,Nush,2015,0.705745312275681,0.717782940818153,0.00139893396497859,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
676,0.737392892525973,0.706401344489476,354.224,708.448,2015_nk_168,Nush,2015,0.705781393517226,0.718851440195888,0.00106849937773545,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
677,0.718779773319416,0.706405502624441,354.748,709.496,2015_nk_168,Nush,2015,0.70581358854184,0.719093609720612,2.42169524724e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
678,0.675421033982476,0.706576548873974,355.272,710.544,2015_nk_168,Nush,2015,0.705823032878653,0.720193643665823,0.00110003394521063,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
679,0.718181356729266,0.706157800453999,355.796,711.592,2015_nk_168,Nush,2015,0.705864947518351,0.721771228614694,0.00157758494887172,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
680,0.72336226462332,0.704382772351952,356.32,712.64,2015_nk_168,Nush,2015,0.705862881895132,0.722986014863819,0.00121478624912419,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
681,0.688703682954159,0.707866622948521,356.844,713.688,2015_nk_168,Nush,2015,0.70584845944228,0.724469901914552,0.00148388705073377,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
682,0.696816343741658,0.704249298179525,357.368,714.736,2015_nk_168,Nush,2015,0.705869219912128,0.726246708523904,0.0017768066093522,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
683,0.725220437187635,0.704252386528759,357.892,715.784,2015_nk_168,Nush,2015,0.705874715055368,0.727693228983973,0.00144652046006821,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
684,0.697961301182832,0.706363596244066,358.416,716.832,2015_nk_168,Nush,2015,0.705860564203471,0.729577526221198,0.00188429723722572,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
685,0.696198018144854,0.70589329012219,358.94,717.88,2015_nk_168,Nush,2015,0.705836441763922,0.73194309186514,0.00236556564394186,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
686,0.737800701127672,0.705794633098039,359.464,718.928,2015_nk_168,Nush,2015,0.705833558957937,0.733981914746502,0.00203882288136203,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
687,0.718464435500566,0.706055085666951,359.988,719.976,2015_nk_168,Nush,2015,0.705833556441922,0.735487057881569,0.001505143135067,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
688,0.700671801388953,0.705135873857681,360.512,721.024,2015_nk_168,Nush,2015,0.705815993985932,0.737617682588199,0.0021306247066295,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
689,0.746024528011729,0.705497449521276,361.036,722.072,2015_nk_168,Nush,2015,0.705863984624879,0.739287550736452,0.0016698681482531,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
690,0.742941014817548,0.704939680501574,361.56,723.12,2015_nk_168,Nush,2015,0.705819830191263,0.740120911646375,8.3336090992303e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
691,0.721453742714673,0.705022427407534,362.084,724.168,2015_nk_168,Nush,2015,0.705796010697013,0.741727764189948,0.00160685254357307,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
692,0.752492302939768,0.706470868842523,362.608,725.216,2015_nk_168,Nush,2015,0.70581029156472,0.743669498854666,0.00194173466471848,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
693,0.756571559936232,0.707520650403789,363.132,726.264,2015_nk_168,Nush,2015,0.705787449062924,0.744918530249747,0.00124903139508037,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
694,0.719417444343716,0.707761765439491,363.656,727.312,2015_nk_168,Nush,2015,0.70579201098952,0.746642019094242,0.00172348884449547,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
695,0.730421832573482,0.704294275629412,364.18,728.36,2015_nk_168,Nush,2015,0.705818803113951,0.748877182199142,0.00223516310490013,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
696,0.764032043902849,0.705089447753268,364.704,729.408,2015_nk_168,Nush,2015,0.705854170342426,0.750135637962642,0.00125845576349948,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
697,0.732665285067666,0.705861538937141,365.228,730.456,2015_nk_168,Nush,2015,0.705854291637726,0.751277289498817,0.00114165153617518,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
698,0.740980656387587,0.706416055345868,365.752,731.504,2015_nk_168,Nush,2015,0.705836257395283,0.753193286760946,0.0019159972621291,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
699,0.772840075048608,0.707456784937398,366.276,732.552,2015_nk_168,Nush,2015,0.705873714922909,0.754489249447085,0.00129596268613852,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
700,0.745847960826916,0.705795345767388,366.8,733.6,2015_nk_168,Nush,2015,0.70588605510827,0.754540359448601,5.11100015163635e-5,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
701,0.743465835786214,0.705105980520306,367.324,734.648,2015_nk_168,Nush,2015,0.70590675644968,0.755580514917589,0.00104015546898772,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
702,0.772649262186602,0.707689798535375,367.848,735.696,2015_nk_168,Nush,2015,0.705906849046552,0.757202520114912,0.00162200519732281,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
703,0.777611419814804,0.705270078100101,368.372,736.744,2015_nk_168,Nush,2015,0.705885960185234,0.75775058298165,5.4806286673891e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
704,0.750155149852647,0.706633120871477,368.896,737.792,2015_nk_168,Nush,2015,0.705893845936188,0.758826135511403,0.00107555252975289,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
705,0.775961953157491,0.704478375009547,369.42,738.84,2015_nk_168,Nush,2015,0.705901374000564,0.760644139759179,0.00181800424777545,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
706,0.775335434319238,0.707865231651489,369.944,739.888,2015_nk_168,Nush,2015,0.705921194834058,0.761512984646079,8.6884488689964e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
707,0.74825246916327,0.70645180287106,370.468,740.936,2015_nk_168,Nush,2015,0.705900683420677,0.76230468383863,7.916991925515e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
708,0.768843536165663,0.706129195814765,370.992,741.984,2015_nk_168,Nush,2015,0.705874223610052,0.764412010868923,0.00210732703029337,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
709,0.799380836730574,0.707271909916165,371.516,743.032,2015_nk_168,Nush,2015,0.705874212718405,0.765472918502332,0.00106090763340905,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
710,0.775544791058761,0.706506609891384,372.04,744.08,2015_nk_168,Nush,2015,0.705912859882055,0.766231158703072,7.5824020073911e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
711,0.771024930264224,0.704740183695728,372.564,745.128,2015_nk_168,Nush,2015,0.705874992327477,0.7677854470615,0.0015542883584283,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
