Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
428,1.22655572947898,0.708464340521911,224.272,448.544,2015_nk_103,Nush,2015,0.708211818729361,1.24358497847982,-0.00139345685280912,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
429,1.22363503320793,0.706516884898357,224.796,449.592,2015_nk_103,Nush,2015,0.708218338060155,1.24214213221094,-0.00144284626887892,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
430,1.22558360100426,0.708394653943303,225.32,450.64,2015_nk_103,Nush,2015,0.708221922101383,1.2407723287629,-0.00136980344804782,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
431,1.22081857902825,0.707644081415882,225.844,451.688,2015_nk_103,Nush,2015,0.708217298028796,1.23934451848822,-0.00142781027467698,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
432,1.21594283314153,0.708059148739223,226.368,452.736,2015_nk_103,Nush,2015,0.708225848117013,1.23783230553593,-0.00151221295228732,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
433,1.21785452599888,0.708609417570371,226.892,453.784,2015_nk_103,Nush,2015,0.708233175916166,1.23637069190621,-0.00146161362971831,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
434,1.21195497532167,0.708485725321583,227.416,454.832,2015_nk_103,Nush,2015,0.70824133306287,1.23515141604904,-0.00121927585717629,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
435,1.21169406598257,0.708498062844169,227.94,455.88,2015_nk_103,Nush,2015,0.708255808741424,1.23421231781943,-9.3909822960691e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
436,1.21144502116189,0.708047135195073,228.464,456.928,2015_nk_103,Nush,2015,0.7082597951064,1.23320496305888,-0.00100735476054759,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
437,1.22020541003336,0.707404327931211,228.988,457.976,2015_nk_103,Nush,2015,0.708254319785857,1.23237478518814,-8.3017787074024e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
438,1.22057651458094,0.70810691552078,229.512,459.024,2015_nk_103,Nush,2015,0.708260048160906,1.23161588458412,-7.5890060402072e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
439,1.21633249489653,0.709209286354201,230.036,460.072,2015_nk_103,Nush,2015,0.708259254804159,1.23058184561555,-0.00103403896857701,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
440,1.22589225896036,0.708557147126128,230.56,461.12,2015_nk_103,Nush,2015,0.708270981046019,1.23001572983632,-5.6611577922094e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
441,1.22370778625595,0.708589685954127,231.084,462.168,2015_nk_103,Nush,2015,0.708270237582155,1.22957527723632,-4.4045260000658e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
442,1.21377697217483,0.708198015554341,231.608,463.216,2015_nk_103,Nush,2015,0.708258809424856,1.22915852087966,-4.1675635665927e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
443,1.21136074371327,0.7086811350066,232.132,464.264,2015_nk_103,Nush,2015,0.708250252662624,1.22842579995059,-7.3272092906417e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
444,1.23093581282547,0.708192168331534,232.656,465.312,2015_nk_103,Nush,2015,0.70826856799999,1.22803814725227,-3.8765269832152e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
445,1.2080929277506,0.708302360906817,233.18,466.36,2015_nk_103,Nush,2015,0.708272923424106,1.22781078479117,-2.2736246110466e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
446,1.22858829345562,0.707652802907692,233.704,467.408,2015_nk_103,Nush,2015,0.708283459520821,1.22763952407634,-1.7126071482676e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
447,1.23453517120979,0.707479943299536,234.228,468.456,2015_nk_103,Nush,2015,0.708282026012931,1.22751401556642,-1.2550850992365e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
448,1.23551502807621,0.708630683990983,234.752,469.504,2015_nk_103,Nush,2015,0.708294178129146,1.22724455710173,-2.6945846468318e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
449,1.21310078845095,0.708862858600721,235.276,470.552,2015_nk_103,Nush,2015,0.708304632873646,1.22696313183612,-2.8142526561048e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
450,1.21354468059581,0.708127691989157,235.8,471.6,2015_nk_103,Nush,2015,0.708295943686489,1.22693086680305,-3.22650330710772e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
451,1.20843244378551,0.707716927954728,236.324,472.648,2015_nk_103,Nush,2015,0.70830327826297,1.22707234596424,1.4147916119067e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
452,1.20446774072005,0.706974159577199,236.848,473.696,2015_nk_103,Nush,2015,0.708284856221616,1.22734703991586,2.7469395161272e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
453,1.20789710056146,0.70885400003139,237.372,474.744,2015_nk_103,Nush,2015,0.708294796556694,1.22744929762888,1.022577130243e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
454,1.19677568342144,0.709089611819159,237.896,475.792,2015_nk_103,Nush,2015,0.708325334690581,1.2278566848752,4.0738724631928e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
455,1.21266544406371,0.707633292879955,238.42,476.84,2015_nk_103,Nush,2015,0.708335046643006,1.22788850845577,3.18235805658595e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
456,1.21479617291793,0.708348629885032,238.944,477.888,2015_nk_103,Nush,2015,0.708307146296441,1.22800969946684,1.2119101107344e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
457,1.24950644129362,0.708821236817879,239.468,478.936,2015_nk_103,Nush,2015,0.708285963801948,1.22840679204225,3.9709257541442e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
458,1.22773049842875,0.708917051479895,239.992,479.984,2015_nk_103,Nush,2015,0.708294275282698,1.22875820568646,3.5141364420132e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
459,1.22580991884579,0.707968683151275,240.516,481.032,2015_nk_103,Nush,2015,0.70832877744472,1.22904758562104,2.8937993458799e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
460,1.22260803524071,0.708457474164275,241.04,482.08,2015_nk_103,Nush,2015,0.708315100893116,1.22947812755129,4.3054193024816e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
461,1.21965885664557,0.708144970465771,241.564,483.128,2015_nk_103,Nush,2015,0.708338630271551,1.22964653706059,1.684095092993e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
462,1.24433200370021,0.70812934071645,242.088,484.176,2015_nk_103,Nush,2015,0.708338525722066,1.22994699315944,3.0045609885398e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
463,1.23866560701421,0.708293765739877,242.612,485.224,2015_nk_103,Nush,2015,0.708332481501818,1.23039373440722,4.4674124777088e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
464,1.25776944521235,0.708991878308263,243.136,486.272,2015_nk_103,Nush,2015,0.70832355091728,1.23070777938152,3.1404497430664e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
465,1.24427924356968,0.708462452989435,243.66,487.32,2015_nk_103,Nush,2015,0.70832688144211,1.23128006596464,5.7228658312102e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
466,1.24622326211977,0.707280730863052,244.184,488.368,2015_nk_103,Nush,2015,0.708341196676516,1.23153465711766,2.5459115301762e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
467,1.2321667635558,0.707858831751659,244.708,489.416,2015_nk_103,Nush,2015,0.708359084309009,1.23166884189403,1.3418477636872e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
468,1.23302159900849,0.708121959329028,245.232,490.464,2015_nk_103,Nush,2015,0.70836502391543,1.23166293097171,-5.91092231605472e-6,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
469,1.2234933656748,0.709036632599015,245.756,491.512,2015_nk_103,Nush,2015,0.708347547011202,1.2317715925433,1.0866157158373e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
470,1.23093312667548,0.709303767554607,246.28,492.56,2015_nk_103,Nush,2015,0.708354721774538,1.23197540494507,2.0381240177069e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
471,1.23913843841169,0.708511445350435,246.804,493.608,2015_nk_103,Nush,2015,0.708347320514913,1.23213324498982,1.5784004475594e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
472,1.24830867483123,0.707597680314125,247.328,494.656,2015_nk_103,Nush,2015,0.708337669543061,1.23273556737976,6.0232238993185e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
473,1.24072658563529,0.708150832771545,247.852,495.704,2015_nk_103,Nush,2015,0.708349083723124,1.23359821034119,8.6264296143689e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
474,1.23386805665998,0.709161151970585,248.376,496.752,2015_nk_103,Nush,2015,0.708367961414962,1.23414029648771,5.4208614652018e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
475,1.25602132739036,0.70853964523654,248.9,497.8,2015_nk_103,Nush,2015,0.708381414607459,1.23490790482813,7.6760834041556e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
476,1.2414530823474,0.709158706837153,249.424,498.848,2015_nk_103,Nush,2015,0.708389596944127,1.23558142930559,6.7352447745894e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
477,1.24110056749526,0.708323503146104,249.948,499.896,2015_nk_103,Nush,2015,0.708396129636904,1.23562556606205,4.41367564629758e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
478,1.23415338044132,0.708198162435551,250.472,500.944,2015_nk_103,Nush,2015,0.708395244721492,1.23609381149535,4.6824543329537e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
479,1.22768027051717,0.707974215646481,250.996,501.992,2015_nk_103,Nush,2015,0.708408816024476,1.23682713405941,7.3332256406555e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
480,1.2337474908648,0.707651048801047,251.52,503.04,2015_nk_103,Nush,2015,0.70841026194922,1.23741531447885,5.8818041943853e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
481,1.24465707489317,0.708656859017024,252.044,504.088,2015_nk_103,Nush,2015,0.708413492347439,1.23789552156261,4.8020708375728e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
482,1.23945591718426,0.707954805499473,252.568,505.136,2015_nk_103,Nush,2015,0.708433421472575,1.2386789206713,7.8339910868829e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
483,1.2371514784352,0.7087002112971,253.092,506.184,2015_nk_103,Nush,2015,0.708434166663348,1.23913217992779,4.532592564912e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
484,1.25403308069605,0.708990752693439,253.616,507.232,2015_nk_103,Nush,2015,0.708426417929758,1.24003785045639,9.0567052860524e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
485,1.24150504246078,0.708958038542748,254.14,508.28,2015_nk_103,Nush,2015,0.708439315610771,1.24079982083871,7.6197038231407e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
486,1.2410001379353,0.707852752359491,254.664,509.328,2015_nk_103,Nush,2015,0.708424999728179,1.24147757333171,6.7775249300061e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
487,1.247524916575,0.707658144196364,255.188,510.376,2015_nk_103,Nush,2015,0.708431604920129,1.24151285527488,3.52819431759244e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
488,1.24764054813106,0.708963029366883,255.712,511.424,2015_nk_103,Nush,2015,0.708412019906432,1.24199533626515,4.8248099026326e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
489,1.24099782928321,0.708587014619701,256.236,512.472,2015_nk_103,Nush,2015,0.708410733415953,1.24276292838016,7.6759211501675e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
490,1.25141611681914,0.707574060847066,256.76,513.52,2015_nk_103,Nush,2015,0.708403292063589,1.24305658293704,2.9365455687435e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
491,1.2309231495862,0.709055844121959,257.284,514.568,2015_nk_103,Nush,2015,0.708413301333713,1.24384458407143,7.880011343897e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
492,1.23397019907277,0.708052875770131,257.808,515.616,2015_nk_103,Nush,2015,0.708402142338805,1.24404838187402,2.0379780258994e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
493,1.24465900086513,0.708246764355461,258.332,516.664,2015_nk_103,Nush,2015,0.708404388794502,1.24443543575056,3.8705387654181e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
494,1.23079767378007,0.707949890249327,258.856,517.712,2015_nk_103,Nush,2015,0.708386344215789,1.24448231774795,4.68819973953316e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
495,1.24603126096983,0.708697894333972,259.38,518.76,2015_nk_103,Nush,2015,0.708389005661132,1.244569881495,8.75637470456603e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
496,1.22672049034295,0.708906049259438,259.904,519.808,2015_nk_103,Nush,2015,0.708414096355666,1.24452699555651,-4.28859384904445e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
497,1.22825649661547,0.708477585880765,260.428,520.856,2015_nk_103,Nush,2015,0.708407600565701,1.24487581029523,3.4881473872205e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
498,1.22022185924199,0.708463291906081,260.952,521.904,2015_nk_103,Nush,2015,0.708392759969242,1.24531506933875,4.3925904351849e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
499,1.22285218919155,0.708160672100501,261.476,522.952,2015_nk_103,Nush,2015,0.708382597350191,1.24557673763737,2.6166829862517e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
500,1.2381210030666,0.7089876329263,262,524,2015_nk_103,Nush,2015,0.708364888277941,1.24564988051527,7.31428778950605e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
501,1.2331781889413,0.708145610376594,262.524,525.048,2015_nk_103,Nush,2015,0.708366845798857,1.24572179662873,7.19161134599133e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
502,1.24991631557074,0.707618957243213,263.048,526.096,2015_nk_103,Nush,2015,0.708381390856631,1.24578163452341,5.98378946767841e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
503,1.26311932139948,0.709365985810416,263.572,527.144,2015_nk_103,Nush,2015,0.70838019588289,1.24584215487493,6.05203515238184e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
504,1.26346098161668,0.709324829841794,264.096,528.192,2015_nk_103,Nush,2015,0.708370934960278,1.24629258202302,4.5042714809273e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
505,1.25414942817554,0.709109552456637,264.62,529.24,2015_nk_103,Nush,2015,0.708368478342171,1.24625056889979,-4.20131232319321e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
506,1.26899976210315,0.708143743107742,265.144,530.288,2015_nk_103,Nush,2015,0.708336651714634,1.24652866164549,2.7809274569579e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
507,1.23718337659756,0.707871904866185,265.668,531.336,2015_nk_103,Nush,2015,0.708355198068844,1.24707083555325,5.4217390776134e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
