Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
652,341.648,0.705666739432199,0.939716633190913,2015_yk_546,Yukon,2015,683.296,0.70700324744823,0.953750255175041,0.00233813480624578,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
653,342.172,0.706881812384979,0.95401963710197,2015_yk_546,Yukon,2015,684.344,0.70703538119681,0.95613741067933,0.00238715550428947,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
654,342.696,0.707679108347113,0.951066468884774,2015_yk_546,Yukon,2015,685.392,0.707016876376433,0.958336597442175,0.00219918676284447,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
655,343.22,0.706763106832991,0.952587513992507,2015_yk_546,Yukon,2015,686.44,0.707015614606796,0.96083840183755,0.00250180439537495,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
656,343.744,0.707544719006235,0.971896141776715,2015_yk_546,Yukon,2015,687.488,0.70702613090803,0.962576707979583,0.00173830614203385,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
657,344.268,0.707846916043988,0.981032930253155,2015_yk_546,Yukon,2015,688.536,0.707035952063721,0.964109298214434,0.00153259023485064,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
658,344.792,0.707710748245341,0.96839628384356,2015_yk_546,Yukon,2015,689.584,0.707023308784095,0.966417994000167,0.00230869578573312,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
659,345.316,0.707421000262198,0.935402458002486,2015_yk_546,Yukon,2015,690.632,0.707028483100841,0.968636675731253,0.00221868173108564,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
660,345.84,0.708020465987607,0.947058687202218,2015_yk_546,Yukon,2015,691.68,0.707002043615238,0.970004997823272,0.00136832209201887,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
661,346.364,0.706975728808461,0.965789673128338,2015_yk_546,Yukon,2015,692.728,0.707002383299604,0.971259821939116,0.00125482411584477,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
662,346.888,0.707372850264777,0.953069056601735,2015_yk_546,Yukon,2015,693.776,0.707008730696806,0.972911286279851,0.0016514643407346,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
663,347.412,0.706460307018305,0.93339740913248,2015_yk_546,Yukon,2015,694.824,0.706993096187101,0.97448583454378,0.00157454826392844,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
664,347.936,0.70627812868832,0.950578985361096,2015_yk_546,Yukon,2015,695.872,0.706992952466625,0.975470953383861,9.851188400819e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
665,348.46,0.706521825240369,0.980610646069245,2015_yk_546,Yukon,2015,696.92,0.707003409675019,0.976329627490555,8.5867410669326e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
666,348.984,0.706498629160792,0.982742189603363,2015_yk_546,Yukon,2015,697.968,0.7069884803094,0.977855743895006,0.0015261164044514399,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
667,349.508,0.707557330683987,0.96402762259469,2015_yk_546,Yukon,2015,699.016,0.70696879241623,0.97906209697161,0.00120635307660388,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
668,350.032,0.707267143972756,0.969421319204525,2015_yk_546,Yukon,2015,700.064,0.706992749929372,0.980010078424412,9.4798145280239e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
669,350.556,0.707781064884732,0.97227362926808,2015_yk_546,Yukon,2015,701.112,0.706997750752479,0.981166832773329,0.00115675434891704,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
670,351.08,0.705350724865242,0.966988195532017,2015_yk_546,Yukon,2015,702.16,0.707001527847195,0.9829518201735,0.00178498740017097,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
671,351.604,0.705642055546164,0.953003509874685,2015_yk_546,Yukon,2015,703.208,0.706998887702961,0.984144575207448,0.00119275503394745,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
672,352.128,0.707317487334205,0.969462575180945,2015_yk_546,Yukon,2015,704.256,0.706990681900389,0.985308049220616,0.0011634740131683,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
673,352.652,0.707755143407908,0.99561160563938,2015_yk_546,Yukon,2015,705.304,0.706992305348755,0.986605504525278,0.00129745530466208,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
674,353.176,0.706576476007988,0.974079410679288,2015_yk_546,Yukon,2015,706.352,0.706982510486882,0.988121682744238,0.00151617821895955,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
675,353.7,0.707335991707229,0.956364711140217,2015_yk_546,Yukon,2015,707.4,0.707000117397907,0.989189675827396,0.00106799308315875,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
676,354.224,0.707704793078759,0.969432602776063,2015_yk_546,Yukon,2015,708.448,0.706976786665251,0.990545638964483,0.00135596313708619,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
677,354.748,0.707306917663772,0.989039719330902,2015_yk_546,Yukon,2015,709.496,0.706981976625136,0.992789501188137,0.00224386222365403,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
678,355.272,0.707417766943155,0.977006073116896,2015_yk_546,Yukon,2015,710.544,0.706983663521997,0.994558778098523,0.00176927691038664,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
679,355.796,0.707019821006854,0.969224928325076,2015_yk_546,Yukon,2015,711.592,0.70698643355743,0.995475459083983,9.1668098545971e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
680,356.32,0.707518760166155,1.01464011852865,2015_yk_546,Yukon,2015,712.64,0.707013198173294,0.996625966740451,0.00115050765646818,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
681,356.844,0.707259516976979,1.02721200554503,2015_yk_546,Yukon,2015,713.688,0.707014409359655,0.99877073173879,0.00214476499833904,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
682,357.368,0.706649226191851,1.00946495031532,2015_yk_546,Yukon,2015,714.736,0.707025245828392,1.00090687761971,0.00213614588091848,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
683,357.892,0.70774219903192,1.02599489431692,2015_yk_546,Yukon,2015,715.784,0.707029661348497,1.00273524112527,0.00182836350556181,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
684,358.416,0.706381996805999,1.03333750466035,2015_yk_546,Yukon,2015,716.832,0.707012990343894,1.00497778852922,0.00224254740395424,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
685,358.94,0.70687038648757206,1.04102182175496,2015_yk_546,Yukon,2015,717.88,0.707017437332471,1.00725471294355,0.00227692441432148,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
686,359.464,0.707129709818704,1.00412381630102,2015_yk_546,Yukon,2015,718.928,0.707021458375968,1.00849344201504,0.00123872907149791,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
687,359.988,0.707278903656864,1.00724585387795,2015_yk_546,Yukon,2015,719.976,0.706998918761554,1.00936487280053,8.7143078549067e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
688,360.512,0.705625928832894,1.0435900950419,2015_yk_546,Yukon,2015,721.024,0.706978587074663,1.01093257862512,0.00156770582458843,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
689,361.036,0.706874322831605,1.0213241541298,2015_yk_546,Yukon,2015,722.072,0.706987737716335,1.01341046380206,0.00247788517693315,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
690,361.56,0.706114089366899,1.00126900949636,2015_yk_546,Yukon,2015,723.12,0.706967635672347,1.01517429481261,0.00176383101054944,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
691,362.084,0.707325767532911,1.01720140912243,2015_yk_546,Yukon,2015,724.168,0.706968073623396,1.01644711473031,0.00127281991770078,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
692,362.608,0.706965584421402,1.03154326169518,2015_yk_546,Yukon,2015,725.216,0.7069388014348,1.01820394147717,0.00175682674685884,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
693,363.132,0.706817844510437,1.01620404970103,2015_yk_546,Yukon,2015,726.264,0.706946569106495,1.02052359523857,0.00231965376140608,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
694,363.656,0.707133933329467,1.00429701293054,2015_yk_546,Yukon,2015,727.312,0.706945971609779,1.02242292938166,0.00189933414308729,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
695,364.18,0.707971247140649,1.00914281690292,2015_yk_546,Yukon,2015,728.36,0.706941586331897,1.02385701267461,0.0014340832929518,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
696,364.704,0.70672645301058,1.03295904261963,2015_yk_546,Yukon,2015,729.408,0.706943696337399,1.02544107357882,0.00158406090421348,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
697,365.228,0.706977694892787,1.01583656116179,2015_yk_546,Yukon,2015,730.456,0.70694561742025,1.02738295051138,0.0019418769325561,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
698,365.752,0.70742438418384,1.01530139977772,2015_yk_546,Yukon,2015,731.504,0.706950909885318,1.02882776946261,0.00144481895123172,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
699,366.276,0.707521841677722,1.03552912242295,2015_yk_546,Yukon,2015,732.552,0.70694528517916,1.03047941884881,0.00165164938619955,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
700,366.8,0.706817718913371,1.05006519699004,2015_yk_546,Yukon,2015,733.6,0.706986643198165,1.03248562839467,0.00200620954585595,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
701,367.324,0.706592244600734,1.02171547915937,2015_yk_546,Yukon,2015,734.648,0.707001381748151,1.03434690747636,0.00186127908168876,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
702,367.848,0.7070260669129,1.03037859234696,2015_yk_546,Yukon,2015,735.696,0.707002606754661,1.03572325367456,0.00137634619820215,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
703,368.372,0.706533954094604,1.03279594786866,2015_yk_546,Yukon,2015,736.744,0.706988165860354,1.03709192325536,0.00136866958079906,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
704,368.896,0.707241236664713,1.01767956008675,2015_yk_546,Yukon,2015,737.792,0.706989911103306,1.03899488168459,0.00190295842923294,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
705,369.42,0.707372247881064,1.00374112429395,2015_yk_546,Yukon,2015,738.84,0.706978558031532,1.04055289585541,0.00155801417082069,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
706,369.944,0.705770430673044,1.03885480092468,2015_yk_546,Yukon,2015,739.888,0.706967095019223,1.04157956169575,0.00102666584033484,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
707,370.468,0.707078973781225,1.0822788242798,2015_yk_546,Yukon,2015,740.936,0.706955656046622,1.04276484094213,0.00118527924638867,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
708,370.992,0.706536040089838,1.0579814831179,2015_yk_546,Yukon,2015,741.984,0.706960252800309,1.04483475174194,0.00206991079980878,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
709,371.516,0.706277498742926,1.03936867369143,2015_yk_546,Yukon,2015,743.032,0.706948625396868,1.04653458119416,0.00169982945222125,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
710,372.04,0.70817399793244,1.058806089291,2015_yk_546,Yukon,2015,744.08,0.706928406570679,1.04759618061155,0.00106159941738038,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
711,372.564,0.707459557598769,1.09203861516713,2015_yk_546,Yukon,2015,745.128,0.7069191673849,1.04864696317582,0.00105078256427271,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
712,373.088,0.706316927556448,1.06788538604602,2015_yk_546,Yukon,2015,746.176,0.7069084384393,1.04996133523353,0.0013143720577149,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
713,373.612,0.707146743591275,1.06372144743567,2015_yk_546,Yukon,2015,747.224,0.706901226342444,1.05040128622137,4.39950987837e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
714,374.136,0.70667884807092,1.08561931312203,2015_yk_546,Yukon,2015,748.272,0.706899664680609,1.05077671738358,3.7543116221194e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
715,374.66,0.707029926147629,1.08920297885181,2015_yk_546,Yukon,2015,749.32,0.7069007627731,1.0514624984734,6.8578108981731e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
716,375.184,0.70778598161604,1.04621988606659,2015_yk_546,Yukon,2015,750.368,0.706885157216848,1.05254602615311,0.00108352767971276,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
717,375.708,0.706494539179143,1.03331877738259,2015_yk_546,Yukon,2015,751.416,0.706885500174062,1.05315890476261,6.128786095001e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
718,376.232,0.706490847031922,1.06245863331887,2015_yk_546,Yukon,2015,752.464,0.706923975940195,1.0535549025201,3.9599775748366e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
719,376.756,0.707970038762495,1.08407556861847,2015_yk_546,Yukon,2015,753.512,0.706912028182254,1.05503946002142,0.00148455750132137,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
720,377.28,0.706814343348353,1.05288854783519,2015_yk_546,Yukon,2015,754.56,0.70691566414501406,1.05623759397369,0.0011981339522753,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
721,377.804,0.70700200587135,1.04215886819039,2015_yk_546,Yukon,2015,755.608,0.706939079942044,1.05682583667529,5.8824270160107e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
722,378.328,0.705616518949018,1.05847866141326,2015_yk_546,Yukon,2015,756.656,0.706934886429256,1.05772227001815,8.9643334286071e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
723,378.852,0.706926367320026,1.07257663481684,2015_yk_546,Yukon,2015,757.704,0.706947212226517,1.05937789525718,0.00165562523902496,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
724,379.376,0.706242278885392,1.06453903394633,2015_yk_546,Yukon,2015,758.752,0.70695065608534,1.06053156775234,0.00115367249515685,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
725,379.9,0.706258708567428,1.06665564364636,2015_yk_546,Yukon,2015,759.8,0.706912054213658,1.06130198547392,7.704177215877e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
726,380.424,0.706625229490884,1.07778584385617,2015_yk_546,Yukon,2015,760.848,0.706898166376859,1.0618474690745,5.4548360057316e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
727,380.948,0.707672595655066,1.08054023854806,2015_yk_546,Yukon,2015,761.896,0.70688990297381,1.06283154889133,9.8407981683279e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
728,381.472,0.707584691876809,1.05611045627843,2015_yk_546,Yukon,2015,762.944,0.706895605754866,1.06321411118228,3.8256229095035e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
729,381.996,0.707443582515271,1.07137259244005,2015_yk_546,Yukon,2015,763.992,0.70690301731372,1.06329497083259,8.08596503150127e-5,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
730,382.52,0.707832206005567,1.08736076828337,2015_yk_546,Yukon,2015,765.04,0.706923471003684,1.06369236377544,3.973929428489e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
731,383.044,0.706526368545309,1.06468025477602,2015_yk_546,Yukon,2015,766.088,0.70692426783047,1.06508506103367,0.00139269725822633,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
