Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
741,1.44347766655882,0.709326043792875,388.284,776.568,2015_nk_010,Nush,2015,0.70897489222693,1.45210352927216,8.8447175041839e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
742,1.45070250661107,0.708720177455185,388.808,777.616,2015_nk_010,Nush,2015,0.708970861476269,1.45294337442167,8.3984514950885e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
743,1.47430729480737,0.709505980587946,389.332,778.664,2015_nk_010,Nush,2015,0.708983723440492,1.45402644891018,0.00108307448851397,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
744,1.4849309120542,0.710137599469254,389.856,779.712,2015_nk_010,Nush,2015,0.70898979090163206,1.4543350341431,3.0858523291965e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
745,1.49056136301162,0.708648682020566,390.38,780.76,2015_nk_010,Nush,2015,0.709005527312802,1.45430016313112,-3.48710119786322e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
746,1.48208350443645,0.708582125918687,390.904,781.808,2015_nk_010,Nush,2015,0.709017557861729,1.45422637315268,-7.37899784393203e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
747,1.46018255764677,0.709434287962031,391.428,782.856,2015_nk_010,Nush,2015,0.709045484533857,1.45482060789507,5.9423474238773e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
748,1.49927237684564,0.708593544850378,391.952,783.904,2015_nk_010,Nush,2015,0.70905792341017,1.45482857224397,7.96434890415476e-6,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
749,1.48996913302769,0.70883747548913,392.476,784.952,2015_nk_010,Nush,2015,0.709072546000886,1.45449328255869,-3.3528968528906e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
750,1.49071759419597,0.70912891899138,393,786,2015_nk_010,Nush,2015,0.709074562137913,1.4540655572529,-4.2772530578449e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
751,1.46570509570576,0.70893057591864,393.524,787.048,2015_nk_010,Nush,2015,0.709085571556552,1.45430507659586,2.3951934295474e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
752,1.46669536114057,0.708965697148834,394.048,788.096,2015_nk_010,Nush,2015,0.709106148255641,1.45434890582992,4.38292340640967e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
753,1.47889962846679,0.708956969471674,394.572,789.144,2015_nk_010,Nush,2015,0.709102830560381,1.45493202130967,5.8311547975264e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
754,1.47627804597809,0.709239137779952,395.096,790.192,2015_nk_010,Nush,2015,0.709105652759544,1.45532883489281,3.9681358313359e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
755,1.45869309155143,0.708814707397797,395.62,791.24,2015_nk_010,Nush,2015,0.709106811760643,1.45534233916315,1.35042703417465e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
756,1.47884712487633,0.708970486263881,396.144,792.288,2015_nk_010,Nush,2015,0.709102809670447,1.45539625920786,5.39200447160493e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
757,1.47020426913166,0.708833740917332,396.668,793.336,2015_nk_010,Nush,2015,0.709089072668071,1.45534163504193,-5.4624165932271e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
758,1.45621476631145,0.708641342799598,397.192,794.384,2015_nk_010,Nush,2015,0.709063094198215,1.45499844004857,-3.4319499336565e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
759,1.45361925307081,0.709083757427989,397.716,795.432,2015_nk_010,Nush,2015,0.709081763101041,1.4559483099073,9.4986985873291e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
760,1.47156696177439,0.708817858024773,398.24,796.48,2015_nk_010,Nush,2015,0.709085607185328,1.45672283852912,7.7452862182547e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
761,1.45166597411237,0.708724857987144,398.764,797.528,2015_nk_010,Nush,2015,0.70910000966424,1.45636969662513,-3.5314190399882e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
762,1.43960660906121,0.70851427330657,399.288,798.576,2015_nk_010,Nush,2015,0.709089837512739,1.45672355857543,3.5386195030029e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
763,1.45267870959883,0.709033274957944,399.812,799.624,2015_nk_010,Nush,2015,0.709078382459449,1.45657853316539,-1.450254100408e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
764,1.43233096853617,0.709640933632649,400.336,800.672,2015_nk_010,Nush,2015,0.709065245985293,1.45612066212174,-4.578710436407e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
765,1.48215094310086,0.709687906580605,400.86,801.72,2015_nk_010,Nush,2015,0.70905541971899,1.45586917142297,-2.5149069877383e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
766,1.45764733458996,0.709179596419958,401.384,802.768,2015_nk_010,Nush,2015,0.709062037194206,1.45641160382149,5.424323985177e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
767,1.45557907030538,0.710078816854504,401.908,803.816,2015_nk_010,Nush,2015,0.709052736790775,1.45624589559571,-1.6570822578199e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
768,1.45412663828979,0.708754501309744,402.432,804.864,2015_nk_010,Nush,2015,0.709054285894316,1.45561445838235,-6.3143721335423e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
769,1.46771545422659,0.709714782597593,402.956,805.912,2015_nk_010,Nush,2015,0.709055703612654,1.45427594412626,-0.00133851425609066,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
770,1.4704120576425601,0.708901226831032,403.48,806.96,2015_nk_010,Nush,2015,0.70905344890371,1.4523869938351,-0.00188895029115677,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
771,1.47495258837703,0.709375859301057,404.004,808.008,2015_nk_010,Nush,2015,0.709049253941995,1.45147120216802,-9.1579166708855e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
772,1.45473184042278,0.708641723603936,404.528,809.056,2015_nk_010,Nush,2015,0.709047011718242,1.45048307916304,-9.8812300497797e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
773,1.48373003947574,0.708799605126978,405.052,810.104,2015_nk_010,Nush,2015,0.709057511991923,1.4492420034699,-0.00124107569314069,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
774,1.43899751555081,0.709304353347965,405.576,811.152,2015_nk_010,Nush,2015,0.709029729926378,1.44743021461726,-0.00181178885264033,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
775,1.4291348551853,0.709792608746437,406.1,812.2,2015_nk_010,Nush,2015,0.709026921171733,1.44535198684372,-0.00207822777354094,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
776,1.43900772660262,0.70935035968345,406.624,813.248,2015_nk_010,Nush,2015,0.709034059229391,1.44377297759657,-0.00157900924714616,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
777,1.4594665217515,0.710537767843083,407.148,814.296,2015_nk_010,Nush,2015,0.70902141239367,1.44215163421557,-0.00162134338100306,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
778,1.45752086811577,0.709160863704037,407.672,815.344,2015_nk_010,Nush,2015,0.709032957263397,1.43958572837128,-0.00256590584428529,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
779,1.44005079957487,0.709412430948776,408.196,816.392,2015_nk_010,Nush,2015,0.709069429275063,1.43747386662104,-0.00211186175023848,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
780,1.42327007371806,0.709162169982295,408.72,817.44,2015_nk_010,Nush,2015,0.709077767917218,1.43550708161454,-0.00196678500650127,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
781,1.43785262984796,0.70971381552677,409.244,818.488,2015_nk_010,Nush,2015,0.709080426866426,1.43374709608737,-0.00175998552717105,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
782,1.4613684527338,0.709281858575736,409.768,819.536,2015_nk_010,Nush,2015,0.709099037948953,1.43217498946804,-0.00157210661933016,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
783,1.4667744421423,0.70907877731328794,410.292,820.584,2015_nk_010,Nush,2015,0.709091134413081,1.43070143043723,-0.00147355903080926,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
784,1.47047679051163,0.708383612699739,410.816,821.632,2015_nk_010,Nush,2015,0.709102317171093,1.42966936041195,-0.00103207002527839,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
785,1.44647476711078,0.709178229101429,411.34,822.68,2015_nk_010,Nush,2015,0.709110688560752,1.4284971020119,-0.00117225840005508,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
786,1.43021153242859,0.708591495265379,411.864,823.728,2015_nk_010,Nush,2015,0.709097942623105,1.42733605541951,-0.00116104659239014,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
787,1.40775865935739,0.708494897433346,412.388,824.776,2015_nk_010,Nush,2015,0.709090521781233,1.42630583757224,-0.00103021784726742,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
788,1.4207851169708,0.707861158154153,412.912,825.824,2015_nk_010,Nush,2015,0.709087049809017,1.42537233907739,-9.334984948468e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
789,1.45120836226468,0.709480021968011,413.436,826.872,2015_nk_010,Nush,2015,0.709091966164118,1.42465744389941,-7.1489517798006e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
790,1.44198117590637,0.708800819775706,413.96,827.92,2015_nk_010,Nush,2015,0.709105016978901,1.42353509996818,-0.00112234393123845,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
791,1.41039315908235,0.70940940289234,414.484,828.968,2015_nk_010,Nush,2015,0.709087752476719,1.42208702081517,-0.00144807915300205,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
792,1.43552064450661,0.708560811973918,415.008,830.016,2015_nk_010,Nush,2015,0.709102371668144,1.42109418642346,-9.9283439171071e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
793,1.43575774682218,0.708351909573939,415.532,831.064,2015_nk_010,Nush,2015,0.709104588523225,1.42034832442432,-7.4586199913939e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
794,1.43990776338916,0.708335889540746,416.056,832.112,2015_nk_010,Nush,2015,0.709097654938677,1.41976842925177,-5.7989517255108e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
795,1.44696560811363,0.708720016420136,416.58,833.16,2015_nk_010,Nush,2015,0.709090504865614,1.41837119151867,-0.00139723773310574,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
796,1.44374971005556,0.709659282196312,417.104,834.208,2015_nk_010,Nush,2015,0.709089819609965,1.41734549071031,-0.00102570080835651,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
797,1.41923147722795,0.709466733680723,417.628,835.256,2015_nk_010,Nush,2015,0.709071875877918,1.41684063847378,-5.0485223652874e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
798,1.4023754647433,0.708932218529146,418.152,836.304,2015_nk_010,Nush,2015,0.709071619187136,1.41631171844851,-5.289200252696e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
799,1.39561304817805,0.70890577862171,418.676,837.352,2015_nk_010,Nush,2015,0.709068567985663,1.41551018944126,-8.0152900725472e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
800,1.37110798327206,0.708063182526375,419.2,838.4,2015_nk_010,Nush,2015,0.709066427214548,1.41477442807586,-7.3576136539776e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
801,1.38853016653351,0.709074346089974,419.724,839.448,2015_nk_010,Nush,2015,0.709063721817477,1.41418026240333,-5.9416567252901e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
802,1.39141512631238,0.708585644029993,420.248,840.496,2015_nk_010,Nush,2015,0.709072713829947,1.41393158711074,-2.4867529258898e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
803,1.39984275321893,0.71013599700881,420.772,841.544,2015_nk_010,Nush,2015,0.709091803140718,1.41317829252839,-7.5329458234629e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
804,1.3762235808957901,0.708470675536536,421.296,842.592,2015_nk_010,Nush,2015,0.709088272836141,1.41316338832577,-1.49042026209578e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
805,1.36586769659917,0.708480156741888,421.82,843.64,2015_nk_010,Nush,2015,0.709071921729009,1.41301188196647,-1.5150635930405e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
806,1.38734294960768,0.709010409378166,422.344,844.688,2015_nk_010,Nush,2015,0.709071290593267,1.41255559781062,-4.5628415585352e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
807,1.36290195478659,0.708675477818755,422.868,845.736,2015_nk_010,Nush,2015,0.709046005800476,1.41153140106302,-0.00102419674759591,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
808,1.34531802618853,0.709286237034015,423.392,846.784,2015_nk_010,Nush,2015,0.709029101494478,1.410672440185,-8.5896087801673e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
809,1.36325742801338,0.711025796189113,423.916,847.832,2015_nk_010,Nush,2015,0.709029923728853,1.41006196853265,-6.1047165235006e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
810,1.3727104938059,0.709629237520645,424.44,848.88,2015_nk_010,Nush,2015,0.709020907003117,1.40950635356727,-5.5561496538558e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
811,1.3601059640755,0.709090112871104,424.964,849.928,2015_nk_010,Nush,2015,0.709003061475603,1.40868611622634,-8.2023734092673e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
812,1.37236896398075,0.710082362100454,425.488,850.976,2015_nk_010,Nush,2015,0.70899897297155,1.407897400529,-7.8871569734517e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
813,1.39048608661824,0.70848275731939,426.012,852.024,2015_nk_010,Nush,2015,0.708988968577251,1.40696421041844,-9.3319011055625e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
814,1.41435384446139,0.709910103260669,426.536,853.072,2015_nk_010,Nush,2015,0.70901317512086,1.40629846508743,-6.657453310066e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
815,1.38835758754812,0.709316990777315,427.06,854.12,2015_nk_010,Nush,2015,0.709027957729344,1.40568849474443,-6.0997034300225e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
816,1.40918432933292,0.70820573000506,427.584,855.168,2015_nk_010,Nush,2015,0.709034914177979,1.40533705597455,-3.5143876987575e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
817,1.40839119829562,0.708388490405035,428.108,856.216,2015_nk_010,Nush,2015,0.70902958099796,1.4058613525491,5.24296574548e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
818,1.40020485662064,0.708433024466651,428.632,857.264,2015_nk_010,Nush,2015,0.70905625320219,1.40603194953043,1.7059698132659e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
819,1.41072554239202,0.709378738734036,429.156,858.312,2015_nk_010,Nush,2015,0.70904285225457,1.40572996960423,-3.0197992619918e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
820,1.40422632590009,0.709600906911768,429.68,859.36,2015_nk_010,Nush,2015,0.709053918470966,1.40575714737284,2.71777686082775e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
821,1.36478122493224,0.707688987856225,430.204,860.408,2015_nk_010,Nush,2015,0.709053921561475,1.40611937974894,3.6223237609855e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
822,1.38003654555856,0.709391424792049,430.728,861.456,2015_nk_010,Nush,2015,0.709055101381963,1.40583840169105,-2.8097805788895e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
823,1.40792698965046,0.709166286262802,431.252,862.504,2015_nk_010,Nush,2015,0.709042159435944,1.40595894841954,1.2054672848993e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
824,1.39753725818311,0.70922491855975,431.776,863.552,2015_nk_010,Nush,2015,0.709045492377624,1.40592580507207,-3.31433474682896e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
825,1.39831667911451,0.709258902196836,432.3,864.6,2015_nk_010,Nush,2015,0.709053616459948,1.40598292279948,5.71177274100165e-5,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
826,1.39610528608856,0.709138481081006,432.824,865.648,2015_nk_010,Nush,2015,0.709045320350284,1.40635644841987,3.7352562039116e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
827,1.42528793611366,0.709002192931673,433.348,866.696,2015_nk_010,Nush,2015,0.709047607570795,1.40714052592497,7.84077505104e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
828,1.4223914367736,0.70873909986287,433.872,867.744,2015_nk_010,Nush,2015,0.709050249954722,1.40789520920917,7.5468328419869e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
829,1.41962371379131,0.709531710509175,434.396,868.792,2015_nk_010,Nush,2015,0.709043226208924,1.40873511492062,8.3990571144365e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
830,1.4262663757187,0.708772780564129,434.92,869.84,2015_nk_010,Nush,2015,0.709077421111977,1.40979259962599,0.0010574847053697,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
831,1.43930264802529,0.70921353547681,435.444,870.888,2015_nk_010,Nush,2015,0.709083144723172,1.41094686568222,0.00115426605623603,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
832,1.43981132286744,0.709181244352137,435.968,871.936,2015_nk_010,Nush,2015,0.709085981307622,1.41186683227325,9.1996659102555e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
833,1.43853236453497,0.709944963773226,436.492,872.984,2015_nk_010,Nush,2015,0.70906913417541,1.41280327180958,9.3643953633115e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
834,1.43810326339355,0.709092535073376,437.016,874.032,2015_nk_010,Nush,2015,0.709087019654017,1.41429944005801,0.00149616824843313,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
835,1.42004447362706,0.708811542318481,437.54,875.08,2015_nk_010,Nush,2015,0.709097463039209,1.41613215566991,0.00183271561190046,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
836,1.4116306772514,0.709312491538974,438.064,876.128,2015_nk_010,Nush,2015,0.709097423541395,1.41732167394367,0.00118951827375247,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
837,1.39801471689575,0.709020680275626,438.588,877.176,2015_nk_010,Nush,2015,0.709104439066688,1.41885060580185,0.00152893185818503,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
838,1.40598321543477,0.708146605344126,439.112,878.224,2015_nk_010,Nush,2015,0.709114779136718,1.42054299212649,0.00169238632464386,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
839,1.40342250043387,0.709461765011276,439.636,879.272,2015_nk_010,Nush,2015,0.709076774026743,1.42210921858777,0.00156622646127413,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
840,1.38993317579493,0.708621166438156,440.16,880.32,2015_nk_010,Nush,2015,0.709068913916323,1.42319418616199,0.00108496757422416,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
841,1.38863838939235,0.708643083875895,440.684,881.368,2015_nk_010,Nush,2015,0.70906487590354506,1.42443497667869,0.00124079051669646,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
842,1.4140455108931,0.709036548332593,441.208,882.416,2015_nk_010,Nush,2015,0.709050161558957,1.42584617652568,0.00141119984698879,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
843,1.41078303550892,0.708478513655336,441.732,883.464,2015_nk_010,Nush,2015,0.709060001095118,1.42652473864796,6.7856212228489e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
844,1.43053207065125,0.709836005316266,442.256,884.512,2015_nk_010,Nush,2015,0.709049931133137,1.42667879693037,1.54058282404e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
845,1.40987654653063,0.710065185610505,442.78,885.56,2015_nk_010,Nush,2015,0.709044499913115,1.4274463005421,7.6750361173627e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
846,1.40912520623604,0.709008882183476,443.304,886.608,2015_nk_010,Nush,2015,0.709072393357737,1.42796262856919,5.1632802708323e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
847,1.43921645383028,0.70817490663215,443.828,887.656,2015_nk_010,Nush,2015,0.709081145351839,1.42785491577777,-1.0771279141752e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
848,1.43102093585039,0.709461490407983,444.352,888.704,2015_nk_010,Nush,2015,0.709076684531316,1.42832010363279,4.6518785501836e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
849,1.43308956669273,0.708675965110825,444.876,889.752,2015_nk_010,Nush,2015,0.709072108405729,1.42860201408819,2.8191045540326e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
850,1.44361184202287,0.709464792759437,445.4,890.8,2015_nk_010,Nush,2015,0.70906904555955,1.42913725952498,5.3524543679017e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
851,1.43212710164826,0.709409588322859,445.924,891.848,2015_nk_010,Nush,2015,0.709100507733276,1.43008243799244,9.4517846745811e-4,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
852,1.41866196103327,0.708631601203261,446.448,892.896,2015_nk_010,Nush,2015,0.709098533678846,1.43108922900355,0.00100679101110979,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
853,1.44299055053158,0.70757539281274,446.972,893.944,2015_nk_010,Nush,2015,0.709120033049623,1.42837291132269,-0.00271631768086222,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
854,1.43791916254106,0.708535866041561,447.496,894.992,2015_nk_010,Nush,2015,0.70910562759372,1.41556658768366,-0.0128063236390275,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
855,1.45039267175823,0.709207461359606,448.02,896.04,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
856,1.46616124727903,0.709161515616467,448.544,897.088,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
857,1.46627612753418,0.70960396691137,449.068,898.136,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
858,1.44765646179523,0.709090761564761,449.592,899.184,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
859,1.44600739086467,0.708484353873859,450.116,900.232,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
860,1.43455706559424,0.710114876709504,450.64,901.28,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
861,1.45778612990767,0.709417762761691,451.164,902.328,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
862,1.44661312177392,0.708755839096977,451.688,903.376,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
863,1.4560291253988,0.709125169076139,452.212,904.424,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
864,1.46599367580177,0.709543804252901,452.736,905.472,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
865,1.4758306333132,0.709106759853466,453.26,906.52,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
866,1.45871404603283,0.709008039509328,453.784,907.568,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
867,1.45463786627769,0.709096409336308,454.308,908.616,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
868,1.44686120566715,0.70990664123583,454.832,909.664,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
869,1.45723101568984,0.708745489590567,455.356,910.712,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
870,1.43780854825934,0.709157630895478,455.88,911.76,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
871,1.43455339507729,0.708847832104388,456.404,912.808,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
872,1.45704095480008,0.70919950142519,456.928,913.856,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
873,1.43119981395533,0.709073129489055,457.452,914.904,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
874,1.42359734140563,0.709305905541777,457.976,915.952,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
875,1.43440780425229,0.708991117576038,458.5,917,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
876,1.44016401095792,0.709879336682344,459.024,918.048,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
877,1.40192843081057,0.708913610051155,459.548,919.096,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
878,1.42811612792174,0.708165375235271,460.072,920.144,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
879,1.42764016971622,0.709104171198849,460.596,921.192,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
880,1.4363410521075,0.709417136141002,461.12,922.24,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
881,1.42149193297973,0.709576718279827,461.644,923.288,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
882,1.44044400622514,0.7092729815262,462.168,924.336,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
883,1.24494792879874,0.710456248509446,462.692,925.384,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
884,0.629157839841462,0.708360591205555,463.216,926.432,2015_nk_010,Nush,2015,NA,NA,NA,61.4460203240206,219.437034153957,767.136,0.705350601597689,NA
