Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1324,693.776,0.709051490319459,1.66868373121368,2015_yk_398_1,Yukon,2015,1387.552,0.709356021890018,1.66820740424187,-0.00151384828468171,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1325,694.3,0.70924014781888,1.69693977879542,2015_yk_398_1,Yukon,2015,1388.6,0.709347013969595,1.66617415329675,-0.00203325094511508,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1326,694.824,0.709605739247432,1.67693590580859,2015_yk_398_1,Yukon,2015,1389.648,0.709328424858393,1.66423213138767,-0.00194202190907844,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1327,695.348,0.709062076998464,1.63709562852085,2015_yk_398_1,Yukon,2015,1390.696,0.709315412927497,1.66153378202269,-0.00269834936498659,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1328,695.872,0.709172035698767,1.66610268238833,2015_yk_398_1,Yukon,2015,1391.744,0.709318371537479,1.65958045042012,-0.00195333160256417,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1329,696.396,0.709638835753107,1.68548846349805,2015_yk_398_1,Yukon,2015,1392.792,0.709308041558389,1.65730182252383,-0.00227862789629274,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1330,696.92,0.709764855652122,1.68573357379606,2015_yk_398_1,Yukon,2015,1393.84,0.709291091175853,1.65493342107673,-0.00236840144710349,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1331,697.444,0.708734542916515,1.65591681843708,2015_yk_398_1,Yukon,2015,1394.888,0.709300784688571,1.65258603310198,-0.00234738797474265,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1332,697.968,0.709369758348023,1.65521912193966,2015_yk_398_1,Yukon,2015,1395.936,0.709304306623984,1.65088609734151,-0.00169993576046923,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1333,698.492,0.7098593724417,1.66225715314714,2015_yk_398_1,Yukon,2015,1396.984,0.709306948346436,1.64860733435817,-0.00227876298334317,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1334,699.016,0.708917846765331,1.66134226774062,2015_yk_398_1,Yukon,2015,1398.032,0.709299659915567,1.64608169058602,-0.00252564377215392,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1335,699.54,0.709409449041057,1.65532373768075,2015_yk_398_1,Yukon,2015,1399.08,0.709315678551328,1.64359598893425,-0.00248570165176631,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1336,700.064,0.710374370792327,1.67053452157485,2015_yk_398_1,Yukon,2015,1400.128,0.709337824429838,1.64104206216935,-0.00255392676490307,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1337,700.588,0.709251000743468,1.65978141890694,2015_yk_398_1,Yukon,2015,1401.176,0.709353946340646,1.63910428337782,-0.00193777879152646,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1338,701.112,0.709678922063653,1.61629610892388,2015_yk_398_1,Yukon,2015,1402.224,0.709359968980867,1.63672780955272,-0.00237647382510064,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1339,701.636,0.709626959538432,1.60344489268942,2015_yk_398_1,Yukon,2015,1403.272,0.70935627321363,1.63512597249349,-0.00160183705923389,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1340,702.16,0.709755905541776,1.62194240394985,2015_yk_398_1,Yukon,2015,1404.32,0.70936840099581,1.63298964768816,-0.00213632480532788,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1341,702.684,0.70975413001739,1.62907959184102,2015_yk_398_1,Yukon,2015,1405.368,0.709361322197471,1.63108774143721,-0.00190190625094577,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1342,703.208,0.708631608574465,1.62154406052147,2015_yk_398_1,Yukon,2015,1406.416,0.709361364187553,1.62876149959966,-0.00232624183754737,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1343,703.732,0.709571908464383,1.63309795303757,2015_yk_398_1,Yukon,2015,1407.464,0.709353398749445,1.62691972819962,-0.00184177140004294,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1344,704.256,0.709195614515677,1.62318273527613,2015_yk_398_1,Yukon,2015,1408.512,0.709357414095332,1.62525711168835,-0.00166261651127386,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1345,704.78,0.708316888101012,1.59808196944555,2015_yk_398_1,Yukon,2015,1409.56,0.709366387336728,1.62331876224364,-0.00193834944470739,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1346,705.304,0.709598783057214,1.57617647123114,2015_yk_398_1,Yukon,2015,1410.608,0.709365143093949,1.621508530142,-0.001810232101642,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1347,705.828,0.709682645553786,1.61399881305295,2015_yk_398_1,Yukon,2015,1411.656,0.709372496976488,1.6195654080944,-0.00194312204759717,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1348,706.352,0.709656862792991,1.63251548982,2015_yk_398_1,Yukon,2015,1412.704,0.70937699926633,1.61764518020406,-0.00192022789033963,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1349,706.876,0.709291263207172,1.6271543641113,2015_yk_398_1,Yukon,2015,1413.752,0.709367833909418,1.61572924371322,-0.00191593649084232,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1350,707.4,0.70972763003155,1.59600170361827,2015_yk_398_1,Yukon,2015,1414.8,0.709386827322147,1.61453787709959,-0.00119136661363339,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1351,707.924,0.708890158176986,1.62120171027642,2015_yk_398_1,Yukon,2015,1415.848,0.70937657188011,1.61271455868254,-0.00182331841704264,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1352,708.448,0.710045000882117,1.62859605320282,2015_yk_398_1,Yukon,2015,1416.896,0.709366682219596,1.6112988547248701,-0.00141570395767765,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1353,708.972,0.709201296121692,1.60484183423292,2015_yk_398_1,Yukon,2015,1417.944,0.70936722455195,1.60950919715222,-0.00178965757264726,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1354,709.496,0.709547199790726,1.60495731892478,2015_yk_398_1,Yukon,2015,1418.992,0.709375451102488,1.60795587968778,-0.00155331746443532,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1355,710.02,0.70932303032527,1.60877908642413,2015_yk_398_1,Yukon,2015,1420.04,0.709363363624576,1.60600811293556,-0.00194776675221986,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1356,710.544,0.708341164198923,1.59069635875285,2015_yk_398_1,Yukon,2015,1421.088,0.709358567469878,1.60406720693676,-0.00194090599880226,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1357,711.068,0.708642743376199,1.55499569574786,2015_yk_398_1,Yukon,2015,1422.136,0.709369738725595,1.60290634690725,-0.00116086002951188,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1358,711.592,0.709743363333853,1.5585643812705,2015_yk_398_1,Yukon,2015,1423.184,0.709368830046373,1.60130557642074,-0.00160077048650598,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1359,712.116,0.708896045330641,1.5795975812558,2015_yk_398_1,Yukon,2015,1424.232,0.709338482952962,1.59974897015506,-0.00155660626568732,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1360,712.64,0.708777748891866,1.57977656367404,2015_yk_398_1,Yukon,2015,1425.28,0.709348943910541,1.59760129494702,-0.00214767520804027,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1361,713.164,0.709565437046259,1.56916161594771,2015_yk_398_1,Yukon,2015,1426.328,0.70936311878103,1.59609323937032,-0.00150805557669265,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1362,713.688,0.709728724590394,1.59390275624239,2015_yk_398_1,Yukon,2015,1427.376,0.709359051984286,1.59494947160825,-0.00114376776206826,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1363,714.212,0.709177268006201,1.58866699857084,2015_yk_398_1,Yukon,2015,1428.424,0.709344829776682,1.5939203594442,-0.00102911216405621,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1364,714.736,0.708726902036251,1.57739762862466,2015_yk_398_1,Yukon,2015,1429.472,0.709357190234093,1.59260129259744,-0.00131906684675465,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1365,715.26,0.70971974208969,1.55719285996774,2015_yk_398_1,Yukon,2015,1430.52,0.709358024485455,1.5917317083931,-8.6958420434868e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1366,715.784,0.709715826654848,1.54330688641207,2015_yk_398_1,Yukon,2015,1431.568,0.709347200635697,1.59066418830404,-0.00106752008905664,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1367,716.308,0.709381260126811,1.57915126626624,2015_yk_398_1,Yukon,2015,1432.616,0.709345704618403,1.58951484585962,-0.00114934244441911,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1368,716.832,0.709287828852978,1.5575224354401,2015_yk_398_1,Yukon,2015,1433.664,0.709342777423658,1.58872041803969,-7.94427819927e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1369,717.356,0.709365859712122,1.58205069017674,2015_yk_398_1,Yukon,2015,1434.712,0.709338794999369,1.58812322759268,-5.9719044701389e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1370,717.88,0.709992602918107,1.5792311696973,2015_yk_398_1,Yukon,2015,1435.76,0.709330882301991,1.587060437636,-0.00106278995667353,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1371,718.404,0.709359827780073,1.57713029616039,2015_yk_398_1,Yukon,2015,1436.808,0.709325494153775,1.58562955942175,-0.00143087821425913,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1372,718.928,0.709206406490119,1.54425903530444,2015_yk_398_1,Yukon,2015,1437.856,0.709347461545807,1.58442643962832,-0.00120311979343035,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1373,719.452,0.709095250063257,1.55470762684078,2015_yk_398_1,Yukon,2015,1438.904,0.709335561931447,1.58356509292445,-8.6134670386695e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1374,719.976,0.7095485822776,1.60054807310342,2015_yk_398_1,Yukon,2015,1439.952,0.709331459602673,1.5831838983976,-3.8119452684548e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1375,720.5,0.709745911674059,1.57721614418865,2015_yk_398_1,Yukon,2015,1441,0.709347045897977,1.58232854224195,-8.5535615565768e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1376,721.024,0.709194241408524,1.59945954256455,2015_yk_398_1,Yukon,2015,1442.048,0.709351942280108,1.58225192539255,-7.66168493950836e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1377,721.548,0.709782639695302,1.59572659983457,2015_yk_398_1,Yukon,2015,1443.096,0.709343980117844,1.58146807127124,-7.838541213121e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1378,722.072,0.709863802747918,1.60347999563212,2015_yk_398_1,Yukon,2015,1444.144,0.709340017104005,1.5801502900143,-0.00131778125694293,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1379,722.596,0.709069320450205,1.58087550949473,2015_yk_398_1,Yukon,2015,1445.192,0.709343258937236,1.57877165375212,-0.00137863626217971,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1380,723.12,0.70998595048081,1.59340135864416,2015_yk_398_1,Yukon,2015,1446.24,0.709327017138295,1.57846044532344,-3.1120842867937e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1381,723.644,0.708961142144001,1.58164908991235,2015_yk_398_1,Yukon,2015,1447.288,0.709327531315973,1.57788132058421,-5.7912473922416e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1382,724.168,0.708574007371313,1.60041886913207,2015_yk_398_1,Yukon,2015,1448.336,0.70932672715349,1.57702059033797,-8.6073024624688e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1383,724.692,0.70963654407559,1.57221743624623,2015_yk_398_1,Yukon,2015,1449.384,0.709331121072234,1.57681865097626,-2.0193936170898e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1384,725.216,0.709545083351716,1.57548468334756,2015_yk_398_1,Yukon,2015,1450.432,0.709331473895944,1.57663908824498,-1.7956273127484e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1385,725.74,0.708514899144202,1.5800737736622401,2015_yk_398_1,Yukon,2015,1451.48,0.7093335364968,1.57680302231912,1.6393407413573e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1386,726.264,0.709317969965537,1.56048154588046,2015_yk_398_1,Yukon,2015,1452.528,0.709366940503278,1.57693736900832,1.3434668920209e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1387,726.788,0.709732352341459,1.56744402675013,2015_yk_398_1,Yukon,2015,1453.576,0.709369714668248,1.57754147089622,6.0410188789772e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1388,727.312,0.709117514945456,1.57005645319798,2015_yk_398_1,Yukon,2015,1454.624,0.709367792664717,1.57793534755987,3.9387666365442e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1389,727.836,0.707818010148471,1.59209208755682,2015_yk_398_1,Yukon,2015,1455.672,0.70939550654495,1.5775944361009,-3.4091145896741e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1390,728.36,0.710392513106846,1.55687306131364,2015_yk_398_1,Yukon,2015,1456.72,0.709394189231663,1.57716143372422,-4.330023766883e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1391,728.884,0.709585035145838,1.56543348383551,2015_yk_398_1,Yukon,2015,1457.768,0.709380958158466,1.57721775975349,5.63260292696377e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1392,729.408,0.709125750543415,1.58659305621557,2015_yk_398_1,Yukon,2015,1458.816,0.709378195703051,1.57697060533884,-2.4715441464873e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1393,729.932,0.709006039985457,1.60051042330378,2015_yk_398_1,Yukon,2015,1459.864,0.709369589917681,1.57678882582578,-1.8177951306053e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1394,730.456,0.709659474209996,1.58219825693534,2015_yk_398_1,Yukon,2015,1460.912,0.709374810915606,1.57675142427492,-3.74015508575187e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1395,730.98,0.709459504122787,1.60314868541983,2015_yk_398_1,Yukon,2015,1461.96,0.709375913236055,1.57686322476049,1.1180048556913e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1396,731.504,0.709724939806828,1.60648331623146,2015_yk_398_1,Yukon,2015,1463.008,0.709364205950373,1.57766119467484,7.9796991435476e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1397,732.028,0.709161239705824,1.5908208722418,2015_yk_398_1,Yukon,2015,1464.056,0.709367620044527,1.5773213146769,-3.3987999794327e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1398,732.552,0.709503290378943,1.56863043972825,2015_yk_398_1,Yukon,2015,1465.104,0.709372371849559,1.57783277388226,5.11459205357e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1399,733.076,0.709388014081069,1.56761346586858,2015_yk_398_1,Yukon,2015,1466.152,0.709370932823451,1.57809428703239,2.6151315013622e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1400,733.6,0.7092811436991,1.55817500654945,2015_yk_398_1,Yukon,2015,1467.2,0.709365079346004,1.57855788612725,4.6359909485516e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1401,734.124,0.709430841124477,1.54322689898547,2015_yk_398_1,Yukon,2015,1468.248,0.709365254228128,1.57899736885347,4.3948272622151e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1402,734.648,0.709949652096338,1.54935687291565,2015_yk_398_1,Yukon,2015,1469.296,0.709348739472621,1.58032279663047,0.00132542777700606,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1403,735.172,0.708857931602824,1.58141715080557,2015_yk_398_1,Yukon,2015,1470.344,0.709354135599666,1.58133619700364,0.001013400373163,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1404,735.696,0.708949474789245,1.6003110636654,2015_yk_398_1,Yukon,2015,1471.392,0.709342331931387,1.58109809170411,-2.3810529952439e-4,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
1405,736.22,0.709252065819242,1.54676060010608,2015_yk_398_1,Yukon,2015,1472.44,0.709333131702738,1.58105425692474,-4.38347793711991e-5,498.994537119042,613.248730736298,1160.136,0.713816976847314,347.0428643273269
