Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
552,289.248,0.706126101471352,0.807138828297198,2015_yk_616,Yukon,2015,578.496,0.706270304705209,0.803499674951828,0.00125598300040108,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
553,289.772,0.706307407598443,0.793197548024055,2015_yk_616,Yukon,2015,579.544,0.706248206921004,0.803937046080203,4.3737112837549e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
554,290.296,0.705853910899781,0.770076151196229,2015_yk_616,Yukon,2015,580.592,0.70623647520861,0.804501688100795,5.6464202059192e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
555,290.82,0.705732441785933,0.782043044942597,2015_yk_616,Yukon,2015,581.64,0.706234763888212,0.805679667999801,0.00117797989900625,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
556,291.344,0.705982364902038,0.799241699874178,2015_yk_616,Yukon,2015,582.688,0.706241648147735,0.807451699088838,0.00177203108903656,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
557,291.868,0.70591151177545,0.776434096133622,2015_yk_616,Yukon,2015,583.736,0.706225551525732,0.808682416400831,0.00123071731199298,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
558,292.392,0.706134688917265,0.76335233353145,2015_yk_616,Yukon,2015,584.784,0.706214401860815,0.810702934528117,0.00202051812728676,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
559,292.916,0.704978961836442,0.789282325391229,2015_yk_616,Yukon,2015,585.832,0.706226010849814,0.813196091893324,0.0024931573652065,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
560,293.44,0.705035425836266,0.804930172548185,2015_yk_616,Yukon,2015,586.88,0.706239984777515,0.815762734609475,0.00256664271615137,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
561,293.964,0.707300148401215,0.799622878786854,2015_yk_616,Yukon,2015,587.928,0.706222753343598,0.817394105433967,0.00163137082449116,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
562,294.488,0.706103498924631,0.821004606435413,2015_yk_616,Yukon,2015,588.976,0.706203585663872,0.819053507230894,0.00165940179692736,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
563,295.012,0.705485174745966,0.823043004496762,2015_yk_616,Yukon,2015,590.024,0.706186723869246,0.821071561667812,0.0020180544369186,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
564,295.536,0.70552289285959,0.82886551338725,2015_yk_616,Yukon,2015,591.072,0.706169177839688,0.822918945761144,0.00184738409333152,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
565,296.06,0.705728393314917,0.818096550963429,2015_yk_616,Yukon,2015,592.12,0.706121449417083,0.824454073590423,0.00153512782927911,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
566,296.584,0.706439796183636,0.807918190695022,2015_yk_616,Yukon,2015,593.168,0.706116117323985,0.826823636005465,0.00236956241504238,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
567,297.108,0.704515568982788,0.831813146867636,2015_yk_616,Yukon,2015,594.216,0.706079106750878,0.829697189261502,0.00287355325603667,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
568,297.632,0.705197735258206,0.83378719203908,2015_yk_616,Yukon,2015,595.264,0.706046787941176,0.832050274731681,0.00235308547017921,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
569,298.156,0.705788056592398,0.817651866580681,2015_yk_616,Yukon,2015,596.312,0.706015995248819,0.835007573460613,0.00295729872893213,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
570,298.68,0.707516003317569,0.826750044886841,2015_yk_616,Yukon,2015,597.36,0.70603548683803,0.838178078229833,0.00317050476921943,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
571,299.204,0.706824653607598,0.833693073718123,2015_yk_616,Yukon,2015,598.408,0.70600048411066,0.841344181294942,0.00316610306510867,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
572,299.728,0.705583615252802,0.837959928396125,2015_yk_616,Yukon,2015,599.456,0.705983333336661,0.844140150885557,0.00279596959061568,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
573,300.252,0.705556596817381,0.852436342703203,2015_yk_616,Yukon,2015,600.504,0.705982169812286,0.847384015050881,0.00324386416532385,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
574,300.776,0.706310172626391,0.868260125340705,2015_yk_616,Yukon,2015,601.552,0.705984766479891,0.850603544612651,0.00321952956176952,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
575,301.3,0.706289573259781,0.858197151563669,2015_yk_616,Yukon,2015,602.6,0.705955760369745,0.853459100784779,0.00285555617212796,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
576,301.824,0.706316576166729,0.836770231928838,2015_yk_616,Yukon,2015,603.648,0.705968413689536,0.856160561639261,0.00270146085448286,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
577,302.348,0.705884081582071,0.838427667484586,2015_yk_616,Yukon,2015,604.696,0.705967761263524,0.859157873491679,0.00299731185241792,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
578,302.872,0.705392471059253,0.87750106823767,2015_yk_616,Yukon,2015,605.744,0.705991061903867,0.86253467170732,0.00337679821564019,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
579,303.396,0.704645976720009,0.864471905311245,2015_yk_616,Yukon,2015,606.792,0.705964641802476,0.865352729064706,0.00281805735738638,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
580,303.92,0.706180370865477,0.854207576843134,2015_yk_616,Yukon,2015,607.84,0.705940293085368,0.8683477115612,0.00299498249649355,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
581,304.444,0.706449268029667,0.849604059839731,2015_yk_616,Yukon,2015,608.888,0.705927737319996,0.871369153349153,0.0030214417879536,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
582,304.968,0.70644964893789,0.856516494425466,2015_yk_616,Yukon,2015,609.936,0.705902544128233,0.874561575176758,0.00319242182760515,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
583,305.492,0.706140854168132,0.841692401393294,2015_yk_616,Yukon,2015,610.984,0.705888381322361,0.877559339760137,0.00299776458337897,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
584,306.016,0.706046077020786,0.814654669525578,2015_yk_616,Yukon,2015,612.032,0.705902816410045,0.88115115804477,0.00359181828463284,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
585,306.54,0.706983600872095,0.843957001788578,2015_yk_616,Yukon,2015,613.08,0.705895641304363,0.884961054906804,0.00380989686203426,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
586,307.064,0.706358696351947,0.885927873054355,2015_yk_616,Yukon,2015,614.128,0.705901222113482,0.888068935558618,0.00310788065181333,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
587,307.588,0.706182477383057,0.883975207458809,2015_yk_616,Yukon,2015,615.176,0.705903480104415,0.891045890819051,0.00297695526043307,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
588,308.112,0.706266210349447,0.897642464029467,2015_yk_616,Yukon,2015,616.224,0.705886245063633,0.894472997772965,0.00342710695391424,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
589,308.636,0.706861921720869,0.928864468986957,2015_yk_616,Yukon,2015,617.272,0.705922817775159,0.897729916581521,0.00325691880855561,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
590,309.16,0.707033537639311,0.937770935069048,2015_yk_616,Yukon,2015,618.32,0.705925171668503,0.90063041621068,0.00290049962915939,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
591,309.684,0.705711915773958,0.891318467240535,2015_yk_616,Yukon,2015,619.368,0.705883941602818,0.90359199373289,0.00296157752221027,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
592,310.208,0.705757526968566,0.899223848277721,2015_yk_616,Yukon,2015,620.416,0.705872843811389,0.906625290475138,0.00303329674224784,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
593,310.732,0.705949199472685,0.904643719218552,2015_yk_616,Yukon,2015,621.464,0.705865756431392,0.909812997610877,0.00318770713573924,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
594,311.256,0.705827246484843,0.898750179708388,2015_yk_616,Yukon,2015,622.512,0.705862502965829,0.912262111333016,0.00244911372213885,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
595,311.78,0.704542583313925,0.879922886306867,2015_yk_616,Yukon,2015,623.56,0.70584220628638,0.914574735569259,0.00231262423624268,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
596,312.304,0.706140277998236,0.90806206916148,2015_yk_616,Yukon,2015,624.608,0.705827955793369,0.917586047689551,0.00301131212029193,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
597,312.828,0.704946598962992,0.945938485598422,2015_yk_616,Yukon,2015,625.656,0.705852418605667,0.920345016496692,0.00275896880714088,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
598,313.352,0.705187976461219,0.918889818925465,2015_yk_616,Yukon,2015,626.704,0.705874792842833,0.922648594621371,0.00230357812467963,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
599,313.876,0.704940186030325,0.932324463352876,2015_yk_616,Yukon,2015,627.752,0.70587159437479,0.925186229518189,0.00253763489681758,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
600,314.4,0.70650204317909,0.961881311932583,2015_yk_616,Yukon,2015,628.8,0.70582314831013,0.928069976556218,0.00288374703802952,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
601,314.924,0.704860321859083,0.972858324896974,2015_yk_616,Yukon,2015,629.848,0.705808838676732,0.930459763450992,0.0023897868947732,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
602,315.448,0.704773008768697,0.943848881101834,2015_yk_616,Yukon,2015,630.896,0.705809496362256,0.93263007736421,0.00217031391321898,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
603,315.972,0.705993532726477,0.948927886438283,2015_yk_616,Yukon,2015,631.944,0.705820904513411,0.934840443044675,0.0022103656804644,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
604,316.496,0.706588876687618,0.962020250751924,2015_yk_616,Yukon,2015,632.992,0.7058099041675,0.937279649697783,0.00243920665310771,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
605,317.02,0.705920517537219,0.961886236122794,2015_yk_616,Yukon,2015,634.04,0.705808317998242,0.938663647622175,0.00138399792439248,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
606,317.544,0.706582549649326,0.951368983728871,2015_yk_616,Yukon,2015,635.088,0.705804872158604,0.940409147941691,0.00174550031951604,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
607,318.068,0.706545979723246,0.96073196328802,2015_yk_616,Yukon,2015,636.136,0.705797844463872,0.942583436572625,0.00217428863093427,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
608,318.592,0.707451195347907,0.990005589424058,2015_yk_616,Yukon,2015,637.184,0.705794495551331,0.944386374512228,0.0018029379396024,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
609,319.116,0.706124230980485,0.959994798456588,2015_yk_616,Yukon,2015,638.232,0.705830352865424,0.946073534311113,0.00168715979888479,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
610,319.64,0.705158046944929,0.954868084114586,2015_yk_616,Yukon,2015,639.28,0.705810788108229,0.947859170172155,0.00178563586104219,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
611,320.164,0.704743960294349,0.9779031107261,2015_yk_616,Yukon,2015,640.328,0.705797076134625,0.950143169036363,0.00228399886420827,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
612,320.688,0.70461450996552,0.998684137953508,2015_yk_616,Yukon,2015,641.376,0.705777399722983,0.952145089396301,0.00200192035993829,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
613,321.212,0.705457639246154,0.97306342302678706,2015_yk_616,Yukon,2015,642.424,0.705754363311881,0.954100905837479,0.00195581644117748,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
614,321.736,0.706720016160828,0.985585248274207,2015_yk_616,Yukon,2015,643.472,0.705755405471107,0.956715922674149,0.00261501683666998,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
615,322.26,0.705301935445015,1.01063685666465,2015_yk_616,Yukon,2015,644.52,0.705728590906058,0.959263621992696,0.00254769931854704,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
616,322.784,0.706317213449191,0.985714538982984,2015_yk_616,Yukon,2015,645.568,0.705702673452606,0.960360026596303,0.0010964046036076,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
617,323.308,0.706046991231429,0.955051411759609,2015_yk_616,Yukon,2015,646.616,0.705681150094623,0.961759790541153,0.00139976394484931,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
618,323.832,0.705100586470316,0.968978750766301,2015_yk_616,Yukon,2015,647.664,0.705658524033301,0.962887722239562,0.0011279316984093,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
619,324.356,0.707173324528027,0.98469745390457,2015_yk_616,Yukon,2015,648.712,0.705633620290778,0.963490798406968,6.0307616740584e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
620,324.88,0.705176659436896,0.978960150297747,2015_yk_616,Yukon,2015,649.76,0.705630036381199,0.963663241356908,1.7244294994012e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
621,325.404,0.704826344460125,0.977317530119471,2015_yk_616,Yukon,2015,650.808,0.705631101987001,0.964755874705647,0.0010926333487391,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
622,325.928,0.705437631438878,1.00300241097029,2015_yk_616,Yukon,2015,651.856,0.705642383532483,0.965754975200672,9.9910049502516e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
623,326.452,0.705059931946127,1.01430543264111,2015_yk_616,Yukon,2015,652.904,0.705647864824805,0.966409582016351,6.5460681567874e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
624,326.976,0.705327684925824,0.975812336715586,2015_yk_616,Yukon,2015,653.952,0.705631526085644,0.966890883436145,4.8130141979441e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
625,327.5,0.704510592548006,0.956854005137991,2015_yk_616,Yukon,2015,655,0.705644802042882,0.96764865353839,7.5777010224498e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
626,328.024,0.705584766602935,0.98859691791254,2015_yk_616,Yukon,2015,656.048,0.705638466847674,0.968181134063258,5.3248052486787e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
627,328.548,0.705983337720674,0.997351275296087,2015_yk_616,Yukon,2015,657.096,0.705650010664927,0.967551529186526,-6.2960487673269e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
628,329.072,0.706540189488137,0.972001879519856,2015_yk_616,Yukon,2015,658.144,0.705646904924027,0.967470532417114,-8.09967694115343e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
629,329.596,0.705596148509871,0.969909960389732,2015_yk_616,Yukon,2015,659.192,0.705657317712446,0.96775246584306,2.819334259464e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
