Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
406,0.991105009170113,0.708452119620707,212.744,425.488,2015_nk_174,Nush,2015,0.708336425665593,0.991659224467748,-0.0028761166946788,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
407,0.997874553625424,0.708438648877956,213.268,426.536,2015_nk_174,Nush,2015,0.708329396988585,0.988912968857181,-0.00274625561056752,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
408,0.993318571935575,0.709534627914297,213.792,427.584,2015_nk_174,Nush,2015,0.708337230444861,0.986208863465672,-0.00270410539150856,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
409,1.01679698258572,0.709385199859604,214.316,428.632,2015_nk_174,Nush,2015,0.708365823383166,0.983411025190544,-0.00279783827512792,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
410,1.01327537356868,0.708101145651359,214.84,429.68,2015_nk_174,Nush,2015,0.708351493680098,0.98050553492421,-0.00290549026633424,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
411,1.00157475764367,0.707578580052015,215.364,430.728,2015_nk_174,Nush,2015,0.708324162174625,0.977814960019041,-0.00269057490516877,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
412,0.991247770219593,0.707487273903419,215.888,431.776,2015_nk_174,Nush,2015,0.70831997146767,0.975311873383677,-0.00250308663536425,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
413,0.989301077713509,0.709605489865319,216.412,432.824,2015_nk_174,Nush,2015,0.708314638160563,0.972771500194735,-0.00254037318894218,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
414,0.987705871995234,0.709471699206518,216.936,433.872,2015_nk_174,Nush,2015,0.708303885267099,0.970567028595017,-0.00220447159971815,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
415,0.980509786807548,0.707980937404652,217.46,434.92,2015_nk_174,Nush,2015,0.708336896950617,0.968079133725608,-0.00248789486940881,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
416,0.975843345425418,0.709026652965922,217.984,435.968,2015_nk_174,Nush,2015,0.708346869045911,0.96573469791201,-0.00234443581359844,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
417,0.969526781656523,0.708977665208744,218.508,437.016,2015_nk_174,Nush,2015,0.708383082918819,0.9633191035564,-0.00241559435560967,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
418,0.957564687085402,0.707761715286044,219.032,438.064,2015_nk_174,Nush,2015,0.708402577952498,0.961034200648193,-0.00228490290820671,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
419,0.943404908656198,0.710020023003998,219.556,439.112,2015_nk_174,Nush,2015,0.708393066074906,0.959011796740442,-0.00202240390775099,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
420,0.935276494392957,0.707810818545131,220.08,440.16,2015_nk_174,Nush,2015,0.708406976501024,0.956959347510302,-0.0020524492301397,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
421,0.926975080512101,0.70782634434844,220.604,441.208,2015_nk_174,Nush,2015,0.708429596009102,0.95503170382684,-0.00192764368346232,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
422,0.932937518146222,0.706319251287358,221.128,442.256,2015_nk_174,Nush,2015,0.708435453899156,0.953075519591816,-0.00195618423502397,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
423,0.931679885930727,0.708981295483945,221.652,443.304,2015_nk_174,Nush,2015,0.708413380632571,0.95117616142874,-0.00189935816307629,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
424,0.928337704275932,0.708055023962224,222.176,444.352,2015_nk_174,Nush,2015,0.708417479617091,0.949228271627367,-0.00194788980137306,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
425,0.902881209016765,0.709272873836238,222.7,445.4,2015_nk_174,Nush,2015,0.708415068575855,0.947562167597858,-0.00166610402950851,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
426,0.907830009907999,0.707565025689799,223.224,446.448,2015_nk_174,Nush,2015,0.708407355485069,0.945387454573491,-0.00217471302436756,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
427,0.902461320290949,0.709175369523242,223.748,447.496,2015_nk_174,Nush,2015,0.708407904143249,0.943510660457778,-0.00187679411571251,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
428,0.915177915461106,0.708869971855283,224.272,448.544,2015_nk_174,Nush,2015,0.70841749632814,0.941356433327963,-0.00215422712981495,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
429,0.918967984041972,0.708348890833623,224.796,449.592,2015_nk_174,Nush,2015,0.708430941475077,0.939356847835177,-0.00199958549278667,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
430,0.918863337191524,0.709585246553658,225.32,450.64,2015_nk_174,Nush,2015,0.708386432425218,0.937175738750978,-0.00218110908419844,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
431,0.929860803180807,0.707322795778466,225.844,451.688,2015_nk_174,Nush,2015,0.708391364319362,0.935009907128803,-0.00216583162217521,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
432,0.932126108360835,0.708213227017267,226.368,452.736,2015_nk_174,Nush,2015,0.708422809994962,0.932669005515967,-0.00234090161283584,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
433,0.925014606758806,0.707160026992217,226.892,453.784,2015_nk_174,Nush,2015,0.708438841590106,0.930370298965167,-0.00229870655080044,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
434,0.925643268668769,0.708749654972712,227.416,454.832,2015_nk_174,Nush,2015,0.708437736678502,0.928472670771805,-0.00189762819336148,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
435,0.913523927430974,0.707685442721197,227.94,455.88,2015_nk_174,Nush,2015,0.708414560721982,0.926444605270305,-0.00202806550150048,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
436,0.915601919186317,0.709127647983912,228.464,456.928,2015_nk_174,Nush,2015,0.708411290607444,0.924597832848344,-0.00184677242196085,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
437,0.906022134620407,0.70843508309514,228.988,457.976,2015_nk_174,Nush,2015,0.708394561885524,0.922799597304476,-0.00179823554386771,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
438,0.916653998689545,0.70891233215655,229.512,459.024,2015_nk_174,Nush,2015,0.708375318085115,0.920954421244195,-0.00184517606028112,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
439,0.913596867935579,0.709228495411038,230.036,460.072,2015_nk_174,Nush,2015,0.708377412982565,0.918798574623991,-0.00215584662020429,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
440,0.900004260718569,0.707142996361252,230.56,461.12,2015_nk_174,Nush,2015,0.708390782818589,0.91662732279326,-0.00217125183073019,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
441,0.893082908006821,0.708208247304361,231.084,462.168,2015_nk_174,Nush,2015,0.708399089001186,0.914606903479989,-0.00202041931327124,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
442,0.89817493204781,0.707405357463922,231.608,463.216,2015_nk_174,Nush,2015,0.708409642231193,0.912862216687611,-0.00174468679237827,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
443,0.895396343085979,0.707948699870948,232.132,464.264,2015_nk_174,Nush,2015,0.70839722081077,0.91102000507746,-0.00184221161015152,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
444,0.89984074135899,0.708663537576384,232.656,465.312,2015_nk_174,Nush,2015,0.708384049102337,0.909209810299025,-0.00181019477843458,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
445,0.89683960525964,0.709099020071261,233.18,466.36,2015_nk_174,Nush,2015,0.708405535878537,0.907811839163376,-0.00139797113564899,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
446,0.899668635712539,0.708593456663453,233.704,467.408,2015_nk_174,Nush,2015,0.708403315947537,0.906441443365244,-0.00137039579813236,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
447,0.898827334316494,0.709200788883051,234.228,468.456,2015_nk_174,Nush,2015,0.708384692062033,0.905080121491676,-0.00136132187356719,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
448,0.906637386864367,0.70912732891702,234.752,469.504,2015_nk_174,Nush,2015,0.708400374582667,0.903712635475423,-0.00136748601625314,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
449,0.912974398840567,0.708762513307089,235.276,470.552,2015_nk_174,Nush,2015,0.708351982548092,0.902588100608762,-0.00112453486666153,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
450,0.913160316668881,0.70933175787607206,235.8,471.6,2015_nk_174,Nush,2015,0.708364286235713,0.901423382215828,-0.00116471839293342,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
451,0.922855526186741,0.70893743978904,236.324,472.648,2015_nk_174,Nush,2015,0.708365392161041,0.900414996088678,-0.00100838612715026,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
452,0.909607905860392,0.708783396266295,236.848,473.696,2015_nk_174,Nush,2015,0.708405192547715,0.899355766925053,-0.00105922916362522,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
453,0.915962333137067,0.706670176948341,237.372,474.744,2015_nk_174,Nush,2015,0.708367106078829,0.898349014285716,-0.00100675263933681,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
454,0.903311213239302,0.708925876109398,237.896,475.792,2015_nk_174,Nush,2015,0.708377819893503,0.89744492786835794,-9.0408641735806e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
455,0.90651666092984,0.707133194616706,238.42,476.84,2015_nk_174,Nush,2015,0.708364232622478,0.897061693519348,-3.8323434900999e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
456,0.892217135866901,0.707837357738789,238.944,477.888,2015_nk_174,Nush,2015,0.708392421513793,0.896538748698693,-5.2294482065462e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
457,0.903309834816377,0.706993847198498,239.468,478.936,2015_nk_174,Nush,2015,0.708376860247584,0.896051128978008,-4.8761972068545e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
458,0.894471942835249,0.708504702189707,239.992,479.984,2015_nk_174,Nush,2015,0.708355822876481,0.895520684218651,-5.304447593567e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
459,0.900060377943728,0.708429580117162,240.516,481.032,2015_nk_174,Nush,2015,0.708345090567252,0.894751559516116,-7.6912470253554e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
460,0.89443142156386,0.706826519609233,241.04,482.08,2015_nk_174,Nush,2015,0.70831226426246,0.893889673481041,-8.6188603507431e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
461,0.889620145495117,0.709237363008052,241.564,483.128,2015_nk_174,Nush,2015,0.708380435560333,0.892782425312404,-0.00110724816863739,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
462,0.878935030601228,0.709607766776298,242.088,484.176,2015_nk_174,Nush,2015,0.708382699488601,0.8919160652148,-8.6636009760432e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
463,0.881880543282024,0.709108992428018,242.612,485.224,2015_nk_174,Nush,2015,0.708400756035027,0.891125897799846,-7.9016741495396e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
464,0.890867487101295,0.707744510243429,243.136,486.272,2015_nk_174,Nush,2015,0.708392308910059,0.890462227935056,-6.6366986478916e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
465,0.879540322389691,0.708182619117093,243.66,487.32,2015_nk_174,Nush,2015,0.708388437272816,0.88987159628128,-5.9063165377615e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
466,0.880298663852464,0.708255912748459,244.184,488.368,2015_nk_174,Nush,2015,0.708385513420202,0.889030990002926,-8.4060627835458e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
467,0.88998042099336,0.7074349255627,244.708,489.416,2015_nk_174,Nush,2015,0.70837713628305,0.888526441672328,-5.0454833059754e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
468,0.882608008318706,0.708379999889757,245.232,490.464,2015_nk_174,Nush,2015,0.708365885458426,0.887644656696146,-8.817849761824e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
469,0.887446185373464,0.709510893706626,245.756,491.512,2015_nk_174,Nush,2015,0.70832428119852,0.886845930896811,-7.9872579933448e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
470,0.883000263724865,0.708903335812772,246.28,492.56,2015_nk_174,Nush,2015,0.708353687933484,0.886448096044029,-3.9783485278222e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
471,0.880349598847396,0.70807695100788,246.804,493.608,2015_nk_174,Nush,2015,0.708366417318717,0.886030806031922,-4.1729001210699e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
472,0.886566562676898,0.708120467703792,247.328,494.656,2015_nk_174,Nush,2015,0.708383355576373,0.88540942140537,-6.213846265517e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
473,0.878768381104416,0.708860204639936,247.852,495.704,2015_nk_174,Nush,2015,0.708378361265781,0.8849264002624,-4.8302114297027e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
474,0.879094185289155,0.708681396700587,248.376,496.752,2015_nk_174,Nush,2015,0.708361650003349,0.884172199220722,-7.5420104167822e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
475,0.896631518668606,0.709270143976665,248.9,497.8,2015_nk_174,Nush,2015,0.70834639533458,0.883565087955477,-6.0711126524515e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
476,0.893619597537472,0.708893457105889,249.424,498.848,2015_nk_174,Nush,2015,0.708329662998912,0.882757042798217,-8.080451572594e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
477,0.887847469242494,0.707860232078492,249.948,499.896,2015_nk_174,Nush,2015,0.708314629997265,0.882065925645043,-6.9111715317449e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
478,0.875515526110213,0.7087026665241,250.472,500.944,2015_nk_174,Nush,2015,0.708309605699492,0.881230126651106,-8.3579899393659e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
479,0.875932816656506,0.707116500929477,250.996,501.992,2015_nk_174,Nush,2015,0.708293016147708,0.88018147042039,-0.0010486562307159299,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
480,0.865393390816951,0.708549039802401,251.52,503.04,2015_nk_174,Nush,2015,0.708255609453101,0.878858989017579,-0.00132248140281144,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
481,0.866471912883086,0.707892699868113,252.044,504.088,2015_nk_174,Nush,2015,0.708238414965283,0.877596069511666,-0.00126291950591306,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
482,0.869383768328706,0.708707274487808,252.568,505.136,2015_nk_174,Nush,2015,0.708225224173929,0.876778704270292,-8.1736524137388e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
483,0.871274727570524,0.706696107350788,253.092,506.184,2015_nk_174,Nush,2015,0.708240935666188,0.875733567139835,-0.00104513713045684,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
484,0.874092519234441,0.708697852842669,253.616,507.232,2015_nk_174,Nush,2015,0.708226481317754,0.874777128037701,-9.5643910213394e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
485,0.879887148076166,0.708457637574723,254.14,508.28,2015_nk_174,Nush,2015,0.708259070883436,0.87372443990445,-0.00105268813325088,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
486,0.876453320668721,0.709256359168692,254.664,509.328,2015_nk_174,Nush,2015,0.708262357445018,0.873247371325321,-4.7706857912921e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
487,0.873204137049818,0.708241693550696,255.188,510.376,2015_nk_174,Nush,2015,0.708280901505883,0.872491127081741,-7.5624424358022e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
488,0.883351229899709,0.707607729589142,255.712,511.424,2015_nk_174,Nush,2015,0.70828837787099,0.871846481571399,-6.4464551034193e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
489,0.872820501889838,0.707704952279844,256.236,512.472,2015_nk_174,Nush,2015,0.708267842501302,0.870935083747646,-9.1139782375315e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
490,0.867150175087071,0.707615668266127,256.76,513.52,2015_nk_174,Nush,2015,0.70832275740667,0.870195702643174,-7.3938110447191e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
491,0.863425913062559,0.711413073650893,257.284,514.568,2015_nk_174,Nush,2015,0.708278323132182,0.869762228603497,-4.3347403967686e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
492,0.88014450250458,0.708349062713339,257.808,515.616,2015_nk_174,Nush,2015,0.708240920996019,0.869488711221435,-2.7351738206238e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
