Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
742,0.579222955950339,0.708718284211687,388.808,777.616,2015_nk_008,Nush,2015,0.708186625649041,0.58511433170284,-0.00159680770904469,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
743,0.580999583863793,0.709457061317048,389.332,778.664,2015_nk_008,Nush,2015,0.708162561660293,0.583546515117351,-0.00156781658548844,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
744,0.577775943157624,0.707339695910454,389.856,779.712,2015_nk_008,Nush,2015,0.708156668492613,0.582086102173458,-0.00146041294389343,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
745,0.576238599567223,0.707722693342648,390.38,780.76,2015_nk_008,Nush,2015,0.70812686038456,0.580659952752403,-0.00142614942105512,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
746,0.571883163104402,0.707769146199279,390.904,781.808,2015_nk_008,Nush,2015,0.708113864121295,0.579369954838946,-0.00128999791345619,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
747,0.57340046111062,0.707632406988039,391.428,782.856,2015_nk_008,Nush,2015,0.708171960874538,0.578060516604937,-0.00130943823400931,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
748,0.57661672474260794,0.70722730591238,391.952,783.904,2015_nk_008,Nush,2015,0.708170519517691,0.576769158308096,-0.00129135829684135,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
749,0.574004706038748,0.711027332617801,392.476,784.952,2015_nk_008,Nush,2015,0.708188724949563,0.575424490364589,-0.00134466794350707,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
750,0.566707213309502,0.708029746276581,393,786,2015_nk_008,Nush,2015,0.708179613783422,0.574173895940785,-0.00125059442380326,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
751,0.565967273969708,0.710427249174499,393.524,787.048,2015_nk_008,Nush,2015,0.708184030027671,0.572884479387068,-0.00128941655371717,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
752,0.567328681507947,0.708315079144906,394.048,788.096,2015_nk_008,Nush,2015,0.708185716366507,0.571477035349878,-0.00140744403719006,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
753,0.562632329420969,0.70687608122576,394.572,789.144,2015_nk_008,Nush,2015,0.708184692076267,0.570177443594559,-0.00129959175531902,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
754,0.556055048646298,0.707759037759044,395.096,790.192,2015_nk_008,Nush,2015,0.708166464279387,0.568949512401907,-0.00122793119265241,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
755,0.559922019643259,0.709291796170051,395.62,791.24,2015_nk_008,Nush,2015,0.708165985950298,0.567464561425743,-0.00148495097616408,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
756,0.566161588642373,0.706867585416768,396.144,792.288,2015_nk_008,Nush,2015,0.708190127317395,0.565929279074938,-0.00153528235080469,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
757,0.56539455267051,0.707058186297379,396.668,793.336,2015_nk_008,Nush,2015,0.708157257619044,0.564665775457911,-0.00126350361702721,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
758,0.56360831409422,0.706795569658701,397.192,794.384,2015_nk_008,Nush,2015,0.708181500108747,0.563455140570736,-0.00121063488717488,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
759,0.550511194628232,0.710012409968145,397.716,795.432,2015_nk_008,Nush,2015,0.708192602072817,0.562172882746415,-0.00128225782432112,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
760,0.557061095915555,0.707095055625093,398.24,796.48,2015_nk_008,Nush,2015,0.708204664439299,0.560908133421489,-0.0012647493249256,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
761,0.555233639141832,0.708163044618542,398.764,797.528,2015_nk_008,Nush,2015,0.708235737909223,0.559775965918387,-0.00113216750310208,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
762,0.554380238316968,0.707777866036887,399.288,798.576,2015_nk_008,Nush,2015,0.708228428860853,0.558851946273536,-9.2401964485078e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
763,0.540710321715554,0.706833233533989,399.812,799.624,2015_nk_008,Nush,2015,0.708194364206519,0.558024585695563,-8.273605779735e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
764,0.558095867416924,0.707777919897083,400.336,800.672,2015_nk_008,Nush,2015,0.708205864136475,0.557110598260475,-9.1398743508752e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
765,0.548564679086268,0.707977988146085,400.86,801.72,2015_nk_008,Nush,2015,0.708232122806975,0.556100309713743,-0.00101028854673202,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
766,0.547803338298394,0.707008324692979,401.384,802.768,2015_nk_008,Nush,2015,0.708260904092422,0.555065996359096,-0.00103431335464699,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
767,0.549897217966608,0.708482964182956,401.908,803.816,2015_nk_008,Nush,2015,0.708259044723211,0.554186933443264,-8.7906291583284e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
768,0.559820635400488,0.707890090679877,402.432,804.864,2015_nk_008,Nush,2015,0.708293318882245,0.553192204036143,-9.9472940712053e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
769,0.562966462895718,0.710298149098308,402.956,805.912,2015_nk_008,Nush,2015,0.708323471217253,0.552201510756709,-9.9069327943357e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
770,0.551148785655963,0.707514633689135,403.48,806.96,2015_nk_008,Nush,2015,0.708288021336009,0.551309239147482,-8.92271609227e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
771,0.547452824661376,0.709484586989371,404.004,808.008,2015_nk_008,Nush,2015,0.70833462915697,0.550288800208064,-0.00102043893941839,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
772,0.549873015999722,0.7109469422926,404.528,809.056,2015_nk_008,Nush,2015,0.708319800800478,0.549401669247384,-8.8713096068016e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
773,0.552410729564112,0.707355147259724,405.052,810.104,2015_nk_008,Nush,2015,0.708281748292572,0.548523165176179,-8.7850407120526e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
774,0.541817275838869,0.706392547615708,405.576,811.152,2015_nk_008,Nush,2015,0.708332343206358,0.547622819156499,-9.0034601967947e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
775,0.547482624339303,0.706922540322782,406.1,812.2,2015_nk_008,Nush,2015,0.708300037892026,0.546793367026303,-8.2945213019625e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
776,0.549864847940029,0.708308620744607,406.624,813.248,2015_nk_008,Nush,2015,0.70830538106579,0.545899054895939,-0.00089431213036383005,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
777,0.553021368899047,0.71019083285503,407.148,814.296,2015_nk_008,Nush,2015,0.70832081251956,0.544987125001907,-9.119298940321e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
778,0.551846066090206,0.707730065608906,407.672,815.344,2015_nk_008,Nush,2015,0.708311630192764,0.543920086986272,-0.00106703801563479,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
779,0.552932040415529,0.707617595162013,408.196,816.392,2015_nk_008,Nush,2015,0.708238846997032,0.542965199186404,-9.548877998684e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
780,0.55088262968412,0.709032584252955,408.72,817.44,2015_nk_008,Nush,2015,0.708267797212461,0.54208089686471606,-8.8430232168734e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
781,0.549886629549326,0.708826241367653,409.244,818.488,2015_nk_008,Nush,2015,0.708281520666528,0.541124015367423,-9.5688149729289e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
782,0.541873659069079,0.709469817823051,409.768,819.536,2015_nk_008,Nush,2015,0.708299038502619,0.540075804923447,-0.00104821044397618,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
783,0.540770270734857,0.707680042186593,410.292,820.584,2015_nk_008,Nush,2015,0.7083094376543,0.53904311419638,-0.00103269072706713,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
784,0.5477725317425,0.708366567178408,410.816,821.632,2015_nk_008,Nush,2015,0.708304299058732,0.538354283285789,-6.8883091059146e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
785,0.535443200293821,0.708871137705842,411.34,822.68,2015_nk_008,Nush,2015,0.70829619589308,0.537368470396367,-9.8581288942134e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
786,0.537141996899986,0.708818289349122,411.864,823.728,2015_nk_008,Nush,2015,0.708324075436112,0.536355480182815,-0.00101299021355272,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
787,0.535357147316138,0.708013591799319,412.388,824.776,2015_nk_008,Nush,2015,0.708347209031973,0.53550946502326,-8.4601515955462e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
788,0.532468452782378,0.708141036107286,412.912,825.824,2015_nk_008,Nush,2015,0.708367551689013,0.535024576127565,-4.8488889569497e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
789,0.525976226851009,0.707667031952311,413.436,826.872,2015_nk_008,Nush,2015,0.708380575377934,0.534565110989466,-4.5946513809858e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
790,0.52767789266022,0.707450269841357,413.96,827.92,2015_nk_008,Nush,2015,0.70839009540616,0.533975796199312,-5.8931479015456e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
791,0.524472313669277,0.709687716352201,414.484,828.968,2015_nk_008,Nush,2015,0.708392285626567,0.533588669342151,-3.8712685716058e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
792,0.535592452934074,0.708892125688813,415.008,830.016,2015_nk_008,Nush,2015,0.708448632882032,0.533080552777648,-5.0811656450378e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
793,0.52931736320446,0.707192325210912,415.532,831.064,2015_nk_008,Nush,2015,0.708472543362349,0.532831495124474,-2.4905765317395e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
794,0.525266206822628,0.707707500881085,416.056,832.112,2015_nk_008,Nush,2015,0.708482217864225,0.532248407202722,-5.8308792175143e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
795,0.525545255865797,0.709430816766952,416.58,833.16,2015_nk_008,Nush,2015,0.708503803856667,0.53206883735315,-1.7956984957223e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
796,0.52934585289098,0.708025947383918,417.104,834.208,2015_nk_008,Nush,2015,0.70851527160798,0.531831990888094,-2.368464650555e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
797,0.534297311453608,0.707593760625732,417.628,835.256,2015_nk_008,Nush,2015,0.708521871529447,0.5316723349452,-1.5965594289479e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
798,0.531812201623402,0.71082650754193,418.152,836.304,2015_nk_008,Nush,2015,0.708490797657507,0.531458605863325,-2.1372908187478e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
799,0.53310230502395906,0.708859544874652,418.676,837.352,2015_nk_008,Nush,2015,0.708480809818249,0.530938481770889,-5.2012409243551e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
800,0.528086791147087,0.70797963511936,419.2,838.4,2015_nk_008,Nush,2015,0.708485247941956,0.53045355632937,-4.8492544151979e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
801,0.528425890638251,0.711450442765954,419.724,839.448,2015_nk_008,Nush,2015,0.708440956874281,0.53021949736619,-2.3405896317996e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
802,0.525995098309528,0.707828582822139,420.248,840.496,2015_nk_008,Nush,2015,0.708396320822565,0.530002370379638,-2.1712698655107e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
803,0.528289339591484,0.707173910842652,420.772,841.544,2015_nk_008,Nush,2015,0.708404484708216,0.529658215238739,-3.4415514089936e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
804,0.523755181976852,0.710375390737651,421.296,842.592,2015_nk_008,Nush,2015,0.708401906989002,0.529422598845821,-2.3561639291791e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
805,0.526471471755449,0.705784374482701,421.82,843.64,2015_nk_008,Nush,2015,0.708434505303301,0.529221229672771,-2.0136917305047e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
806,0.518224435282576,0.70808973662512,422.344,844.688,2015_nk_008,Nush,2015,0.708428600577714,0.529100213086537,-1.2101658623386e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
807,0.518684667468692,0.708558294214227,422.868,845.736,2015_nk_008,Nush,2015,0.708442723031316,0.5289216104322,-1.7860265433677e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
808,0.51259444380452,0.706676366304662,423.392,846.784,2015_nk_008,Nush,2015,0.708436688467104,0.528646820192171,-2.7479024002929e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
809,0.516711438046649,0.706660340873898,423.916,847.832,2015_nk_008,Nush,2015,0.70845044863312,0.528401345007109,-2.4547518506179e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
810,0.51364907400826,0.709766759202275,424.44,848.88,2015_nk_008,Nush,2015,0.708418308908805,0.528302008942823,-9.93360642856933e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
811,0.508554384132135,0.711250656418553,424.964,849.928,2015_nk_008,Nush,2015,0.708392436467924,0.528185311154726,-1.1669778809719e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
812,0.504436054869377,0.709366149310357,425.488,850.976,2015_nk_008,Nush,2015,0.70836231393,0.528285226473252,9.99153185257118e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
813,0.500670885796938,0.707500030326585,426.012,852.024,2015_nk_008,Nush,2015,0.708369590138966,0.528292955169872,7.72869662057918e-6,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
814,0.514725194010808,0.707450722024981,426.536,853.072,2015_nk_008,Nush,2015,0.7083632251127,0.528160864573425,-1.3209059644747e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
815,0.500773246277982,0.708805606230957,427.06,854.12,2015_nk_008,Nush,2015,0.70831072036506,0.528160819439254,-4.51341705121067e-8,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
816,0.505382175829214,0.708540357998698,427.584,855.168,2015_nk_008,Nush,2015,0.708305418148356,0.528088235999544,-7.25834397108382e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
817,0.514633643097234,0.708446202048984,428.108,856.216,2015_nk_008,Nush,2015,0.708346304912742,0.528005989135009,-8.22468645343966e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
818,0.534514980352524,0.708016129081115,428.632,857.264,2015_nk_008,Nush,2015,0.70834283134202,0.528144568670575,1.3857953556573e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
819,0.522943286342315,0.710793831303383,429.156,858.312,2015_nk_008,Nush,2015,0.708383176823391,0.528383741469644,2.3917279906915e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
820,0.521702208506279,0.707666257318694,429.68,859.36,2015_nk_008,Nush,2015,0.708391323297276,0.528694225788792,3.1048431914759e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
821,0.532006027712199,0.708294457842973,430.204,860.408,2015_nk_008,Nush,2015,0.708409304180733,0.529018117639825,3.2389185103354e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
822,0.523893244446741,0.711158701364779,430.728,861.456,2015_nk_008,Nush,2015,0.708426620618094,0.529173029362682,1.5491172285653e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
823,0.52576686252512,0.708267862352976,431.252,862.504,2015_nk_008,Nush,2015,0.708440601404917,0.529510909804516,3.3788044183424e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
824,0.523110592111839,0.708358390009657,431.776,863.552,2015_nk_008,Nush,2015,0.708454492043554,0.52983136781932,3.2045801480384e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
825,0.537790488111931,0.709273147692589,432.3,864.6,2015_nk_008,Nush,2015,0.708414726856852,0.5303093793542,4.7801153488069e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
826,0.533592550395068,0.707696389771779,432.824,865.648,2015_nk_008,Nush,2015,0.7084190369539,0.53077806032444,4.6868097023999e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
827,0.540317861392916,0.708878959471,433.348,866.696,2015_nk_008,Nush,2015,0.708416293574092,0.531145392732307,3.6733240786657e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
828,0.546996890488,0.706025658363464,433.872,867.744,2015_nk_008,Nush,2015,0.708368152143559,0.531415677303648,2.7028457134137e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
