Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
398,0.615521305098184,0.708236504708416,208.552,417.104,2015_nk_012,Nush,2015,0.705948553205165,0.600843391274953,2.89134372157829e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
399,0.620510492412301,0.706430259989547,209.076,418.152,2015_nk_012,Nush,2015,0.705904345042284,0.600850904705562,7.51343060911847e-6,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
400,0.612085179915163,0.705608752623871,209.6,419.2,2015_nk_012,Nush,2015,0.705840393215767,0.600961226616828,1.1032191126558e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
401,0.619871742959975,0.705833594446471,210.124,420.248,2015_nk_012,Nush,2015,0.705837876228259,0.600972988027665,1.17614108373632e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
402,0.60487941909742,0.705885243863083,210.648,421.296,2015_nk_012,Nush,2015,0.705781647154597,0.601271558441654,2.985704139885e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
403,0.605151843479701,0.704897608285061,211.172,422.344,2015_nk_012,Nush,2015,0.705736895744823,0.601707332798943,4.3577435728969e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
404,0.600148810660764,0.705125377627406,211.696,423.392,2015_nk_012,Nush,2015,0.705697454288418,0.60193245245173,2.2511965278615e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
405,0.638901176641334,0.706556464523038,212.22,424.44,2015_nk_012,Nush,2015,0.705666163178501,0.602271241425689,3.3878897395922e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
406,0.608498211768356,0.707503838167674,212.744,425.488,2015_nk_012,Nush,2015,0.705649723681971,0.602271000124443,-2.41301245318404e-7,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
407,0.601092352037845,0.704520336110776,213.268,426.536,2015_nk_012,Nush,2015,0.705656878734445,0.602579857488108,3.0885736366448e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
408,0.600227819051412,0.704825104671426,213.792,427.584,2015_nk_012,Nush,2015,0.705630882574474,0.602962796006388,3.8293851828041e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
409,0.604490649383701,0.704919893281648,214.316,428.632,2015_nk_012,Nush,2015,0.705583447140985,0.603481771993024,5.1897598663608e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
410,0.605193237224909,0.705739412772481,214.84,429.68,2015_nk_012,Nush,2015,0.70550535451949,0.603695075515196,2.1330352217174e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
411,0.598686483234495,0.705948861726129,215.364,430.728,2015_nk_012,Nush,2015,0.705522615172033,0.603837155916725,1.4208040152907e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
412,0.591874651399091,0.704814663416335,215.888,431.776,2015_nk_012,Nush,2015,0.705493649571025,0.604032887472544,1.9573155581886e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
413,0.589099683999538,0.706836802977793,216.412,432.824,2015_nk_012,Nush,2015,0.705481338753512,0.604575890769841,5.4300329729706e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
414,0.589446053924305,0.705276258182034,216.936,433.872,2015_nk_012,Nush,2015,0.705482776280108,0.604951051661395,3.7516089155342e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
415,0.584132966023524,0.706299491650725,217.46,434.92,2015_nk_012,Nush,2015,0.705425326703413,0.605411978399261,4.6092673786679e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
416,0.588903921433152,0.706930286671266,217.984,435.968,2015_nk_012,Nush,2015,0.705403972204534,0.606040274131023,6.2829573176115e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
417,0.58364002803721,0.701654227289934,218.508,437.016,2015_nk_012,Nush,2015,0.705376255930279,0.606621534656443,5.8126052542051e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
418,0.606120617933339,0.70588845747862194,219.032,438.064,2015_nk_012,Nush,2015,0.705375115399512,0.607140028457365,5.1849380092239e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
419,0.582515071383914,0.704521257299398,219.556,439.112,2015_nk_012,Nush,2015,0.70532781714104,0.607554277687189,4.1424922982369e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
420,0.579038295970607,0.704304824307467,220.08,440.16,2015_nk_012,Nush,2015,0.705272801710992,0.608318004745474,7.6372705828453e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
421,0.58778431306534,0.706320895943029,220.604,441.208,2015_nk_012,Nush,2015,0.705253435252946,0.608800396227808,4.8239148233408e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
422,0.594129247962577,0.706259430587388,221.128,442.256,2015_nk_012,Nush,2015,0.705273742646277,0.609376704089681,5.7630786187368e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
423,0.590543026942155,0.704769228679014,221.652,443.304,2015_nk_012,Nush,2015,0.705255385669637,0.609650021127826,2.733170381447e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
424,0.584649404598075,0.704821414562681,222.176,444.352,2015_nk_012,Nush,2015,0.705268523482234,0.610090190080855,4.4016895302878e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
425,0.590680982361884,0.70612873220863,222.7,445.4,2015_nk_012,Nush,2015,0.70522924315808,0.610354716060941,2.6452598008641e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
426,0.592091493211137,0.70318297439394,223.224,446.448,2015_nk_012,Nush,2015,0.705228002699991,0.610883257340593,5.2854127965118e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
427,0.603826638458952,0.704848191666193,223.748,447.496,2015_nk_012,Nush,2015,0.705202058071671,0.611030487959004,1.472306184117e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
428,0.587807033441233,0.704211933401191,224.272,448.544,2015_nk_012,Nush,2015,0.705115644605921,0.611446094321107,4.156063621028e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
429,0.603809332300638,0.70421752811102,224.796,449.592,2015_nk_012,Nush,2015,0.705061187455707,0.611933092309041,4.8699798793439e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
430,0.604931613896158,0.704626880250785,225.32,450.64,2015_nk_012,Nush,2015,0.705046123885504,0.612707242486306,7.7415017726501e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
431,0.612387483353921,0.704786513223524,225.844,451.688,2015_nk_012,Nush,2015,0.705010209543584,0.613265743032107,5.5850054580086e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
432,0.618193587119101,0.705180035478224,226.368,452.736,2015_nk_012,Nush,2015,0.704960959896217,0.614279836631126,0.00101409359901872,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
433,0.617888872595476,0.704682811019077,226.892,453.784,2015_nk_012,Nush,2015,0.704983270660389,0.61535076887003,0.0010709322389042,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
434,0.609623434723667,0.705023630714032,227.416,454.832,2015_nk_012,Nush,2015,0.704954275736386,0.616785031802151,0.00143426293212123,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
435,0.613325040144486,0.704374139907414,227.94,455.88,2015_nk_012,Nush,2015,0.704924415207021,0.617388686950881,6.036551487295e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
436,0.597736747962686,0.704197600790803,228.464,456.928,2015_nk_012,Nush,2015,0.704861461683909,0.618518900775032,0.00113021382415091,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
437,0.6095606044582,0.706237183384641,228.988,457.976,2015_nk_012,Nush,2015,0.70486767709276,0.619938776626849,0.00141987585181691,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
438,0.616522106035999,0.706285705189809,229.512,459.024,2015_nk_012,Nush,2015,0.704853071790037,0.621206766788088,0.00126799016123891,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
439,0.617966830489562,0.704577770834415,230.036,460.072,2015_nk_012,Nush,2015,0.704838600844008,0.622563970620385,0.00135720383229743,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
440,0.611549432597752,0.70294351316566706,230.56,461.12,2015_nk_012,Nush,2015,0.704842524691071,0.623748356609065,0.00118438598867976,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
441,0.612308506618359,0.706967591530746,231.084,462.168,2015_nk_012,Nush,2015,0.704818885663907,0.625143630613487,0.00139527400442163,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
442,0.621594223239749,0.704730442474749,231.608,463.216,2015_nk_012,Nush,2015,0.704829777533131,0.626577292162994,0.00143366154950753,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
443,0.622277379903917,0.706159147664367,232.132,464.264,2015_nk_012,Nush,2015,0.704826778079181,0.628047475155751,0.00147018299275736,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
444,0.630750190161107,0.706117813857297,232.656,465.312,2015_nk_012,Nush,2015,0.704806408869577,0.629199706048203,0.0011522308924512,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
445,0.621809770962427,0.704715789067482,233.18,466.36,2015_nk_012,Nush,2015,0.704803540182685,0.630503398598542,0.00130369255033957,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
446,0.633335902624352,0.704116435738548,233.704,467.408,2015_nk_012,Nush,2015,0.704794705534253,0.631707586796486,0.00120418819794355,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
447,0.628018975994557,0.705211760842148,234.228,468.456,2015_nk_012,Nush,2015,0.704840198971796,0.63340364097435,0.00169605417786389,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
448,0.634321112638106,0.706807867848665,234.752,469.504,2015_nk_012,Nush,2015,0.704790057096756,0.634568425084141,0.00116478410979093,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
449,0.625455967472179,0.70355903027915,235.276,470.552,2015_nk_012,Nush,2015,0.704790287171033,0.636298097580218,0.00172967249607725,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
450,0.645127716165293,0.703607798807046,235.8,471.6,2015_nk_012,Nush,2015,0.70482455515628,0.637741406788208,0.00144330920799007,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
451,0.634584419029353,0.704262623467971,236.324,472.648,2015_nk_012,Nush,2015,0.704815227185767,0.639390271721073,0.00164886493286498,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
452,0.650408108713255,0.705898346361684,236.848,473.696,2015_nk_012,Nush,2015,0.704786565114501,0.640694493525755,0.00130422180468237,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
453,0.641362636838219,0.705291824754302,237.372,474.744,2015_nk_012,Nush,2015,0.704778959109423,0.642042878424034,0.00134838489827838,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
454,0.644896391835375,0.705578886117266,237.896,475.792,2015_nk_012,Nush,2015,0.704769552162166,0.643468931771536,0.00142605334750201,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
455,0.643485471610617,0.703582347003101,238.42,476.84,2015_nk_012,Nush,2015,0.704712131831993,0.644701765347698,0.00123283357616244,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
456,0.645449189467722,0.704413069794208,238.944,477.888,2015_nk_012,Nush,2015,0.704737255242152,0.645746642661436,0.00104487731373826,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
457,0.6316060754764,0.704869073109411,239.468,478.936,2015_nk_012,Nush,2015,0.704739500549707,0.646439305279588,6.9266261815126e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
458,0.640457686824358,0.703051696763441,239.992,479.984,2015_nk_012,Nush,2015,0.704767792368219,0.64763573314748,0.00119642786789276,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
459,0.649730371688365,0.703162830976707,240.516,481.032,2015_nk_012,Nush,2015,0.70477625612205,0.64838361256333,7.4787941585019e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
460,0.658534190551063,0.704704938411689,241.04,482.08,2015_nk_012,Nush,2015,0.704786246541372,0.649354473709869,9.7086114653799e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
461,0.653381775708028,0.703678733931257,241.564,483.128,2015_nk_012,Nush,2015,0.704798544525725,0.650059846173798,7.0537246392898e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
462,0.66572503503854,0.702930265021047,242.088,484.176,2015_nk_012,Nush,2015,0.704792717955439,0.65088013953507,8.2029336127231e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
463,0.669407777813954,0.706236254135376,242.612,485.224,2015_nk_012,Nush,2015,0.704795540974408,0.651365431674123,4.8529213905357e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
464,0.686204586588036,0.70338568218725,243.136,486.272,2015_nk_012,Nush,2015,0.704775035526313,0.652086555125647,7.211234515233e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
465,0.67512048556511,0.704764832761121,243.66,487.32,2015_nk_012,Nush,2015,0.70477661964332,0.652669852914794,5.8329778914711e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
466,0.67631104121741,0.703726626780933,244.184,488.368,2015_nk_012,Nush,2015,0.70478939005731,0.653565413739757,8.9556082496333e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
467,0.686284903146856,0.70489326064183,244.708,489.416,2015_nk_012,Nush,2015,0.704768165969242,0.654210116776127,6.4470303636976e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
468,0.676307228725749,0.703948786508094,245.232,490.464,2015_nk_012,Nush,2015,0.704712788665452,0.654906535105103,6.9641832897615e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
469,0.685922879321545,0.704051636519858,245.756,491.512,2015_nk_012,Nush,2015,0.704691697502341,0.655370472749755,4.6393764465158e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
470,0.676256396545692,0.705974843596288,246.28,492.56,2015_nk_012,Nush,2015,0.7047385332974,0.656306059989223,9.3558723946785e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
471,0.682402923499794,0.704530520096295,246.804,493.608,2015_nk_012,Nush,2015,0.704717793960828,0.656925244491532,6.1918450230957e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
472,0.677894344369547,0.70546817556978,247.328,494.656,2015_nk_012,Nush,2015,0.704702298439482,0.65748647634113,5.6123184959799e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
473,0.677310663564974,0.706656835740798,247.852,495.704,2015_nk_012,Nush,2015,0.704699628620436,0.657966140027,4.7966368587004e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
474,0.658579907471375,0.704054105605753,248.376,496.752,2015_nk_012,Nush,2015,0.704667108620157,0.65834921318729,3.830731602904e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
