Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
471,1.00140365591683,0.703681017763287,246.804,493.608,2015_nk_205,Nush,2015,0.704518643143233,1.01131938519601,-7.0892629044117e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
472,1.02413979005521,0.70459512044678,247.328,494.656,2015_nk_205,Nush,2015,0.704520470150369,1.01061794895886,-7.0143623715424e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
473,1.0050131273176801,0.70521235222581,247.852,495.704,2015_nk_205,Nush,2015,0.704534125195622,1.00988137779829,-7.3657116056757e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
474,1.02325088904866,0.703956665519663,248.376,496.752,2015_nk_205,Nush,2015,0.704542264537921,1.00877543460487,-0.00110594319342483,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
475,1.01512924248518,0.704838712272011,248.9,497.8,2015_nk_205,Nush,2015,0.704532785190966,1.00775683895244,-0.00101859565242246,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
476,0.975412511089006,0.70289666598024,249.424,498.848,2015_nk_205,Nush,2015,0.704537013869687,1.00672718399728,-0.00102965495516583,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
477,0.971054823474924,0.705015848040519,249.948,499.896,2015_nk_205,Nush,2015,0.704499851183088,1.00625407706647,-4.7310693081104e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
478,1.00837291643303,0.704739364845913,250.472,500.944,2015_nk_205,Nush,2015,0.704521340321306,1.00626855157851,1.44745120380652e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
479,0.998660850998884,0.703307480075013,250.996,501.992,2015_nk_205,Nush,2015,0.704529226366617,1.0062286104703,-3.99411082097068e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
480,0.988664271526311,0.705498480089345,251.52,503.04,2015_nk_205,Nush,2015,0.704510159956339,1.00554216580638,-6.8644466391876e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
481,0.982276467622592,0.70422425999327,252.044,504.088,2015_nk_205,Nush,2015,0.704523846305356,1.00468449196444,-8.5767384194013e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
482,0.991530700277304,0.704980525857405,252.568,505.136,2015_nk_205,Nush,2015,0.704521563589354,1.00366245861377,-0.0010220333506652,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
483,0.976321333326969,0.703840504440133,253.092,506.184,2015_nk_205,Nush,2015,0.704547358573928,1.00248438715914,-0.00117807145462767,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
484,0.984102678800814,0.704484183943428,253.616,507.232,2015_nk_205,Nush,2015,0.704525437702813,1.00205435644835,-4.3003071079561e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
485,1.01051193415233,0.70349275229022,254.14,508.28,2015_nk_205,Nush,2015,0.704517775265752,1.00201733039261,-3.70260557358559e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
486,1.00875962146998,0.705245144834273,254.664,509.328,2015_nk_205,Nush,2015,0.704533339226806,1.00210984940981,9.25190171927603e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
487,0.992435530699879,0.703362545208695,255.188,510.376,2015_nk_205,Nush,2015,0.704531006323891,1.00218638180509,7.6532395280493e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
488,0.998735626859328,0.705764242777514,255.712,511.424,2015_nk_205,Nush,2015,0.704543889692671,1.00229644125632,1.1005945123598e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
489,1.00332303015769,0.705568713300776,256.236,512.472,2015_nk_205,Nush,2015,0.704549057140181,1.00209749336808,-1.9894788824115e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
490,0.980824501002492,0.704464529285459,256.76,513.52,2015_nk_205,Nush,2015,0.704549655246636,1.00157566376339,-5.2182960469404e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
491,0.97852122175609,0.703693861949279,257.284,514.568,2015_nk_205,Nush,2015,0.704568367447523,1.00056393115393,-0.00101173260945608,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
492,0.999652469422006,0.704665617021741,257.808,515.616,2015_nk_205,Nush,2015,0.704574347636807,1.00042315344546,-1.4077770847165e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
493,1.01614302394382,0.705281661649973,258.332,516.664,2015_nk_205,Nush,2015,0.704590446248893,1.00116054064441,7.3738719894622e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
494,1.01161772231686,0.703992908341853,258.856,517.712,2015_nk_205,Nush,2015,0.704587665987524,1.00210706938585,9.4652874144785e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
495,1.01632738880466,0.704711468792384,259.38,518.76,2015_nk_205,Nush,2015,0.704593613671789,1.0026087825883,5.0171320244496e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
496,1.01910713972152,0.705096729509572,259.904,519.808,2015_nk_205,Nush,2015,0.704567133365077,1.00273236912587,1.2358653757527e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
497,1.0055221884293,0.704047838695425,260.428,520.856,2015_nk_205,Nush,2015,0.704569698492927,1.00226237682973,-4.6999229614019e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
498,0.992326893574063,0.7048567851941,260.952,521.904,2015_nk_205,Nush,2015,0.704575098216457,1.00208199935058,-1.8037747915022e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
499,1.00887818814713,0.704604799588001,261.476,522.952,2015_nk_205,Nush,2015,0.704575251497545,1.00246063248713,3.7863313655139e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
500,1.02796553073178,0.704523646053184,262,524,2015_nk_205,Nush,2015,0.704586413597921,1.00358076761405,0.00112013512691966,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
501,1.01537824084529,0.704627307488965,262.524,525.048,2015_nk_205,Nush,2015,0.704609927989936,1.00464710726088,0.00106633964682668,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
502,0.978144051073031,0.704571493916384,263.048,526.096,2015_nk_205,Nush,2015,0.70459666603456,1.00496395494928,3.168476884019e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
503,0.974780692124886,0.705013027492587,263.572,527.144,2015_nk_205,Nush,2015,0.704589821937666,1.00543300745718,4.6905250789808e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
504,0.982692799287975,0.705232573077764,264.096,528.192,2015_nk_205,Nush,2015,0.704608211797211,1.0049672816657,-4.6572579147663e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
505,0.988586263671096,0.704916038909169,264.62,529.24,2015_nk_205,Nush,2015,0.704612736873219,1.00449912004932,-4.6816161638574e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
506,1.00022131599025,0.7052500782068,265.144,530.288,2015_nk_205,Nush,2015,0.704638575071971,1.00515371637306,6.5459632373854e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
507,1.03749612570154,0.702837177978682,265.668,531.336,2015_nk_205,Nush,2015,0.704638272575175,1.00622627900465,0.00107256263158995,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
508,1.02604208365513,0.705081148798982,266.192,532.384,2015_nk_205,Nush,2015,0.704638741416192,1.0072680786242,0.00104179961955664,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
509,1.00328414766618,0.705570114031415,266.716,533.432,2015_nk_205,Nush,2015,0.704652244135203,1.0088796448277,0.00161156620349878,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
510,0.964905419966443,0.703924015080734,267.24,534.48,2015_nk_205,Nush,2015,0.704643351621456,1.01024629364274,0.00136664881503834,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
511,0.987214755889993,0.704718845480723,267.764,535.528,2015_nk_205,Nush,2015,0.704639347493505,1.01062203999411,3.7574635137227e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
512,0.988140450177271,0.705673236539959,268.288,536.576,2015_nk_205,Nush,2015,0.704663924412391,1.01046301869768,-1.5902129643308e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
513,0.99553893351843,0.705093491381501,268.812,537.624,2015_nk_205,Nush,2015,0.704664116226037,1.01083363493111,3.7061623343004e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
514,1.01346667985175,0.70359062544468,269.336,538.672,2015_nk_205,Nush,2015,0.704661967838267,1.01137458025901,5.4094532790394e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
515,0.999792503053387,0.70390573579805,269.86,539.72,2015_nk_205,Nush,2015,0.704685869949272,1.01209838379486,7.238035358501e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
516,0.994251581222849,0.705414499719223,270.384,540.768,2015_nk_205,Nush,2015,0.704648752872562,1.01310208022686,0.00100369643199838,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
517,1.01095355114814,0.704782553399121,270.908,541.816,2015_nk_205,Nush,2015,0.70466387997729,1.0136603085425,5.5822831563512e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
518,1.0233387868528,0.703924864304062,271.432,542.864,2015_nk_205,Nush,2015,0.704654248989359,1.01330802792937,-3.5228061312331e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
519,1.00722400062657,0.705235138742633,271.956,543.912,2015_nk_205,Nush,2015,0.704622922741613,1.01303744632958,-2.7058159979143e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
520,0.993895088606164,0.704042283319441,272.48,544.96,2015_nk_205,Nush,2015,0.704616671237252,1.01311369558462,7.62492550350213e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
521,0.994601047989149,0.704331351719624,273.004,546.008,2015_nk_205,Nush,2015,0.70464250610706,1.01367558559864,5.6189001402096e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
522,1.0044072598646,0.705353717381551,273.528,547.056,2015_nk_205,Nush,2015,0.704653908134724,1.01389287999982,2.1729440118156e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
523,1.04356829478572,0.705049921352701,274.052,548.104,2015_nk_205,Nush,2015,0.704661850926882,1.01391877446944,2.58944696154284e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
524,1.05447122222954,0.704194363060775,274.576,549.152,2015_nk_205,Nush,2015,0.70465867418045,1.01366406927661,-2.5470519282366e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
525,1.03517512861065,0.705444073157277,275.1,550.2,2015_nk_205,Nush,2015,0.704662457580456,1.01310329804522,-5.6077123139686e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
526,1.02528425495146,0.703865006592921,275.624,551.248,2015_nk_205,Nush,2015,0.704654760630308,1.01276638425364,-3.3691379157851e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
527,1.0071622060537,0.704762232690187,276.148,552.296,2015_nk_205,Nush,2015,0.704681201762241,1.01269134786696,-7.50363866806047e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
528,1.00325668082701,0.70425296029423,276.672,553.344,2015_nk_205,Nush,2015,0.704671114611519,1.01285646018695,1.6511231999105e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
529,1.00827580951079,0.704672284588713,277.196,554.392,2015_nk_205,Nush,2015,0.704664691738645,1.01283442824978,-2.20319371653233e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
530,1.03731141152904,0.705210229941112,277.72,555.44,2015_nk_205,Nush,2015,0.704659917430065,1.01218758783075,-6.468404190334e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
531,1.06538403472644,0.705091881284229,278.244,556.488,2015_nk_205,Nush,2015,0.704656475300813,1.0115995796627,-5.8800816804782e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
532,1.04315065135931,0.70379940312417,278.768,557.536,2015_nk_205,Nush,2015,0.704657707823062,1.01139868741159,-2.0089225110875e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
533,1.03315627779157,0.70480170641218,279.292,558.584,2015_nk_205,Nush,2015,0.704648866202115,1.01158346778251,1.8478037092162e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
534,0.995307341560063,0.705060057092364,279.816,559.632,2015_nk_205,Nush,2015,0.70462259392104,1.01181817520515,2.3470742263809e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
535,0.987039545502044,0.705110216832523,280.34,560.68,2015_nk_205,Nush,2015,0.704617635007128,1.01179240247994,-2.57727252164219e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
536,1.01468829051331,0.704446957905339,280.864,561.728,2015_nk_205,Nush,2015,0.704595484709468,1.01154440317897,-2.4799930096564e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
537,1.03540858137033,0.704997698232781,281.388,562.776,2015_nk_205,Nush,2015,0.704619188937646,1.01070967925745,-8.3472392151984e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
538,1.07088089360643,0.704767495306923,281.912,563.824,2015_nk_205,Nush,2015,0.704624008848417,1.00997214174929,-7.375375081573e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
539,1.09535482320881,0.704117643215653,282.436,564.872,2015_nk_205,Nush,2015,0.704598554186592,1.00944081765689,-5.3132409239986e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
540,1.07066320042861,0.70496492926452,282.96,565.92,2015_nk_205,Nush,2015,0.704596505296132,1.00979057571464,3.4975805774561e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
541,1.00482124870493,0.703984012316219,283.484,566.968,2015_nk_205,Nush,2015,0.704606833948035,1.0095312728046,-2.5930291004261e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
542,0.981989422491316,0.70645514099056,284.008,568.016,2015_nk_205,Nush,2015,0.704584572315167,1.00952561841539,-5.65438920152594e-6,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
543,0.998558307332768,0.703852013258921,284.532,569.064,2015_nk_205,Nush,2015,0.704571706739264,1.00960296989374,7.7351478350085e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
544,1.01655939847505,0.704355280677216,285.056,570.112,2015_nk_205,Nush,2015,0.704590463391541,1.0093539688948,-2.4900099894531e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
545,1.05394014630334,0.704926878950542,285.58,571.16,2015_nk_205,Nush,2015,0.704603305951957,1.00883119969772,-5.2276919708216e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
546,1.06898140738989,0.70301812023163,286.104,572.208,2015_nk_205,Nush,2015,0.704582599400043,1.00839408289029,-4.3711680742486e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
547,1.02592922963798,0.704270171492398,286.628,573.256,2015_nk_205,Nush,2015,0.704584040773056,1.00770801825032,-6.8606463996889e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
548,0.977598790071935,0.705186383501661,287.152,574.304,2015_nk_205,Nush,2015,0.704594047338013,1.00713513353468,-5.7288471564609e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
549,0.987088134170195,0.703689138436018,287.676,575.352,2015_nk_205,Nush,2015,0.704580314294858,1.00700676205671,-1.2837147797006e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
