Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
581,304.444,0.710546861486006,0.322556919699794,2015_yk_068,Yukon,2015,608.888,0.711696542207256,0.325119549853645,-1.2212719504151e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
582,304.968,0.710068928847904,0.324240810140072,2015_yk_068,Yukon,2015,609.936,0.711745305245564,0.324885919753199,-2.3363010044641e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
583,305.492,0.710024105662558,0.320303478433329,2015_yk_068,Yukon,2015,610.984,0.711750715838098,0.324469794772306,-4.1612498089227e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
584,306.016,0.711266889546367,0.313494038679925,2015_yk_068,Yukon,2015,612.032,0.711742512678557,0.324020783244733,-4.4901152757331e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
585,306.54,0.712285467235597,0.312350536556487,2015_yk_068,Yukon,2015,613.08,0.711663878774692,0.323816783685323,-2.0399955941041e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
586,307.064,0.71278646045122,0.318618834532016,2015_yk_068,Yukon,2015,614.128,0.711653611911136,0.323606650822065,-2.1013286325766e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
587,307.588,0.711537183915557,0.314959534579002,2015_yk_068,Yukon,2015,615.176,0.711646035405015,0.323305522538776,-3.0112828328932e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
588,308.112,0.71021893211192,0.318367852181356,2015_yk_068,Yukon,2015,616.224,0.711611920969487,0.323020183679487,-0.00028533885928865997,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
589,308.636,0.711945322665294,0.323868855184199,2015_yk_068,Yukon,2015,617.272,0.711671334365915,0.32290303172793,-1.1715195155637e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
590,309.16,0.715109534160073,0.323066272367141,2015_yk_068,Yukon,2015,618.32,0.711736369175794,0.322629816050461,-2.7321567746979e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
591,309.684,0.709652835232816,0.323833895917836,2015_yk_068,Yukon,2015,619.368,0.71173146399348,0.322353484322714,-2.7633172774704e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
592,310.208,0.711907056045422,0.329126266616988,2015_yk_068,Yukon,2015,620.416,0.711776472551156,0.322248809600763,-1.0467472195036e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
593,310.732,0.708434131814493,0.333376835293588,2015_yk_068,Yukon,2015,621.464,0.711815131342726,0.322201036886568,-4.77727141957041e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
594,311.256,0.713372065461711,0.329979648386922,2015_yk_068,Yukon,2015,622.512,0.711801625131036,0.322063668110331,-1.3736877623649e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
595,311.78,0.709233326467093,0.322878648002352,2015_yk_068,Yukon,2015,623.56,0.711750766944161,0.322024044930236,-3.96231800955382e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
596,312.304,0.714339013025776,0.327103989946128,2015_yk_068,Yukon,2015,624.608,0.711832491752743,0.321950033734343,-7.40111958930645e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
597,312.828,0.710299443037378,0.322429410063661,2015_yk_068,Yukon,2015,625.656,0.711927342614551,0.321901555917369,-4.84778169739242e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
598,313.352,0.712537280856033,0.319749184228571,2015_yk_068,Yukon,2015,626.704,0.711950946212541,0.321794838475955,-1.0671744141344e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
599,313.876,0.711354564256976,0.316295556650338,2015_yk_068,Yukon,2015,627.752,0.711928087695137,0.321731756762771,-6.30817131839767e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
600,314.4,0.715201391888987,0.325032748480454,2015_yk_068,Yukon,2015,628.8,0.711861659168614,0.321595460476349,-1.3629628642186e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
601,314.924,0.715510123979778,0.320774989083958,2015_yk_068,Yukon,2015,629.848,0.711804167969049,0.321277100552675,-3.1835992367457e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
602,315.448,0.715548565327953,0.3149260449291,2015_yk_068,Yukon,2015,630.896,0.711811959768856,0.32081329699584,-4.638035568345e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
603,315.972,0.714715825544267,0.317014094451218,2015_yk_068,Yukon,2015,631.944,0.711777784678988,0.32033267200615,-4.806249896902e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
604,316.496,0.708666714022779,0.319492888054291,2015_yk_068,Yukon,2015,632.992,0.711758556206086,0.319850457150921,-4.8221485522898e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
605,317.02,0.709511125148248,0.312411341273913,2015_yk_068,Yukon,2015,634.04,0.711840079140399,0.319430859225563,-4.1959792535784e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
606,317.544,0.713401512941439,0.308587028238319,2015_yk_068,Yukon,2015,635.088,0.711803742341194,0.319023520316406,-4.0733890915678e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
607,318.068,0.712127809386666,0.316355646352833,2015_yk_068,Yukon,2015,636.136,0.711775518054313,0.31856547351591,-4.5804680049665e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
608,318.592,0.711163107392482,0.310489858688912,2015_yk_068,Yukon,2015,637.184,0.711941613877352,0.31802944625676,-5.3602725915025e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
609,319.116,0.713190573547398,0.310837486661606,2015_yk_068,Yukon,2015,638.232,0.711928983473327,0.317547974154351,-4.8147210240895e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
610,319.64,0.712404117004943,0.310511770665813,2015_yk_068,Yukon,2015,639.28,0.711906536763644,0.317146500983799,-4.0147317055144e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
611,320.164,0.70934252141656,0.322808400019759,2015_yk_068,Yukon,2015,640.328,0.711879974491403,0.316688590108465,-4.5791087533397e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
612,320.688,0.715097737447056,0.315382081909694,2015_yk_068,Yukon,2015,641.376,0.71187290284695,0.316276182445868,-4.124076625967e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
613,321.212,0.711352678879828,0.313356966757682,2015_yk_068,Yukon,2015,642.424,0.711871485778902,0.31595182783877,-3.2435460709812e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
614,321.736,0.709229331696158,0.314497079233607,2015_yk_068,Yukon,2015,643.472,0.711856931734148,0.315519812224618,-4.3201561415218e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
615,322.26,0.70947430395078,0.316717348271924,2015_yk_068,Yukon,2015,644.52,0.71188124768231,0.315101965809013,-4.1784641560532e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
616,322.784,0.710229044759262,0.315886810320726,2015_yk_068,Yukon,2015,645.568,0.711814951436983,0.314767392381629,-3.3457342738374e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
617,323.308,0.712849234351941,0.315705068574186,2015_yk_068,Yukon,2015,646.616,0.711832047756733,0.314341609901914,-4.2578247971469e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
618,323.832,0.70942421905961,0.318850622478894,2015_yk_068,Yukon,2015,647.664,0.711855590260873,0.313813637111567,-5.2797279034744e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
619,324.356,0.710959906475468,0.321180119623391,2015_yk_068,Yukon,2015,648.712,0.71186623117534,0.313162704821098,-6.5093229046853e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
620,324.88,0.714541366827399,0.316947656200237,2015_yk_068,Yukon,2015,649.76,0.711821962482162,0.312556474700596,-6.0623012050187e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
621,325.404,0.710194737567467,0.325941597409135,2015_yk_068,Yukon,2015,650.808,0.711863861561336,0.31191328397519,-6.431907254068e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
622,325.928,0.714540018013104,0.334219767328588,2015_yk_068,Yukon,2015,651.856,0.711821787601874,0.311124677901758,-7.8860607343145e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
623,326.452,0.7136492701962,0.334852506566995,2015_yk_068,Yukon,2015,652.904,0.7119052131609,0.310371064466326,-7.5361343543245e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
624,326.976,0.710513247317515,0.327360189568169,2015_yk_068,Yukon,2015,653.952,0.711848547083748,0.309668202742116,-7.028617242093e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
625,327.5,0.71244946386931,0.328535067614884,2015_yk_068,Yukon,2015,655,0.711934414376728,0.308952357610884,-7.1584513123251e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
626,328.024,0.7163256182587,0.319517100343246,2015_yk_068,Yukon,2015,656.048,0.711948609259835,0.308247515439338,-7.0484217154581e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
627,328.548,0.71501365778583,0.31913224011895,2015_yk_068,Yukon,2015,657.096,0.71205820698463,0.307750915040631,-4.9660039870697e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
628,329.072,0.710968099431583,0.318076803034808,2015_yk_068,Yukon,2015,658.144,0.711990900436945,0.30724323548365,-5.0767955698166e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
629,329.596,0.709073204506099,0.320203427470509,2015_yk_068,Yukon,2015,659.192,0.71201726793399,0.306697614634466,-5.4562084918352e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
630,330.12,0.708999146595294,0.314873616367085,2015_yk_068,Yukon,2015,660.24,0.711967547226248,0.306041525581806,-6.5608905265957e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
631,330.644,0.709504846457033,0.306302931260505,2015_yk_068,Yukon,2015,661.288,0.711820128390417,0.305417143117606,-6.2438246420087e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
632,331.168,0.712398387937943,0.306103128139395,2015_yk_068,Yukon,2015,662.336,0.711774408052042,0.304863901323181,-5.5324179442423e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
633,331.692,0.712382272931942,0.301517393905636,2015_yk_068,Yukon,2015,663.384,0.711674173324306,0.304218443508059,-6.4545781512204e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
634,332.216,0.711107437723374,0.303302285131693,2015_yk_068,Yukon,2015,664.432,0.711702952593709,0.303608719927454,-6.0972358060557e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
635,332.74,0.713515317835337,0.307323809233464,2015_yk_068,Yukon,2015,665.48,0.711757215941827,0.303153863305473,-4.5485662198058e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
636,333.264,0.709698413235626,0.308071789384459,2015_yk_068,Yukon,2015,666.528,0.71174503120845,0.302738959943616,-4.1490336185717e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
637,333.788,0.71099088162711,0.299669214688498,2015_yk_068,Yukon,2015,667.576,0.711736161695646,0.302213193610698,-5.2576633291784e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
638,334.312,0.718108472149459,0.298516098678626,2015_yk_068,Yukon,2015,668.624,0.711763048982055,0.301803510882769,-4.096827279294e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
639,334.836,0.713096591628488,0.302023026279213,2015_yk_068,Yukon,2015,669.672,0.711737244401645,0.301383066613563,-4.204442692059e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
640,335.36,0.711002507421998,0.298881448773906,2015_yk_068,Yukon,2015,670.72,0.711703322961106,0.300951889591364,-4.3117702219891e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
641,335.884,0.708953125151543,0.295082267179756,2015_yk_068,Yukon,2015,671.768,0.711738550116323,0.300350404405651,-6.014851857124e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
642,336.408,0.709644630180717,0.29949635038427,2015_yk_068,Yukon,2015,672.816,0.711702848571377,0.299839997133644,-5.1040727200707e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
643,336.932,0.709939081579719,0.300842202007443,2015_yk_068,Yukon,2015,673.864,0.711739139785887,0.299312496820993,-5.2750031265136e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
644,337.456,0.710393646861131,0.287573101830793,2015_yk_068,Yukon,2015,674.912,0.711858980881954,0.298790072035791,-5.2242478520186e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
645,337.98,0.713744424125296,0.287279751620168,2015_yk_068,Yukon,2015,675.96,0.711919549488987,0.298302436615995,-4.8763541979568e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
646,338.504,0.708808685731593,0.29854442888899,2015_yk_068,Yukon,2015,677.008,0.711920408598087,0.297705495846939,-5.9694076905614e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
647,339.028,0.71256296310055,0.289412585796121,2015_yk_068,Yukon,2015,678.056,0.711859944642704,0.29712717167205,-5.7832417488917e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
648,339.552,0.711631482360317,0.28668948476051,2015_yk_068,Yukon,2015,679.104,0.711843168200648,0.296609798233132,-5.173734389185e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
649,340.076,0.712583777533319,0.284812917756086,2015_yk_068,Yukon,2015,680.152,0.711858077494815,0.296077426985711,-5.3237124742044e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
650,340.6,0.712453412569421,0.286692465137026,2015_yk_068,Yukon,2015,681.2,0.7118406507469,0.295558137875474,-5.192891102369e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
651,341.124,0.712166779983232,0.285242452393429,2015_yk_068,Yukon,2015,682.248,0.711816600151192,0.29487681939853,-6.8131847694435e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
652,341.648,0.709382618477737,0.2818099022111,2015_yk_068,Yukon,2015,683.296,0.71184029484587,0.294157876844763,-7.1894255376664e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
653,342.172,0.713439665356037,0.288160029167643,2015_yk_068,Yukon,2015,684.344,0.71179727155669,0.293400992216873,-7.5688462789036e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
654,342.696,0.70997210083259,0.287807944934364,2015_yk_068,Yukon,2015,685.392,0.711869913518829,0.292762252879913,-6.3873933695946e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
655,343.22,0.714385364045885,0.279927940128404,2015_yk_068,Yukon,2015,686.44,0.711849464820925,0.292146809881277,-6.1544299863669e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
656,343.744,0.715190706012234,0.284813459653379,2015_yk_068,Yukon,2015,687.488,0.711778553068797,0.291672694548892,-4.7411533238522e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
657,344.268,0.716875306525054,0.292633386141242,2015_yk_068,Yukon,2015,688.536,0.711711708176026,0.291190847379632,-4.8184716925953e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
658,344.792,0.708498887994899,0.289288410809672,2015_yk_068,Yukon,2015,689.584,0.711733606706805,0.290737795612687,-4.5305176694537e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
659,345.316,0.712936614079667,0.283558305699326,2015_yk_068,Yukon,2015,690.632,0.711747877612939,0.290287054386431,-4.5074122625565e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
