Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
906,0.556816837743444,0.709476605011178,474.744,949.488,2015_nk_099,Nush,2015,0.708574458177656,0.567330864838675,3.4733758354754e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
907,0.562807583761122,0.710829473763091,475.268,950.536,2015_nk_099,Nush,2015,0.708592055077126,0.567525970755276,1.9510591660054e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
908,0.565700709419226,0.708633184165786,475.792,951.584,2015_nk_099,Nush,2015,0.70862840254355,0.567540221381661,1.42506263856035e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
909,0.556603643452958,0.706079570158151,476.316,952.632,2015_nk_099,Nush,2015,0.70865293585016,0.567678011697505,1.3779031584337e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
910,0.562715532365344,0.708504858826426,476.84,953.68,2015_nk_099,Nush,2015,0.708649315047169,0.567739421950115,6.14102526099725e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
911,0.562814571431967,0.708801569225762,477.364,954.728,2015_nk_099,Nush,2015,0.708597873397858,0.567969103439476,2.2968148936175e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
912,0.557613523772503,0.707535806118863,477.888,955.776,2015_nk_099,Nush,2015,0.708600289893425,0.568010145950744,4.1042511267575e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
913,0.559652738922006,0.709695307070912,478.412,956.824,2015_nk_099,Nush,2015,0.708597683905422,0.56801156188681,1.41593606572954e-6,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
914,0.558240058087861,0.709281648009366,478.936,957.872,2015_nk_099,Nush,2015,0.708554706305799,0.56778446473913,-2.2709714767943e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
915,0.58565828876642,0.710356965181711,479.46,958.92,2015_nk_099,Nush,2015,0.708548202003472,0.567849407741446,6.49430023160757e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
916,0.580796509983603,0.710442983755784,479.984,959.968,2015_nk_099,Nush,2015,0.708556835439718,0.56778434485923,-6.50628822165267e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
917,0.595647633295143,0.707101620785512,480.508,961.016,2015_nk_099,Nush,2015,0.70857567389688,0.567823903070701,3.9558211471169e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
918,0.577410852869643,0.710126486436974,481.032,962.064,2015_nk_099,Nush,2015,0.708616868372828,0.567716667196986,-1.0723587371464e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
919,0.587906565825276,0.707772717417646,481.556,963.112,2015_nk_099,Nush,2015,0.708610115350101,0.567249751004726,-4.6691619226024e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
920,0.581066376084225,0.70827226897929,482.08,964.16,2015_nk_099,Nush,2015,0.708631779888817,0.567286812371996,3.70613672702191e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
921,0.593235064364632,0.710118312219329,482.604,965.208,2015_nk_099,Nush,2015,0.708636457822971,0.567246006166014,-4.08062059826797e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
922,0.583184570394035,0.70830914575805,483.128,966.256,2015_nk_099,Nush,2015,0.708610452459316,0.56733129552139006,8.52893553762168e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
923,0.575354497617696,0.70687837552223,483.652,967.304,2015_nk_099,Nush,2015,0.708565678590482,0.567003055568098,-3.2823995329145e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
924,0.576757242836675,0.709959750578086,484.176,968.352,2015_nk_099,Nush,2015,0.708564175731612,0.566690424530829,-3.126310372693e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
925,0.581767629411206,0.708543139159349,484.7,969.4,2015_nk_099,Nush,2015,0.708583985234945,0.566627251708173,-6.31728226558881e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
926,0.585575832490764,0.707629941536258,485.224,970.448,2015_nk_099,Nush,2015,0.708578275359276,0.566443324193078,-1.8392751509521e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
927,0.572346046240987,0.709194626879315,485.748,971.496,2015_nk_099,Nush,2015,0.708616887165066,0.566265838953052,-1.7748524002547e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
928,0.580282359044042,0.708316396171935,486.272,972.544,2015_nk_099,Nush,2015,0.708640282499669,0.566041380557068,-2.2445839598417e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
929,0.570767419007918,0.707780256588294,486.796,973.592,2015_nk_099,Nush,2015,0.708563938369044,0.566045535991752,4.1554346835726e-6,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
930,0.576613841844955,0.707476113500586,487.32,974.64,2015_nk_099,Nush,2015,0.708577537209852,0.56575670015007,-2.8883584168149e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
931,0.567779185272024,0.709330146392654,487.844,975.688,2015_nk_099,Nush,2015,0.708539296550106,0.565481712097299,-2.7498805277159e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
932,0.56785806422939,0.708960579215753,488.368,976.736,2015_nk_099,Nush,2015,0.708530564679847,0.565044032324336,-4.3767977296249e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
933,0.567413786415563,0.710865486341002,488.892,977.784,2015_nk_099,Nush,2015,0.708544287736443,0.564736138763074,-3.0789356126259e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
934,0.569489421214091,0.707381451532473,489.416,978.832,2015_nk_099,Nush,2015,0.708565010984683,0.564449242222714,-2.8689654035996e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
935,0.581576550237999,0.70900599373801,489.94,979.88,2015_nk_099,Nush,2015,0.708639489907479,0.564134041687568,-3.1520053514599e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
936,0.571182321564536,0.707644201955713,490.464,980.928,2015_nk_099,Nush,2015,0.708585248100739,0.564143521585038,9.47989747013267e-6,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
937,0.572183091624683,0.708797552643154,490.988,981.976,2015_nk_099,Nush,2015,0.708530614108842,0.563796252711874,-3.4726887316416e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
938,0.556891145708721,0.70985293032602,491.512,983.024,2015_nk_099,Nush,2015,0.708490437047381,0.563762414131992,-3.38385798817065e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
939,0.565781709024196,0.709350960256582,492.036,984.072,2015_nk_099,Nush,2015,0.708552384176463,0.564032311471998,2.698973400057e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
940,0.559068915687333,0.707734601700498,492.56,985.12,2015_nk_099,Nush,2015,0.7085513103476,0.564126224767923,9.39132959251188e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
941,0.566879578591685,0.70566099643545,493.084,986.168,2015_nk_099,Nush,2015,0.708581969935141,0.56423262919078,1.0640442285747e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
942,0.554501988791444,0.709717313919222,493.608,987.216,2015_nk_099,Nush,2015,0.70857592041727,0.564247089821756,1.44606309756545e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
943,0.557387755564833,0.709053876511668,494.132,988.264,2015_nk_099,Nush,2015,0.708582296832543,0.564273461135592,2.63713138360933e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
944,0.552870962031433,0.707713262169283,494.656,989.312,2015_nk_099,Nush,2015,0.708573661670683,0.564301847383413,2.83862478210883e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
945,0.558790351082494,0.708383209667483,495.18,990.36,2015_nk_099,Nush,2015,0.708520103283996,0.564155958257458,-1.4588912595558e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
946,0.555642741234656,0.708817151973266,495.704,991.408,2015_nk_099,Nush,2015,0.708492175719594,0.563753229001913,-4.0272925554452e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
947,0.554616296657466,0.709506488294907,496.228,992.456,2015_nk_099,Nush,2015,0.708533816944698,0.563302616061624,-4.506129402888e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
948,0.553091117856315,0.710655999606905,496.752,993.504,2015_nk_099,Nush,2015,0.70850724860443,0.563186579113232,-1.1603694839235e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
949,0.554914697688341,0.708513552245466,497.276,994.552,2015_nk_099,Nush,2015,0.708499145943868,0.562726469527877,-4.6010958535447e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
950,0.56071182845506,0.708077517154291,497.8,995.6,2015_nk_099,Nush,2015,0.708525296953241,0.562383612580663,-3.4285694721458e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
951,0.55934683559575,0.708462236588357,498.324,996.648,2015_nk_099,Nush,2015,0.708484632270282,0.561937274955427,-4.4633762523627e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
952,0.564974987275967,0.705959496129782,498.848,997.696,2015_nk_099,Nush,2015,0.708454976833825,0.5616369725059,-3.0030244952694e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
953,0.552512495493905,0.707296693463822,499.372,998.744,2015_nk_099,Nush,2015,0.708498288560255,0.561477238243177,-1.5973426272231e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
954,0.549446230507589,0.709731539189352,499.896,999.792,2015_nk_099,Nush,2015,0.708477851205712,0.561447201559441,-3.00366837366894e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
955,0.55312291792875,0.710675783332195,500.42,1000.84,2015_nk_099,Nush,2015,0.708471982354538,0.561196719108335,-2.5048245110603e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
956,0.544504071330007,0.707305397726848,500.944,1001.888,2015_nk_099,Nush,2015,0.70848905073407,0.560867436249103,-3.2928285923139e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
957,0.550695915867578,0.71009200678314,501.468,1002.936,2015_nk_099,Nush,2015,0.708481224433058,0.560791758415101,-7.56778340023079e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
958,0.541736555607777,0.710271623663947,501.992,1003.984,2015_nk_099,Nush,2015,0.708504170021768,0.560801910132392,1.01517172915733e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
959,0.558606893671268,0.706460023594565,502.516,1005.032,2015_nk_099,Nush,2015,0.708505034090988,0.56078179950759,-2.01106248023386e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
960,0.543765389886302,0.708570609228947,503.04,1006.08,2015_nk_099,Nush,2015,0.708491141048619,0.560755786508103,-2.60129994870129e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
961,0.545222353495155,0.706452723980709,503.564,1007.128,2015_nk_099,Nush,2015,0.708482346216005,0.56092395008354,1.681635754368e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
962,0.538399261096726,0.707595800931158,504.088,1008.176,2015_nk_099,Nush,2015,0.708490280000519,0.560959486466868,3.55363833283162e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
963,0.549181019754259,0.707487096827932,504.612,1009.224,2015_nk_099,Nush,2015,0.708465875955952,0.561132589004493,1.7310253762503e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
964,0.553659702027238,0.709520516490031,505.136,1010.272,2015_nk_099,Nush,2015,0.708488872470446,0.561321887891392,1.8929888689855e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
965,0.546900433749781,0.710347451618364,505.66,1011.32,2015_nk_099,Nush,2015,0.708495148108506,0.561286514526358,-3.53733650341193e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
966,0.557385631591652,0.706222096606783,506.184,1012.368,2015_nk_099,Nush,2015,0.708496285831977,0.561242859391674,-4.36551346832958e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
967,0.541971451371271,0.707551434249277,506.708,1013.416,2015_nk_099,Nush,2015,0.708508539868274,0.561483795859966,2.4093646829204e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
968,0.563670394626331,0.706222560478125,507.232,1014.464,2015_nk_099,Nush,2015,0.708473361683847,0.561847203047156,3.6340718718919e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
969,0.572797483853302,0.709796397903076,507.756,1015.512,2015_nk_099,Nush,2015,0.708452382627645,0.561966559784851,1.1935673769514e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
970,0.568350330120849,0.708440429094623,508.28,1016.56,2015_nk_099,Nush,2015,0.708472361717354,0.562126257498927,1.5969771407631e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
971,0.56919883680342,0.710641144478258,508.804,1017.608,2015_nk_099,Nush,2015,0.708495729008594,0.562092399341466,-3.3858157461486e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
972,0.558481161631046,0.707172835046578,509.328,1018.656,2015_nk_099,Nush,2015,0.708427892757147,0.562366070656881,2.7367131541589e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
973,0.561235017752168,0.710077891987284,509.852,1019.704,2015_nk_099,Nush,2015,0.708408134137865,0.56260592216739,2.3985151050831e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
974,0.559943232957123,0.708763538297764,510.376,1020.752,2015_nk_099,Nush,2015,0.708397662954792,0.56306448316081,4.5856099342001e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
975,0.57690494120909,0.707143461980525,510.9,1021.8,2015_nk_099,Nush,2015,0.708408687735811,0.563187609813819,1.2312665300906e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
976,0.556632754650931,0.708767329891626,511.424,1022.848,2015_nk_099,Nush,2015,0.708399346891511,0.56357749171246,3.8988189864153e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
977,0.568610856877809,0.709600094291772,511.948,1023.896,2015_nk_099,Nush,2015,0.70840762127955,0.563729604378401,1.5211266594017e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
978,0.570448635966102,0.708532386020882,512.472,1024.944,2015_nk_099,Nush,2015,0.708356298257233,0.563987799431481,2.5819505308055e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
979,0.560299990704011,0.707286557783918,512.996,1025.992,2015_nk_099,Nush,2015,0.708294473637064,0.564222713133846,2.3491370236472e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
980,0.560494959251356,0.709841329541686,513.52,1027.04,2015_nk_099,Nush,2015,0.708302898230547,0.564266191321349,4.34781875029433e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
981,0.566454806850453,0.707678431241817,514.044,1028.088,2015_nk_099,Nush,2015,0.708319085755685,0.564410131479308,1.4394015795871e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
982,0.565166423422412,0.706529819570589,514.568,1029.136,2015_nk_099,Nush,2015,0.708357660463243,0.564466041893747,5.59104144395306e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
983,0.565770441854353,0.709477079108068,515.092,1030.184,2015_nk_099,Nush,2015,0.708378659750854,0.564877573059447,4.115311656998e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
984,0.574955041812476,0.70873350930547,515.616,1031.232,2015_nk_099,Nush,2015,0.708364500156796,0.565172359444593,2.9478638514646e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
985,0.566738682344842,0.708191008088944,516.14,1032.28,2015_nk_099,Nush,2015,0.708317365723198,0.565493375626714,3.2101618212032e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
986,0.565818860936881,0.708654044308145,516.664,1033.328,2015_nk_099,Nush,2015,0.708309976263198,0.565933729706335,4.4035407962184e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
987,0.567805376200847,0.708725048818602,517.188,1034.376,2015_nk_099,Nush,2015,0.708281667243313,0.566340868026693,4.0713832035765e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
988,0.580891462081538,0.709693131494532,517.712,1035.424,2015_nk_099,Nush,2015,0.708238446650938,0.566931355846471,5.9048781977821e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
989,0.569560781519779,0.707832100741503,518.236,1036.472,2015_nk_099,Nush,2015,0.708302802762921,0.567388921569095,4.5756572262345e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
990,0.575053061875731,0.706642530958439,518.76,1037.52,2015_nk_099,Nush,2015,0.708276905377388,0.567973996510252,5.8507494115756e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
991,0.577868999798236,0.708802456435798,519.284,1038.568,2015_nk_099,Nush,2015,0.708321285669375,0.568417667313925,4.4367080367269e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
992,0.569990247229087,0.709436606286644,519.808,1039.616,2015_nk_099,Nush,2015,0.708318988117301,0.569191452963374,7.7378564944885e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
993,0.577799938673066,0.709401243666983,520.332,1040.664,2015_nk_099,Nush,2015,0.708350851527275,0.56958940637001,3.9795340663628e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
