Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
712,0.574391237552408,0.708278207162069,373.088,746.176,2015_nk_130_redo,Nush,2015,0.706014028938607,0.577970381888418,-4.07405441146258e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
713,0.575317306439028,0.704761504990166,373.612,747.224,2015_nk_130_redo,Nush,2015,0.705959610912086,0.578124401510173,1.5401962175476e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
714,0.572693928415589,0.708287305293766,374.136,748.272,2015_nk_130_redo,Nush,2015,0.705976759479164,0.578063047256787,-6.13542533864919e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
715,0.575574683484932,0.705257740219612,374.66,749.32,2015_nk_130_redo,Nush,2015,0.706000281894188,0.578087496167212,2.4448910425745e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
716,0.582044790299497,0.705030322364039,375.184,750.368,2015_nk_130_redo,Nush,2015,0.706039861518941,0.578069565115209,-1.79310520032061e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
717,0.586800551700758,0.704997394257619,375.708,751.416,2015_nk_130_redo,Nush,2015,0.706052378668101,0.578397687566342,3.2812245113311e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
718,0.576739027201096,0.705342038894843,376.232,752.464,2015_nk_130_redo,Nush,2015,0.706036613616974,0.578835461408331,4.3777384198884e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
719,0.579920565045571,0.705927149559086,376.756,753.512,2015_nk_130_redo,Nush,2015,0.706024194682413,0.57880003520529,-3.54262030406449e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
720,0.585186328567136,0.704073362704977,377.28,754.56,2015_nk_130_redo,Nush,2015,0.70598295041669,0.578658003328852,-1.4203187643868e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
721,0.569458197862345,0.706967299699306,377.804,755.608,2015_nk_130_redo,Nush,2015,0.705982099869206,0.578790568628304,1.325652994526e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
722,0.559081771505525,0.707684118113965,378.328,756.656,2015_nk_130_redo,Nush,2015,0.705939531509953,0.579017009929915,2.2644130161075e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
723,0.596354152365242,0.705262140264683,378.852,757.704,2015_nk_130_redo,Nush,2015,0.705959594525982,0.57905609471577,3.90847858544596e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
724,0.580047680371784,0.706558072015711,379.376,758.752,2015_nk_130_redo,Nush,2015,0.705915935672108,0.579421974029975,3.6587931420561e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
725,0.582078488161538,0.705813203503079,379.9,759.8,2015_nk_130_redo,Nush,2015,0.705950362853099,0.57949411475951,7.21407295352083e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
726,0.577938886898529,0.707419131656277,380.424,760.848,2015_nk_130_redo,Nush,2015,0.705948375930736,0.579315778494001,-1.7833626550967e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
727,0.576072772166848,0.704557248092071,380.948,761.896,2015_nk_130_redo,Nush,2015,0.705929252658901,0.579148356762982,-1.6742173101891e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
728,0.578778928751125,0.706154050531204,381.472,762.944,2015_nk_130_redo,Nush,2015,0.705955948467102,0.579782941911759,6.3458514877667e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
729,0.580736770509681,0.705724035141691,381.996,763.992,2015_nk_130_redo,Nush,2015,0.705941977004186,0.579499959942607,-2.8298196915133e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
730,0.584121921046995,0.707312287899307,382.52,765.04,2015_nk_130_redo,Nush,2015,0.705919088376598,0.579356622676064,-1.4333726654336e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
731,0.590559894475921,0.704471638561303,383.044,766.088,2015_nk_130_redo,Nush,2015,0.705915083097355,0.579400946782325,4.43241062606514e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
732,0.581722560794327,0.707379335940948,383.568,767.136,2015_nk_130_redo,Nush,2015,0.705915164222855,0.57908381340064,-3.1713338168437e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
733,0.573679496053675,0.706027373963647,384.092,768.184,2015_nk_130_redo,Nush,2015,0.705911791307484,0.57852455244595,-5.5926095469005e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
734,0.592564011082409,0.70423636682255,384.616,769.232,2015_nk_130_redo,Nush,2015,0.705915861693217,0.578721237663778,1.9668521782811e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
735,0.586595171347195,0.707059360225481,385.14,770.28,2015_nk_130_redo,Nush,2015,0.70589409266658,0.578202019460696,-5.1921820308209e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
736,0.560578719748243,0.705995468948494,385.664,771.328,2015_nk_130_redo,Nush,2015,0.705863412000367,0.577948631591282,-2.5338786941409e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
737,0.580019193193472,0.707551304081695,386.188,772.376,2015_nk_130_redo,Nush,2015,0.705886671129366,0.578169769796663,2.2113820538105e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
738,0.564164649609453,0.707061140625242,386.712,773.424,2015_nk_130_redo,Nush,2015,0.705936315120071,0.578361416829424,1.9164703276075e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
739,0.549175357070913,0.707705191978546,387.236,774.472,2015_nk_130_redo,Nush,2015,0.705945310355103,0.578544873472264,1.8345664284047e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
740,0.595181849958386,0.706333157362982,387.76,775.52,2015_nk_130_redo,Nush,2015,0.705928928308013,0.578491225124135,-5.36483481291539e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
741,0.588936893837102,0.70736648030121,388.284,776.568,2015_nk_130_redo,Nush,2015,0.705929091354548,0.578432957008219,-5.8268115916249e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
742,0.567381285848928,0.703895899926158,388.808,777.616,2015_nk_130_redo,Nush,2015,0.705907251551636,0.578325154408678,-1.0780259954046e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
743,0.587175171177965,0.70212727436041,389.332,778.664,2015_nk_130_redo,Nush,2015,0.705927377625606,0.578132349027705,-1.9280538097366e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
744,0.583098419271807,0.705894708966591,389.856,779.712,2015_nk_130_redo,Nush,2015,0.705902285972609,0.57817907259869,4.67235709850078e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
745,0.566626871895404,0.707713975480077,390.38,780.76,2015_nk_130_redo,Nush,2015,0.705913694480188,0.57829082411874,1.1175152005049e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
746,0.578505074703661,0.70667914488282,390.904,781.808,2015_nk_130_redo,Nush,2015,0.705957630947129,0.578469675745646,1.78851626906e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
747,0.593913667253524,0.70705711729093,391.428,782.856,2015_nk_130_redo,Nush,2015,0.705975052433826,0.578520604925649,5.09291800030454e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
748,0.586218879152475,0.704976509571613,391.952,783.904,2015_nk_130_redo,Nush,2015,0.70598286720051,0.578689760514958,1.6915558930819e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
749,0.568584029572508,0.706144547901064,392.476,784.952,2015_nk_130_redo,Nush,2015,0.705978074797306,0.578782445312436,9.26847974780376e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
750,0.578293069159357,0.704393515162573,393,786,2015_nk_130_redo,Nush,2015,0.706015965194233,0.578810249643719,2.78043312835763e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
751,0.581719498163578,0.706263434012508,393.524,787.048,2015_nk_130_redo,Nush,2015,0.705974503914709,0.578787306019541,-2.29436241780956e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
752,0.578991626644369,0.704918152665761,394.048,788.096,2015_nk_130_redo,Nush,2015,0.705943961239168,0.57899663322378,2.0932720423894e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
753,0.57923619623658,0.706080201600752,394.572,789.144,2015_nk_130_redo,Nush,2015,0.705988107730703,0.578831584179708,-1.6504904407155e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
754,0.594337282928846,0.706191035013473,395.096,790.192,2015_nk_130_redo,Nush,2015,0.705995407669531,0.578736963990394,-9.46201893143872e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
755,0.577974667716727,0.708365589836768,395.62,791.24,2015_nk_130_redo,Nush,2015,0.706020215121415,0.57857780560302,-1.5915838737357e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
756,0.579437947626162,0.706450525644711,396.144,792.288,2015_nk_130_redo,Nush,2015,0.706044084169026,0.578631165584064,5.33599810439433e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
757,0.578788109227858,0.705185788049621,396.668,793.336,2015_nk_130_redo,Nush,2015,0.706083396148377,0.579064999142875,4.3383355881099e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
758,0.597053361953232,0.708096416019133,397.192,794.384,2015_nk_130_redo,Nush,2015,0.706099786551231,0.579090653444916,2.56543020401567e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
759,0.580425731321854,0.703828004971091,397.716,795.432,2015_nk_130_redo,Nush,2015,0.706116172101705,0.57916590644213,7.52529972148919e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
760,0.582611338063659,0.704453073582545,398.24,796.48,2015_nk_130_redo,Nush,2015,0.706083542195851,0.5792884615956,1.2255515346903e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
761,0.564953448001499,0.705496063995515,398.764,797.528,2015_nk_130_redo,Nush,2015,0.706099293677281,0.578834895401842,-4.5356619375791e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
762,0.568594397713229,0.705782881358862,399.288,798.576,2015_nk_130_redo,Nush,2015,0.706086925523109,0.578378795073333,-4.5610032850895e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
763,0.571221185134614,0.70503489473271,399.812,799.624,2015_nk_130_redo,Nush,2015,0.706086485932246,0.57858404627234,2.0525119900782e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
764,0.57686785193588,0.705786143230061,400.336,800.672,2015_nk_130_redo,Nush,2015,0.706090471026332,0.578239935289549,-3.4411098279196e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
765,0.555536629877308,0.703747856428305,400.86,801.72,2015_nk_130_redo,Nush,2015,0.706046580907355,0.577573595044097,-6.663402454512e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
766,0.574028142005112,0.704540161019177,401.384,802.768,2015_nk_130_redo,Nush,2015,0.706076442849669,0.578154360798165,5.8076575406718e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
767,0.585863252092773,0.706564145064044,401.908,803.816,2015_nk_130_redo,Nush,2015,0.706043969353684,0.578015122676516,-1.3923812164895e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
768,0.571989401515571,0.706442625590103,402.432,804.864,2015_nk_130_redo,Nush,2015,0.705991996631159,0.577555724591565,-4.5939808495043e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
769,0.584755883583476,0.705527982941251,402.956,805.912,2015_nk_130_redo,Nush,2015,0.705945348952101,0.577980601638717,4.2487704715221e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
770,0.576138219919677,0.704914479231766,403.48,806.96,2015_nk_130_redo,Nush,2015,0.70596133314103,0.57762655392412,-3.5404771459768e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
771,0.57914099527877,0.706599901566923,404.004,808.008,2015_nk_130_redo,Nush,2015,0.705925433799604,0.577092892568557,-5.3366135556276e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
772,0.567923081579977,0.706967818987339,404.528,809.056,2015_nk_130_redo,Nush,2015,0.70596791353847,0.577380461496946,2.8756892838943e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
773,0.56374898358061,0.705969069428376,405.052,810.104,2015_nk_130_redo,Nush,2015,0.706014018595954,0.577205312071265,-1.7514942568164e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
774,0.575497342674688,0.706781806113922,405.576,811.152,2015_nk_130_redo,Nush,2015,0.705997781515828,0.576864230101776,-3.4108196948901e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
775,0.582279774687966,0.705942250674405,406.1,812.2,2015_nk_130_redo,Nush,2015,0.705957513399289,0.577104511469432,2.4028136765619e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
776,0.592775887913855,0.707666510380446,406.624,813.248,2015_nk_130_redo,Nush,2015,0.70595068787847,0.577157789141855,5.32776724233575e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
777,0.589856302500936,0.706042683459467,407.148,814.296,2015_nk_130_redo,Nush,2015,0.705919706972502,0.576953154436278,-2.046347055773e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
778,0.586888362559589,0.705810924895851,407.672,815.344,2015_nk_130_redo,Nush,2015,0.705946076718348,0.57696341697421,1.02625379322374e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
779,0.585481652894257,0.70563960536687,408.196,816.392,2015_nk_130_redo,Nush,2015,0.705952322224608,0.577045507841204,8.20908669939557e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
780,0.58685458844415,0.7063467865206,408.72,817.44,2015_nk_130_redo,Nush,2015,0.705983485422632,0.577020861703406,-2.46461377978457e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
781,0.568081580411663,0.704479622927868,409.244,818.488,2015_nk_130_redo,Nush,2015,0.705953369495802,0.57708169856652,6.08368631136447e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
782,0.571641403759865,0.705851557581481,409.768,819.536,2015_nk_130_redo,Nush,2015,0.705992715695211,0.577011134731515,-7.0563835005033e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
783,0.586451209720944,0.707910929756789,410.292,820.584,2015_nk_130_redo,Nush,2015,0.70600301061817206,0.576801344702278,-2.0979002923704e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
784,0.574370469012919,0.706996068345418,410.816,821.632,2015_nk_130_redo,Nush,2015,0.70600027236901,0.57615292385954,-6.4842084273797e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
785,0.57252898491913,0.707301650616104,411.34,822.68,2015_nk_130_redo,Nush,2015,0.70601188267563,0.576543099471823,3.9017561228338e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
786,0.581140485761158,0.708851274512933,411.864,823.728,2015_nk_130_redo,Nush,2015,0.705983277850938,0.576454198136277,-8.89013355467316e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
787,0.602102785695506,0.706915966853134,412.388,824.776,2015_nk_130_redo,Nush,2015,0.705992253562275,0.576005335378204,-4.4886275807254e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
788,0.580318186873539,0.707137474702415,412.912,825.824,2015_nk_130_redo,Nush,2015,0.705968222718565,0.575767674407362,-2.3766097084188e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
