Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
714,0.707285260708964,0.705126315328921,374.136,748.272,2015_nk_134_1,Nush,2015,0.704637593890309,0.715858811604995,-0.00115030377138314,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
715,0.709842111729054,0.703322301519848,374.66,749.32,2015_nk_134_1,Nush,2015,0.704616033632041,0.714898007431207,-9.6080417378818e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
716,0.70113881112761,0.704151310741355,375.184,750.368,2015_nk_134_1,Nush,2015,0.704624012912314,0.713705184930358,-0.00119282250084862,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
717,0.694230414126833,0.704111616753636,375.708,751.416,2015_nk_134_1,Nush,2015,0.704656845312701,0.712545013108755,-0.00116017182160333,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
718,0.701054861161828,0.704781504895717,376.232,752.464,2015_nk_134_1,Nush,2015,0.704657485075282,0.711372827989693,-0.00117218511906214,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
719,0.699840415996528,0.705834401662035,376.756,753.512,2015_nk_134_1,Nush,2015,0.704637998733702,0.710375688994891,-9.9713899480147e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
720,0.694137068114283,0.705176156077687,377.28,754.56,2015_nk_134_1,Nush,2015,0.704625095660684,0.709150745643102,-0.00122494335178935,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
721,0.697889111108733,0.704781833906211,377.804,755.608,2015_nk_134_1,Nush,2015,0.704621742707014,0.70779507828258,-0.00135566736052128,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
722,0.711049930235294,0.703241175329277,378.328,756.656,2015_nk_134_1,Nush,2015,0.704631686323082,0.706836585739714,-9.5849254286684e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
723,0.70240350059819,0.704323257355268,378.852,757.704,2015_nk_134_1,Nush,2015,0.704645554909583,0.706123534738785,-7.1305100092888e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
724,0.694610898271804,0.703911946240891,379.376,758.752,2015_nk_134_1,Nush,2015,0.704630128006636,0.704899415514227,-0.00122411922455778,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
725,0.701719234540264,0.704011307804167,379.9,759.8,2015_nk_134_1,Nush,2015,0.704659233257029,0.703756203250713,-0.00114321226351377,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
726,0.699582269259756,0.704000310849365,380.424,760.848,2015_nk_134_1,Nush,2015,0.704641441933574,0.702837838719047,-9.1836453166571e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
727,0.697831492868704,0.706484275364304,380.948,761.896,2015_nk_134_1,Nush,2015,0.704639026710202,0.702029675730516,-8.0816298853125e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
728,0.689882202952179,0.704545745409625,381.472,762.944,2015_nk_134_1,Nush,2015,0.70463766711646,0.701180981561172,-8.4869416934407e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
729,0.7035608591074,0.702617271944094,381.996,763.992,2015_nk_134_1,Nush,2015,0.70466308663204,0.70045672265672,-7.2425890445238e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
730,0.697202014548901,0.703821691607719,382.52,765.04,2015_nk_134_1,Nush,2015,0.704638798878718,0.699724559169303,-7.3216348741633e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
731,0.69191709093194,0.706030738872359,383.044,766.088,2015_nk_134_1,Nush,2015,0.70465646573378,0.698931126011086,-7.9343315821711e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
732,0.688123403473441,0.70470310450158,383.568,767.136,2015_nk_134_1,Nush,2015,0.704635007701669,0.698113065761527,-8.1806024955932e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
733,0.699326845672308,0.705356186564502,384.092,768.184,2015_nk_134_1,Nush,2015,0.704664337325625,0.697609803655322,-5.0326210620499e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
734,0.69738151541273,0.705212072084261,384.616,769.232,2015_nk_134_1,Nush,2015,0.704654477393283,0.696779799071144,-0.00083000458417835995,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
735,0.687943420700692,0.704964401313606,385.14,770.28,2015_nk_134_1,Nush,2015,0.704652838785477,0.696136723517171,-6.4307555397269e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
736,0.692829628094317,0.706112366792184,385.664,771.328,2015_nk_134_1,Nush,2015,0.704670802778047,0.695481161846877,-6.5556167029412e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
737,0.696151407873191,0.704948386143426,386.188,772.376,2015_nk_134_1,Nush,2015,0.704630435620273,0.695025822907488,-4.553389393892e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
738,0.701497419774537,0.704404240922858,386.712,773.424,2015_nk_134_1,Nush,2015,0.704639701358666,0.694362888152586,-6.6293475490153e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
739,0.693021574524601,0.704922091020014,387.236,774.472,2015_nk_134_1,Nush,2015,0.704613879517249,0.693892804433919,-4.7008371866719e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
740,0.698412910206759,0.704561434221059,387.76,775.52,2015_nk_134_1,Nush,2015,0.704577185042099,0.693500258554991,-3.9254587892789e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
741,0.700762038555921,0.704641889542877,388.284,776.568,2015_nk_134_1,Nush,2015,0.704625724323378,0.692955931503862,-5.4432705112916e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
742,0.698559905197817,0.703255693932318,388.808,777.616,2015_nk_134_1,Nush,2015,0.704602532475432,0.69216413216099,-7.9179934287165e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
743,0.689195024900594,0.704516335378939,389.332,778.664,2015_nk_134_1,Nush,2015,0.704602984928784,0.691827471457088,-3.3666070390192e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
744,0.691403287153092,0.70546630855042,389.856,779.712,2015_nk_134_1,Nush,2015,0.704584185523467,0.691262163841096,-5.653076159926e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
745,0.700313637356937,0.704185787076963,390.38,780.76,2015_nk_134_1,Nush,2015,0.704602580433946,0.69050365815003,-7.5850569106561e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
746,0.68496732475407,0.705253795276275,390.904,781.808,2015_nk_134_1,Nush,2015,0.704607273758927,0.689939248721931,-5.6440942809887e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
747,0.688117339830102,0.705818178960429,391.428,782.856,2015_nk_134_1,Nush,2015,0.704637094864333,0.689421869554484,-5.1737916744676e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
748,0.686503791707677,0.704831463337409,391.952,783.904,2015_nk_134_1,Nush,2015,0.704639076708338,0.688732412971619,-6.8945658286567e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
749,0.693845243880114,0.704599529864903,392.476,784.952,2015_nk_134_1,Nush,2015,0.704612403329255,0.688123324031418,-6.0908894020061e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
750,0.686714504587007,0.705426885421332,393,786,2015_nk_134_1,Nush,2015,0.704633220364853,0.687692245282598,-4.3107874882009e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
751,0.679027719724124,0.704196426274844,393.524,787.048,2015_nk_134_1,Nush,2015,0.704637471670468,0.687168410763853,-5.2383451874471e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
752,0.694898731058815,0.7035988770224,394.048,788.096,2015_nk_134_1,Nush,2015,0.704658965204073,0.686406512699291,-7.6189806456183e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
753,0.700376084276946,0.703954207624636,394.572,789.144,2015_nk_134_1,Nush,2015,0.704673892987413,0.685738919549738,-6.6759314955366e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
754,0.684136897011024,0.705079570932833,395.096,790.192,2015_nk_134_1,Nush,2015,0.704684704396991,0.685211592576037,-5.2732697370061e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
755,0.681337686672878,0.705228509443538,395.62,791.24,2015_nk_134_1,Nush,2015,0.70469801379376,0.684525813984419,-6.8577859161833e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
756,0.691490504885368,0.703337427398298,396.144,792.288,2015_nk_134_1,Nush,2015,0.704697500907743,0.683846863803043,-6.7895018137587e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
757,0.692890626394317,0.705458751645909,396.668,793.336,2015_nk_134_1,Nush,2015,0.704655211662934,0.683105562857954,-7.4130094508939e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
758,0.685979544381759,0.704471493296338,397.192,794.384,2015_nk_134_1,Nush,2015,0.704660309721103,0.682518848309689,-5.8671454826442e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
759,0.684279337915851,0.704491078072928,397.716,795.432,2015_nk_134_1,Nush,2015,0.704691443005663,0.681703767916844,-8.1508039284539e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
760,0.691907183648792,0.704626047946157,398.24,796.48,2015_nk_134_1,Nush,2015,0.704706697062577,0.680872318081164,-8.3144983567962e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
761,0.687317498886036,0.704776823421247,398.764,797.528,2015_nk_134_1,Nush,2015,0.704677842265257,0.680206502466292,-6.6581561487255e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
762,0.68450096788212,0.703892258065925,399.288,798.576,2015_nk_134_1,Nush,2015,0.704687036311476,0.679589280442159,-6.1722202413216e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
763,0.691920286845349,0.706025962547733,399.812,799.624,2015_nk_134_1,Nush,2015,0.704693234352204,0.678729256575978,-8.6002386618167e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
764,0.686323389199802,0.703499399672719,400.336,800.672,2015_nk_134_1,Nush,2015,0.704673865934046,0.677969572697853,-7.5968387812508e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
765,0.685013491791003,0.704483054208003,400.86,801.72,2015_nk_134_1,Nush,2015,0.704657175350068,0.677333938760515,-6.3563393733756e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
766,0.678833828157352,0.704369261538187,401.384,802.768,2015_nk_134_1,Nush,2015,0.704638370213303,0.676707394076758,-6.2654468375755e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
767,0.684309612547223,0.702719013308409,401.908,803.816,2015_nk_134_1,Nush,2015,0.704654657327471,0.675896191072075,-8.112030046824e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
768,0.678021061754818,0.705485339198028,402.432,804.864,2015_nk_134_1,Nush,2015,0.704657432907774,0.675079419463665,-8.1677160840987e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
769,0.679106237932037,0.703953216101853,402.956,805.912,2015_nk_134_1,Nush,2015,0.704621240763939,0.674312903578266,-7.6651588539944e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
770,0.676392346738789,0.703137999261646,403.48,806.96,2015_nk_134_1,Nush,2015,0.704602956323009,0.673466484244656,-8.4641933360984e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
771,0.677694569540254,0.706528290156093,404.004,808.008,2015_nk_134_1,Nush,2015,0.704607064164514,0.67256820914495,-8.9827509970619e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
772,0.670795743907661,0.704171303058129,404.528,809.056,2015_nk_134_1,Nush,2015,0.704658144930156,0.67174865740828,-8.1955173666981e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
773,0.672847165228766,0.705241472963408,405.052,810.104,2015_nk_134_1,Nush,2015,0.704629909893433,0.6711354780275,-6.1317938077964e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
774,0.673366803749409,0.7039983510099,405.576,811.152,2015_nk_134_1,Nush,2015,0.704601595399431,0.670371513195656,-7.6396483184426e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
775,0.664331770265116,0.704425996148533,406.1,812.2,2015_nk_134_1,Nush,2015,0.704589989052939,0.669502424032925,-8.6908916273065e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
776,0.667274245441677,0.704432910240256,406.624,813.248,2015_nk_134_1,Nush,2015,0.704588630783335,0.66900155939246,-5.0086464046561e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
777,0.663187664080025,0.705900883078,407.148,814.296,2015_nk_134_1,Nush,2015,0.704554243042278,0.668387063751767,-6.1449564069282e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
778,0.659687466189889,0.704900415536035,407.672,815.344,2015_nk_134_1,Nush,2015,0.704585205270194,0.667719444326391,-6.6761942537629e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
779,0.663295079584497,0.704233998917019,408.196,816.392,2015_nk_134_1,Nush,2015,0.704575877719839,0.66695589473921,-7.6354958718061e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
780,0.668272343185077,0.706425178213565,408.72,817.44,2015_nk_134_1,Nush,2015,0.704519341109557,0.666342147717674,-6.1374702153638e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
781,0.66645903998405,0.705036912243126,409.244,818.488,2015_nk_134_1,Nush,2015,0.704518609912452,0.665780109841685,-5.6203787598885e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
782,0.66533604636158294,0.704530787345551,409.768,819.536,2015_nk_134_1,Nush,2015,0.704549372304917,0.66496464446142,-8.15465380265e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
783,0.662347911624963,0.705218924355707,410.292,820.584,2015_nk_134_1,Nush,2015,0.704562184645696,0.664062905195974,-9.0173926544556e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
784,0.66297127984977,0.704560630815523,410.816,821.632,2015_nk_134_1,Nush,2015,0.704558776751392,0.66346797351251,-5.9493168346402e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
785,0.660572519043168,0.704809871610354,411.34,822.68,2015_nk_134_1,Nush,2015,0.704552669450935,0.663109713515574,-3.5825999693617e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
786,0.658845258377204,0.70396953768833,411.864,823.728,2015_nk_134_1,Nush,2015,0.704575785763509,0.662542186012539,-5.6752750303545e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
787,0.653353436163337,0.703946920675732,412.388,824.776,2015_nk_134_1,Nush,2015,0.70455824209191,0.661925875682435,-6.1631033010312e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
788,0.654679330056311,0.704851628899799,412.912,825.824,2015_nk_134_1,Nush,2015,0.704543161886551,0.661374240606212,-5.5163507622302e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
789,0.654656035536678,0.704485269017685,413.436,826.872,2015_nk_134_1,Nush,2015,0.704562096600992,0.660930022405938,-4.4421820027473e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
790,0.647315024408123,0.704736935022543,413.96,827.92,2015_nk_134_1,Nush,2015,0.704561284361684,0.660306268832057,-6.2375357388044e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
791,0.651968154039588,0.704299451033181,414.484,828.968,2015_nk_134_1,Nush,2015,0.704591635823631,0.659778485685208,-5.2778314684964e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
