Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
431,0.774207280309334,0.709159153558735,225.844,451.688,2015_nk_085,Nush,2015,0.708686582580037,0.768824171383965,-0.00129639246063795,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
432,0.787712769134774,0.708298819500405,226.368,452.736,2015_nk_085,Nush,2015,0.708680238397581,0.767751568071888,-0.0010726033120777,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
433,0.769098768255896,0.707975487427842,226.892,453.784,2015_nk_085,Nush,2015,0.708697325998868,0.767071165087404,-6.8040298448368e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
434,0.763053314678339,0.706589443411571,227.416,454.832,2015_nk_085,Nush,2015,0.708690632663209,0.76649057784154,-5.8058724586451e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
435,0.766851464179625,0.709423773580312,227.94,455.88,2015_nk_085,Nush,2015,0.708701613719887,0.765746217745133,-7.4436009640699e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
436,0.779592859131357,0.70826449832319,228.464,456.928,2015_nk_085,Nush,2015,0.70868582423009,0.765178961266068,-5.6725647906441e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
437,0.773532925240083,0.708753472469092,228.988,457.976,2015_nk_085,Nush,2015,0.708688702421126,0.764635463323072,-5.4349794299613e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
438,0.766578172406122,0.709181319116891,229.512,459.024,2015_nk_085,Nush,2015,0.70869825869139,0.764026690356052,-6.0877296701966e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
439,0.773005327059563,0.709043463801239,230.036,460.072,2015_nk_085,Nush,2015,0.70866805954121,0.763234249232411,-7.9244112364129e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
440,0.798048552830297,0.70770259166243,230.56,461.12,2015_nk_085,Nush,2015,0.708698890958908,0.762372576864473,-0.00086167236793777005,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
441,0.758605014365001,0.707323885705926,231.084,462.168,2015_nk_085,Nush,2015,0.708688390641577,0.761910324619017,-4.6225224545604e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
442,0.734561486108644,0.708009539857447,231.608,463.216,2015_nk_085,Nush,2015,0.708695470187152,0.761281133050392,-6.2919156862562e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
443,0.756148428791683,0.708252373037683,232.132,464.264,2015_nk_085,Nush,2015,0.70873337732438,0.760496619754401,-7.8451329599094e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
444,0.760029666107462,0.709356028843156,232.656,465.312,2015_nk_085,Nush,2015,0.708742448617853,0.759776982407641,-7.1963734675983e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
445,0.73755384808995,0.708927764257341,233.18,466.36,2015_nk_085,Nush,2015,0.708738909569149,0.758791616111465,-9.8536629617607e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
446,0.731532017677418,0.707631654320255,233.704,467.408,2015_nk_085,Nush,2015,0.708725923295963,0.757914994454015,-8.7662165744972e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
447,0.760440533906211,0.709503615609892,234.228,468.456,2015_nk_085,Nush,2015,0.708752458724872,0.757442719444977,-4.7227500903812e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
448,0.75298267677555,0.707835751098904,234.752,469.504,2015_nk_085,Nush,2015,0.708787307636122,0.756630377304387,-8.1234214058978e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
449,0.752461256039832,0.707892578944954,235.276,470.552,2015_nk_085,Nush,2015,0.708769037517735,0.755548283584931,-0.00108209371945589,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
450,0.740816733709842,0.709325687105104,235.8,471.6,2015_nk_085,Nush,2015,0.708751113818397,0.754671356189971,-8.7692739496037e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
451,0.751803536529455,0.708288805428602,236.324,472.648,2015_nk_085,Nush,2015,0.708746631436058,0.753983546510827,-6.8780967914339e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
452,0.751111035344536,0.709762435431122,236.848,473.696,2015_nk_085,Nush,2015,0.708755186521575,0.752875668789183,-0.001107877721644,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
453,0.738112116955489,0.708292111565653,237.372,474.744,2015_nk_085,Nush,2015,0.708750378111587,0.751862402671636,-0.00101326611754748,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
454,0.752531768477108,0.708262537998754,237.896,475.792,2015_nk_085,Nush,2015,0.708783402026306,0.750988549100643,-8.738535709929e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
455,0.75995935545359,0.70861601481972,238.42,476.84,2015_nk_085,Nush,2015,0.708827453799317,0.750349754540544,-6.3879456009874e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
456,0.737021965477638,0.711109244508947,238.944,477.888,2015_nk_085,Nush,2015,0.708814710247844,0.749446868094739,-9.0288644580505e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
457,0.729939340837613,0.708128610004507,239.468,478.936,2015_nk_085,Nush,2015,0.70879742241703,0.748594869769452,-8.5199832528715e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
458,0.743420087115348,0.70879672349317,239.992,479.984,2015_nk_085,Nush,2015,0.708783787198529,0.748155206192617,-4.3966357683478e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
459,0.755178278117442,0.710259389617052,240.516,481.032,2015_nk_085,Nush,2015,0.7087858459235,0.747831283990877,-3.2392220174015e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
460,0.729709146641875,0.707624883661051,241.04,482.08,2015_nk_085,Nush,2015,0.7087758612013,0.747048968150841,-7.8231584003651e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
461,0.726200511522082,0.710564424922404,241.564,483.128,2015_nk_085,Nush,2015,0.708729559848721,0.746099085747596,-9.4988240324511e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
462,0.743179133220327,0.70915396418385,242.088,484.176,2015_nk_085,Nush,2015,0.708748332418747,0.745121469349286,-9.7761639830984e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
463,0.750632695273294,0.71009777134448,242.612,485.224,2015_nk_085,Nush,2015,0.708736669423345,0.74469595548865,-4.2551386063571e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
464,0.735462096404695,0.70928859670007,243.136,486.272,2015_nk_085,Nush,2015,0.708772450004496,0.74409068990248,-6.0526558617002e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
465,0.735618587434477,0.708852342113951,243.66,487.32,2015_nk_085,Nush,2015,0.7087654852182,0.74356441192182,-5.2627798065962e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
466,0.741069346708082,0.708716906148258,244.184,488.368,2015_nk_085,Nush,2015,0.708795849075139,0.742834678742528,-7.2973317929259e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
467,0.745232275327912,0.707758791026071,244.708,489.416,2015_nk_085,Nush,2015,0.708806251781305,0.74220715683469,-6.275219078381e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
468,0.743143970528949,0.708463876264448,245.232,490.464,2015_nk_085,Nush,2015,0.708776956037429,0.741732679266525,-4.7447756816498e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
469,0.745291539667227,0.707483507178052,245.756,491.512,2015_nk_085,Nush,2015,0.708776745430908,0.740995197378191,-7.3748188833344e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
470,0.738233284008791,0.710341369537466,246.28,492.56,2015_nk_085,Nush,2015,0.708822775715111,0.739896520978099,-0.00109867640009231,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
471,0.745256371507672,0.70815586948724,246.804,493.608,2015_nk_085,Nush,2015,0.708838226302729,0.739357728590831,-5.387923872675e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
472,0.743255322155934,0.7086257645739,247.328,494.656,2015_nk_085,Nush,2015,0.708836051958964,0.739351473226063,-6.25536476872579e-6,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
473,0.743852282491058,0.710013530576767,247.852,495.704,2015_nk_085,Nush,2015,0.708837431290542,0.739092554865984,-2.589183600784e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
474,0.741044315612122,0.709268063216847,248.376,496.752,2015_nk_085,Nush,2015,0.708815903659025,0.738687051053389,-4.0550381259496e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
475,0.723965186090971,0.707607347771323,248.9,497.8,2015_nk_085,Nush,2015,0.708798392872888,0.738589653543766,-9.73975096235646e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
476,0.736552712585028,0.707776191827724,249.424,498.848,2015_nk_085,Nush,2015,0.708836462790043,0.738714561509072,1.249079653065e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
477,0.752749204655823,0.708933860408192,249.948,499.896,2015_nk_085,Nush,2015,0.708806546124517,0.738227917915762,-4.8664359330974e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
478,0.731416618787329,0.709439993047264,250.472,500.944,2015_nk_085,Nush,2015,0.708808430103104,0.737830794408291,-3.9712350747189e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
479,0.720485831008865,0.709319267294377,250.996,501.992,2015_nk_085,Nush,2015,0.708808932608333,0.737487236705684,-3.4355770260707e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
480,0.737132802932491,0.708653632672954,251.52,503.04,2015_nk_085,Nush,2015,0.708816276239183,0.737421271369479,-6.59653362046209e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
481,0.746373076368675,0.709066409395705,252.044,504.088,2015_nk_085,Nush,2015,0.708836267626989,0.737208212338167,-2.1305903131185e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
482,0.721638731297556,0.709477297359389,252.568,505.136,2015_nk_085,Nush,2015,0.708809525195308,0.736817517030174,-3.906953079934e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
483,0.714807220327145,0.708960984549077,253.092,506.184,2015_nk_085,Nush,2015,0.708810862502772,0.736614329116182,-2.0318791399154e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
484,0.729378234106444,0.709916926204598,253.616,507.232,2015_nk_085,Nush,2015,0.708819003093071,0.736339516672014,-2.7481244416793e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
485,0.747359583822026,0.709726817192733,254.14,508.28,2015_nk_085,Nush,2015,0.708813386722807,0.73579914830662,-5.4036836539372e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
486,0.733947141015382,0.708799397479598,254.664,509.328,2015_nk_085,Nush,2015,0.708777982378626,0.735553960993072,-2.4518731354839e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
487,0.731551467892408,0.707506216023197,255.188,510.376,2015_nk_085,Nush,2015,0.708811031209727,0.735619817239208,6.58562461360868e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
488,0.750474373741689,0.708918905620435,255.712,511.424,2015_nk_085,Nush,2015,0.70881736313736,0.73543452343322,-1.8529380598852e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
489,0.75374704536767,0.709399162235339,256.236,512.472,2015_nk_085,Nush,2015,0.708803880692376,0.734627617674318,-8.0690575890174e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
490,0.728287401441336,0.708672827561358,256.76,513.52,2015_nk_085,Nush,2015,0.708818227747073,0.734370426890285,-2.5719078403307e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
491,0.717214336114628,0.706381072403974,257.284,514.568,2015_nk_085,Nush,2015,0.70876777648465,0.734559091776269,1.8866488598379e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
492,0.729055785236179,0.709425173701949,257.808,515.616,2015_nk_085,Nush,2015,0.708738706337399,0.734647194187748,8.81024114791629e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
493,0.743567936617754,0.70727570770371,258.332,516.664,2015_nk_085,Nush,2015,0.708724178179142,0.734708435923476,6.12417357279682e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
494,0.726737379508141,0.708736278280641,258.856,517.712,2015_nk_085,Nush,2015,0.70869599522333,0.734740284378439,3.18484549636233e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
495,0.735274785340045,0.709005886402548,259.38,518.76,2015_nk_085,Nush,2015,0.708682435700969,0.734882361317966,1.420769395265e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
496,0.735808868373803,0.710086329739516,259.904,519.808,2015_nk_085,Nush,2015,0.708698872909608,0.735005681236629,1.2331991866321e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
497,0.735881610769795,0.709377634839083,260.428,520.856,2015_nk_085,Nush,2015,0.708699922171913,0.735040712415815,3.5031179185574e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
498,0.73810951831622,0.707423574484324,260.952,521.904,2015_nk_085,Nush,2015,0.708693269635911,0.735223889887543,1.8317747172813e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
499,0.728756413759557,0.709030827409965,261.476,522.952,2015_nk_085,Nush,2015,0.70871061587567,0.73522793897935,4.0490918069569e-6,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
500,0.732127968824757,0.710464408714651,262,524,2015_nk_085,Nush,2015,0.708702191567476,0.735276604587176,4.86656078266812e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
501,0.726277471128952,0.708250920963007,262.524,525.048,2015_nk_085,Nush,2015,0.708722127744008,0.735352889064413,7.62844772370652e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
502,0.734186164222528,0.707879079231515,263.048,526.096,2015_nk_085,Nush,2015,0.708709961462788,0.73554747864319,1.9458957877704e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
503,0.740613327186975,0.708335132932389,263.572,527.144,2015_nk_085,Nush,2015,0.708709288598969,0.73588184260386,3.3436396066954e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
504,0.73569943735176,0.708064370952131,264.096,528.192,2015_nk_085,Nush,2015,0.708677046024767,0.736275072537623,3.9322993376289e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
505,0.731709997512538,0.707877117089109,264.62,529.24,2015_nk_085,Nush,2015,0.708713908323934,0.736974135566798,6.990630291751e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
506,0.739026495595812,0.709915849349578,265.144,530.288,2015_nk_085,Nush,2015,0.708727307149754,0.737705280293656,7.3114472685764e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
507,0.731241918307622,0.70770861567834,265.668,531.336,2015_nk_085,Nush,2015,0.708725964766806,0.73798789584804,2.8261555438424e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
508,0.729155266327239,0.707948789814088,266.192,532.384,2015_nk_085,Nush,2015,0.708696643345291,0.738764996630227,7.7710078218662e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
509,0.731847793883407,0.707922729258692,266.716,533.432,2015_nk_085,Nush,2015,0.708680428445996,0.739697390868804,9.3239423857782e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
510,0.736858813537563,0.709766304956111,267.24,534.48,2015_nk_085,Nush,2015,0.708681361572989,0.740721506320026,0.00102411545122183,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
511,0.739019994650747,0.709488288696958,267.764,535.528,2015_nk_085,Nush,2015,0.708645664313807,0.741311947390049,5.9044107002237e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
512,0.727669316864935,0.708157889530261,268.288,536.576,2015_nk_085,Nush,2015,0.708594471509487,0.742237219949178,9.2527255912944e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
513,0.725920842115992,0.708372350013499,268.812,537.624,2015_nk_085,Nush,2015,0.708570963185511,0.743139028864878,9.0180891570002e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
514,0.736043021827029,0.708750973416691,269.336,538.672,2015_nk_085,Nush,2015,0.708546089708973,0.744136742775448,9.9771391057013e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
515,0.727537253529971,0.708279032603902,269.86,539.72,2015_nk_085,Nush,2015,0.708529062620161,0.74458310655875,4.4636378330154e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
516,0.722310726664737,0.708984983858082,270.384,540.768,2015_nk_085,Nush,2015,0.708514107832856,0.745383789727027,8.0068316827697e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
517,0.733890715605775,0.710111539870573,270.908,541.816,2015_nk_085,Nush,2015,0.708540732476722,0.74621007555179,8.2628582476351e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
518,0.732302458756031,0.70917663915115,271.432,542.864,2015_nk_085,Nush,2015,0.70854678943471,0.746790249567665,5.8017401587484e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
