Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
497,0.989069727159899,0.704981485536434,260.428,520.856,2015_nk_107,Nush,2015,0.705496290188857,1.02230652495322,-5.3498750758751e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
498,1.00150468694814,0.704503172443842,260.952,521.904,2015_nk_107,Nush,2015,0.70544188346653,1.02294596497267,6.394400194456e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
499,1.02145043930372,0.705540596490125,261.476,522.952,2015_nk_107,Nush,2015,0.705424792829188,1.02344819900908,5.0223403641891e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
500,0.991791933005652,0.704875002601581,262,524,2015_nk_107,Nush,2015,0.705397278766927,1.02336239028511,-8.580872397701e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
501,0.997949687708432,0.705465894628748,262.524,525.048,2015_nk_107,Nush,2015,0.705365808608063,1.02410303345013,7.4064316502386e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
502,0.989756110130148,0.704773833011105,263.048,526.096,2015_nk_107,Nush,2015,0.705345478462835,1.02514892145189,0.00104588800175986,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
503,0.991081528868068,0.705536199970101,263.572,527.144,2015_nk_107,Nush,2015,0.705325846771193,1.02555161508179,4.0269362990086e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
504,1.00238736013044,0.704612739695685,264.096,528.192,2015_nk_107,Nush,2015,0.705338185273318,1.02694653153961,0.00139491645781598,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
505,1.0119363780458,0.704461538360985,264.62,529.24,2015_nk_107,Nush,2015,0.705336463048049,1.02760466142217,6.5812988256408e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
506,0.991290707709487,0.705219335704899,265.144,530.288,2015_nk_107,Nush,2015,0.70531530868334,1.02837178964273,7.6712822055635e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
507,1.00173519363049,0.705384877718056,265.668,531.336,2015_nk_107,Nush,2015,0.705271178333253,1.02950207306189,0.00113028341916444,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
508,1.00510047313549,0.706036654961754,266.192,532.384,2015_nk_107,Nush,2015,0.705231000276085,1.03078585252431,0.00128377946241987,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
509,0.995929033095542,0.706067281380613,266.716,533.432,2015_nk_107,Nush,2015,0.705211702721751,1.03103477667683,2.489241525212e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
510,1.01681739609643,0.705482846838852,267.24,534.48,2015_nk_107,Nush,2015,0.705215505272504,1.03237775974883,0.00134298307199421,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
511,1.02335577482432,0.703905729203786,267.764,535.528,2015_nk_107,Nush,2015,0.705197831838784,1.03303334115134,6.5558140251087e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
512,0.996099124610851,0.705119703872164,268.288,536.576,2015_nk_107,Nush,2015,0.705168893786923,1.03374233526437,7.0899411302893e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
513,1.01422707838942,0.705489495347079,268.812,537.624,2015_nk_107,Nush,2015,0.705146683605433,1.03481259090318,0.00107025563881491,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
514,1.03610143300158,0.705034420909237,269.336,538.672,2015_nk_107,Nush,2015,0.705116934478622,1.03530352603576,4.9093513258036e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
515,0.998244715067518,0.704708800354516,269.86,539.72,2015_nk_107,Nush,2015,0.705110716834673,1.03577738229047,4.7385625470353e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
516,1.02992983234249,0.704671731458888,270.384,540.768,2015_nk_107,Nush,2015,0.705052983727343,1.03717386841229,0.00139648612182186,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
517,1.03295532295262,0.704786021701022,270.908,541.816,2015_nk_107,Nush,2015,0.705027802661918,1.03817162352329,9.977551110043e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
518,1.0189573714102,0.706122805112149,271.432,542.864,2015_nk_107,Nush,2015,0.705034338988543,1.03910014023124,9.2851670794891e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
519,1.03734860735106,0.70498491668508,271.956,543.912,2015_nk_107,Nush,2015,0.704992861202316,1.04040001844207,0.00129987821083133,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
520,1.05597247382797,0.704777397875207,272.48,544.96,2015_nk_107,Nush,2015,0.704967653119017,1.04111649047253,7.1647203045532e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
521,1.02207619616719,0.703535455047174,273.004,546.008,2015_nk_107,Nush,2015,0.704968695217661,1.04229636387191,0.00117987339938019,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
522,1.03702689014049,0.704395274793069,273.528,547.056,2015_nk_107,Nush,2015,0.704964372698406,1.04388750170577,0.00159113783386444,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
523,1.05506735405245,0.704514216691974,274.052,548.104,2015_nk_107,Nush,2015,0.704958387406792,1.0449238663120901,0.00103636460631518,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
524,1.03514592585153,0.704074632514419,274.576,549.152,2015_nk_107,Nush,2015,0.704912797033464,1.04611522136323,0.00119135505114465,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
525,1.04888924421177,0.705590389711361,275.1,550.2,2015_nk_107,Nush,2015,0.704910135481639,1.04794582729598,0.00183060593274531,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
526,1.04873970458372,0.705125004318835,275.624,551.248,2015_nk_107,Nush,2015,0.704908399319456,1.04902226313016,0.0010764358341806,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
527,1.02783374731864,0.704589842501783,276.148,552.296,2015_nk_107,Nush,2015,0.704891840304675,1.05041268562983,0.0013904224996697,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
528,1.04316375546222,0.703750914859756,276.672,553.344,2015_nk_107,Nush,2015,0.704897323204304,1.05243849153545,0.00202580590562529,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
529,1.0624355398888,0.705508907458713,277.196,554.392,2015_nk_107,Nush,2015,0.704876546048325,1.05372167394478,0.00128318240932113,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
530,1.02565161574678,0.704365493441562,277.72,555.44,2015_nk_107,Nush,2015,0.70486897897861,1.05513667514602,0.00141500120124927,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
531,1.06100105475426,0.704672275270776,278.244,556.488,2015_nk_107,Nush,2015,0.70483675285694,1.05760913493122,0.00247245978519839,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
532,1.0904145510438,0.704772393446462,278.768,557.536,2015_nk_107,Nush,2015,0.704830619723571,1.05931887191643,0.00170973698520371,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
533,1.0536489046587,0.704862612425913,279.292,558.584,2015_nk_107,Nush,2015,0.70483840727142,1.06081280998157,0.00149393806514464,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
534,1.08895453339538,0.70608183373495,279.816,559.632,2015_nk_107,Nush,2015,0.70483934694821,1.06315822035026,0.00234541036869063,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
535,1.10486892875448,0.705117371556341,280.34,560.68,2015_nk_107,Nush,2015,0.704847064009462,1.06478591142789,0.00162769107762695,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
536,1.06005327871526,0.704258949024533,280.864,561.728,2015_nk_107,Nush,2015,0.704857249457066,1.06596603687706,0.00118012544916812,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
537,1.09529324523282,0.703948833712232,281.388,562.776,2015_nk_107,Nush,2015,0.704839223221455,1.06795353797321,0.00198750109615031,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
538,1.12678817778582,0.70486773597018,281.912,563.824,2015_nk_107,Nush,2015,0.704815134424899,1.06941897687084,0.0014654388976336199,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
539,1.06169414814086,0.705256937495884,282.436,564.872,2015_nk_107,Nush,2015,0.704781647182316,1.07043570294479,0.00101672607394687,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
540,1.08701176804265,0.705545821194582,282.96,565.92,2015_nk_107,Nush,2015,0.704775670157792,1.07203316533708,0.00159746239229297,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
541,1.10552451913707,0.705248729052346,283.484,566.968,2015_nk_107,Nush,2015,0.704779891279878,1.07286061884691,8.2745350983004e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
542,1.07864252142659,0.704235106025034,284.008,568.016,2015_nk_107,Nush,2015,0.704787842793238,1.07369001576114,8.2939691422923e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
543,1.09401815044198,0.705163978988883,284.532,569.064,2015_nk_107,Nush,2015,0.704784054032599,1.07478732014798,0.00109730438684341,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
544,1.10494929553679,0.70444740076641,285.056,570.112,2015_nk_107,Nush,2015,0.704765466521671,1.07518284749287,3.9552734488657e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
545,1.04987069396663,0.705633277917832,285.58,571.16,2015_nk_107,Nush,2015,0.704783506221326,1.07574953066238,5.6668316950547e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
546,1.10011929570397,0.703741490876952,286.104,572.208,2015_nk_107,Nush,2015,0.704809038354566,1.07661194246973,8.6241180735235e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
547,1.09853302345938,0.705130650877407,286.628,573.256,2015_nk_107,Nush,2015,0.70481669385754,1.0767080685025,9.61260327723146e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
548,1.0700952139909,0.705249856886383,287.152,574.304,2015_nk_107,Nush,2015,0.704778113441746,1.07671809504122,1.00265387168452e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
549,1.10619625267153,0.70440197535282,287.676,575.352,2015_nk_107,Nush,2015,0.704785747490927,1.07731990888748,6.0181384626067e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
550,1.10213227942761,0.70373854502084,288.2,576.4,2015_nk_107,Nush,2015,0.704784559370214,1.07696549510102,-3.5441378645773e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
551,1.08080519552233,0.705214083395215,288.724,577.448,2015_nk_107,Nush,2015,0.704814829925149,1.07718578529991,2.2029019888592e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
552,1.11516517803198,0.704355358269136,289.248,578.496,2015_nk_107,Nush,2015,0.70482312436506,1.07795396561104,7.681803111379e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
553,1.08895233340881,0.705250722218624,289.772,579.544,2015_nk_107,Nush,2015,0.704826367566372,1.07777729503991,-1.7667057113235e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
554,1.06554629392089,0.705012499740254,290.296,580.592,2015_nk_107,Nush,2015,0.704823489465968,1.07786612308838,8.88280484732107e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
555,1.11140089285577,0.704799918632836,290.82,581.64,2015_nk_107,Nush,2015,0.704822681425799,1.07860667596814,7.4055287975771e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
556,1.08263369561385,0.705502988113999,291.344,582.688,2015_nk_107,Nush,2015,0.704819630450954,1.07848678074235,-1.1989522579525e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
557,1.07249507714008,0.70398794464957,291.868,583.736,2015_nk_107,Nush,2015,0.704822656043776,1.07879178490931,3.0500416696055e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
558,1.12305304128565,0.704832146421563,292.392,584.784,2015_nk_107,Nush,2015,0.704836121584593,1.07982046251724,0.00102867760793512,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
559,1.09844138386299,0.704293967131388,292.916,585.832,2015_nk_107,Nush,2015,0.704791856796143,1.07974576254905,-7.46999681935367e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
560,1.07669200508061,0.704420978418664,293.44,586.88,2015_nk_107,Nush,2015,0.704833600892069,1.08021048791992,4.6472537087005e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
561,1.14629727482033,0.703532327328602,293.964,587.928,2015_nk_107,Nush,2015,0.704826317636968,1.08080625726964,5.9576934971827e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
562,1.09234032924237,0.704405845008967,294.488,588.976,2015_nk_107,Nush,2015,0.704824027423083,1.07998682653828,-8.1943073135981e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
563,1.08071781277675,0.706003452840999,295.012,590.024,2015_nk_107,Nush,2015,0.704832802773433,1.07952515162045,-4.6167491782878e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
564,1.14311198225188,0.704669120303112,295.536,591.072,2015_nk_107,Nush,2015,0.704805752220876,1.07955541930428,3.02676838326299e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
565,1.10959784270341,0.704924562036073,296.06,592.12,2015_nk_107,Nush,2015,0.70479507427206,1.07880710486151,-7.4831444276801e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
566,1.06209823465958,0.705830462561147,296.584,593.168,2015_nk_107,Nush,2015,0.704799738553411,1.0780163685275,-7.9073633401605e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
567,1.1209852593995,0.704303303581439,297.108,594.216,2015_nk_107,Nush,2015,0.70481699768666,1.07752518247872,-4.9118604877751e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
568,1.09302680699351,0.704591327168383,297.632,595.264,2015_nk_107,Nush,2015,0.704801554177906,1.07590369282561,-0.00162148965311015,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
569,1.05693259753235,0.704058046825601,298.156,596.312,2015_nk_107,Nush,2015,0.70480005768677,1.07510517320548,-7.98519620131e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
570,1.112665139634,0.705124225367422,298.68,597.36,2015_nk_107,Nush,2015,0.704812772688092,1.07456715165418,-5.3802155129645e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
571,1.07300298541413,0.704158996528933,299.204,598.408,2015_nk_107,Nush,2015,0.704802202313198,1.07286463689759,-0.00170251475659433,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
572,1.0458629394646,0.705596794673802,299.728,599.456,2015_nk_107,Nush,2015,0.704820717973977,1.07218829913606,-6.7633776152953e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
573,1.08006534160003,0.705262169708719,300.252,600.504,2015_nk_107,Nush,2015,0.704830136022753,1.07140450491,-7.8379422605889e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
574,1.05983307369478,0.703919170253548,300.776,601.552,2015_nk_107,Nush,2015,0.704847266129144,1.06980530247342,-0.00159920243658118,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
575,1.03224570523785,0.705791182333807,301.3,602.6,2015_nk_107,Nush,2015,0.704838067207003,1.06949137984346,-3.1392262995932e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
