Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
842,441.208,0.715497862526076,0.470874855871916,2015_yk_244,Yukon,2015,882.416,0.716183549569995,0.459070407750853,2.41206105291436e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
843,441.732,0.716750659279195,0.474946331931246,2015_yk_244,Yukon,2015,883.464,0.716213400870727,0.458960063172696,-1.1034457815695e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
844,442.256,0.716073970006712,0.470605806281897,2015_yk_244,Yukon,2015,884.512,0.716278051114314,0.458859195180751,-1.0086799194486e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
845,442.78,0.717843207900093,0.472949787116504,2015_yk_244,Yukon,2015,885.56,0.716257662924673,0.458808354364687,-5.08408160645457e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
846,443.304,0.715597174838347,0.48645020111115,2015_yk_244,Yukon,2015,886.608,0.716261119524772,0.4587247030113,-8.36513533861161e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
847,443.828,0.715787147817906,0.471497588488084,2015_yk_244,Yukon,2015,887.656,0.716268907040277,0.458277998225897,-4.4670478540354e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
848,444.352,0.715601010442097,0.470091024706139,2015_yk_244,Yukon,2015,888.704,0.716272811585946,0.458268523470897,-9.4747550001828e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
849,444.876,0.715469554895354,0.465358522252311,2015_yk_244,Yukon,2015,889.752,0.716363428549804,0.458191165300919,-7.7358169977837e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
850,445.4,0.717173999526868,0.467767294058179,2015_yk_244,Yukon,2015,890.8,0.716325197220007,0.457961807897067,-2.2935740385238e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
851,445.924,0.713836546130633,0.456719970996224,2015_yk_244,Yukon,2015,891.848,0.71632702104191,0.457757112437822,-2.0469545924428e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
852,446.448,0.71754612482139,0.451821194074535,2015_yk_244,Yukon,2015,892.896,0.716383592902895,0.457735806474249,-2.13059635737478e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
853,446.972,0.716207011150541,0.454647344547111,2015_yk_244,Yukon,2015,893.944,0.716324930120518,0.457628424814391,-1.0738165985729e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
854,447.496,0.717639977090389,0.45706788529717,2015_yk_244,Yukon,2015,894.992,0.716305667608873,0.457356707375827,-2.7171743856424e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
855,448.02,0.715668139369463,0.452345979381475,2015_yk_244,Yukon,2015,896.04,0.716270243654445,0.457053912223239,-3.027951525879e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
856,448.544,0.718713210293859,0.455901579126771,2015_yk_244,Yukon,2015,897.088,0.716256390314779,0.456985032292215,-6.88799310244459e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
857,449.068,0.716868213280611,0.464215469521769,2015_yk_244,Yukon,2015,898.136,0.716277770557143,0.456987177816818,2.14552460325868e-6,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
858,449.592,0.714878371728417,0.460866980062899,2015_yk_244,Yukon,2015,899.184,0.716255087495924,0.456861228702923,-1.2594911389485e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
859,450.116,0.716271165935081,0.45697354561363,2015_yk_244,Yukon,2015,900.232,0.716218186853942,0.456686146886007,-1.750818169165e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
860,450.64,0.714378419267255,0.459466380716167,2015_yk_244,Yukon,2015,901.28,0.716186712183356,0.456634892245573,-5.12546404334846e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
861,451.164,0.714454512077207,0.457895416358381,2015_yk_244,Yukon,2015,902.328,0.71621347610603,0.456479822296466,-1.5506994910724e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
862,451.688,0.716766027785928,0.459851849040179,2015_yk_244,Yukon,2015,903.376,0.716189842388547,0.456074304204022,-4.0551809244343e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
863,452.212,0.715297542823876,0.450509926889253,2015_yk_244,Yukon,2015,904.424,0.716114722822429,0.45592232861107,-1.5197559295249e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
864,452.736,0.71783767734151,0.455887885383155,2015_yk_244,Yukon,2015,905.472,0.716095847207665,0.455635035213349,-2.8729339772082e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
865,453.26,0.715799418716069,0.460064331611889,2015_yk_244,Yukon,2015,906.52,0.716101730662658,0.45533612202369,-2.9891318965891e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
866,453.784,0.715619719768405,0.443222219461487,2015_yk_244,Yukon,2015,907.568,0.716069018816789,0.454847056400953,-4.890656227372e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
867,454.308,0.717059286845066,0.4422457598289,2015_yk_244,Yukon,2015,908.616,0.715987464374167,0.454746643542924,-1.0041285802903e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
868,454.832,0.715613443443296,0.455798442788822,2015_yk_244,Yukon,2015,909.664,0.716035069650572,0.454557567850511,-1.8907569241266e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
869,455.356,0.717689605450982,0.447359159000204,2015_yk_244,Yukon,2015,910.712,0.716083063095029,0.454247799823195,-3.0976802731663e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
870,455.88,0.713870239646626,0.446750992960818,2015_yk_244,Yukon,2015,911.76,0.716181890226138,0.453918988024468,-3.2881179872618e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
871,456.404,0.716775958647015,0.455076732012208,2015_yk_244,Yukon,2015,912.808,0.716217067661143,0.453632501164941,-2.8648685952714e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
872,456.928,0.719814297931922,0.459810407561367,2015_yk_244,Yukon,2015,913.856,0.716208050344069,0.453120977291548,-5.1152387339309e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
873,457.452,0.715569931157122,0.451313495844661,2015_yk_244,Yukon,2015,914.904,0.716182139283077,0.452809931909299,-3.1104538224896e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
874,457.976,0.717590659397105,0.449578275518535,2015_yk_244,Yukon,2015,915.952,0.716148524159141,0.452638376291193,-1.7155561810638e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
875,458.5,0.716395484301686,0.455797860122368,2015_yk_244,Yukon,2015,917,0.716143595185614,0.452068753742346,-5.6962254884662e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
876,459.024,0.715939465844053,0.452890321483052,2015_yk_244,Yukon,2015,918.048,0.716176932382362,0.451134934414435,-9.3381932791142e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
877,459.548,0.71559517120227,0.44498861365265,2015_yk_244,Yukon,2015,919.096,0.716143989015715,0.45059996357465,-5.3497083978504e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
878,460.072,0.716374652595763,0.455090125505535,2015_yk_244,Yukon,2015,920.144,0.716103863797885,0.44981870663873,-7.8125693592001e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
879,460.596,0.71797038853458,0.453921077221516,2015_yk_244,Yukon,2015,921.192,0.716117120847731,0.44899772274457,-8.2098389415968e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
880,461.12,0.712588749258188,0.448199949387608,2015_yk_244,Yukon,2015,922.24,0.716094333364151,0.448332174637876,-6.6554810669444e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
881,461.644,0.717237888219952,0.445006020740579,2015_yk_244,Yukon,2015,923.288,0.71612658528416,0.447916182164896,-4.1599247297913e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
882,462.168,0.717522290425102,0.454590298315385,2015_yk_244,Yukon,2015,924.336,0.716088167897832,0.447310006873196,-6.061752917002e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
883,462.692,0.714713918042462,0.445514996192045,2015_yk_244,Yukon,2015,925.384,0.716042547454572,0.446767910662102,-5.4209621109407e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
884,463.216,0.714054408984559,0.431277867066664,2015_yk_244,Yukon,2015,926.432,0.716058854136596,0.446180261546916,-5.8764911518582e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
885,463.74,0.713586159620424,0.435618113565663,2015_yk_244,Yukon,2015,927.48,0.716070751192886,0.445531519265555,-6.4874228136108e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
886,464.264,0.717216468246648,0.446853686714532,2015_yk_244,Yukon,2015,928.528,0.71601783740391,0.44474535119725,-7.8616806830533e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
887,464.788,0.717249046525026,0.444296593564416,2015_yk_244,Yukon,2015,929.576,0.716015141099176,0.443873622371343,-8.7172882590724e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
888,465.312,0.71597219358653,0.445877865813937,2015_yk_244,Yukon,2015,930.624,0.715988279420261,0.44310290861425,-7.7071375709242e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
889,465.836,0.716191719691872,0.444194245132274,2015_yk_244,Yukon,2015,931.672,0.715968301529206,0.442175500520928,-9.2740809332236e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
890,466.36,0.714782816466697,0.444237444978346,2015_yk_244,Yukon,2015,932.72,0.715980379924705,0.441125716956427,-0.00104978356450086,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
891,466.884,0.718502605189447,0.441943598529955,2015_yk_244,Yukon,2015,933.768,0.716037248313904,0.440182726086608,-9.4299086981908e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
892,467.408,0.71479403637248,0.442126507125038,2015_yk_244,Yukon,2015,934.816,0.716003264529103,0.439222697181001,-9.6002890560664e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
893,467.932,0.714464023897431,0.452863582844227,2015_yk_244,Yukon,2015,935.864,0.716046769707548,0.438334280082463,-8.8841709853876e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
894,468.456,0.715497844576215,0.445688302213293,2015_yk_244,Yukon,2015,936.912,0.71603342981072,0.437409233717548,-9.2504636491419e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
895,468.98,0.716787482221874,0.453828578976204,2015_yk_244,Yukon,2015,937.96,0.716038406509858,0.436634819565724,-7.7441415182411e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
896,469.504,0.715506666355839,0.443529045265245,2015_yk_244,Yukon,2015,939.008,0.716058855176707,0.435806291097242,-8.2852846848208e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
897,470.028,0.71331558126092,0.453668323443054,2015_yk_244,Yukon,2015,940.056,0.716058111599535,0.435039641779016,-7.6664931822606e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
898,470.552,0.718047587127131,0.444234255675517,2015_yk_244,Yukon,2015,941.104,0.716057950182609,0.434081102170816,-9.5853960820024e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
899,471.076,0.716936937987516,0.448186589755672,2015_yk_244,Yukon,2015,942.152,0.716046786263647,0.433415926609331,-6.6517556148509e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
900,471.6,0.720943819071403,0.443279580441973,2015_yk_244,Yukon,2015,943.2,0.716040615095121,0.432628204335212,-7.8772227411883e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
901,472.124,0.717276566730178,0.444313990754694,2015_yk_244,Yukon,2015,944.248,0.716074253262215,0.431676664354289,-9.5153998092278e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
902,472.648,0.714956823501633,0.440183423468331,2015_yk_244,Yukon,2015,945.296,0.716018087861907,0.431153092788305,-5.2357156598387e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
903,473.172,0.715195995619652,0.456283608996307,2015_yk_244,Yukon,2015,946.344,0.716002791586063,0.430697938002204,-4.551547861008e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
904,473.696,0.714057062570567,0.460312469195514,2015_yk_244,Yukon,2015,947.392,0.716001769908077,0.430065031932781,-6.3290606942373e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
905,474.22,0.717547469488452,0.438772434185708,2015_yk_244,Yukon,2015,948.44,0.716003456997044,0.429257980076244,-8.0705185653623e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
906,474.744,0.717597406643249,0.430421041436466,2015_yk_244,Yukon,2015,949.488,0.71600984100526,0.428736193620096,-5.2178645614886e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
907,475.268,0.713810545819074,0.439399338100978,2015_yk_244,Yukon,2015,950.536,0.716054220804294,0.428312096070897,-4.2409754919831e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
908,475.792,0.713193497372281,0.42321560855094,2015_yk_244,Yukon,2015,951.584,0.716059231553552,0.427466928953415,-8.4516711748239e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
909,476.316,0.716264977886151,0.416099488602727,2015_yk_244,Yukon,2015,952.632,0.716018090025602,0.426645881993738,-8.2104695967644e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
910,476.84,0.715806750512055,0.427834407656515,2015_yk_244,Yukon,2015,953.68,0.716048863815293,0.4259415238902,-7.0435810353863e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
911,477.364,0.715771661331182,0.431760422617474,2015_yk_244,Yukon,2015,954.728,0.716026354644976,0.425329458883268,-6.1206500693195e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
912,477.888,0.715241081641665,0.415450676572525,2015_yk_244,Yukon,2015,955.776,0.716032916687811,0.424593859336812,-7.3559954645624e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
913,478.412,0.713469784554994,0.422121571881465,2015_yk_244,Yukon,2015,956.824,0.716072537056083,0.424024959745186,-5.6889959162614e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
914,478.936,0.718618378011794,0.421808938386022,2015_yk_244,Yukon,2015,957.872,0.716113250479188,0.423791820377684,-2.3313936750118e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
915,479.46,0.716381962746878,0.413421442499814,2015_yk_244,Yukon,2015,958.92,0.716151698655753,0.423284047748478,-5.0777262920664e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
916,479.984,0.715538382955279,0.408731495028448,2015_yk_244,Yukon,2015,959.968,0.716178098479174,0.422636103277013,-6.479444714646e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
917,480.508,0.716706434996605,0.411911739967333,2015_yk_244,Yukon,2015,961.016,0.71616842300794,0.422266510002825,-3.6959327418789e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
918,481.032,0.713266670993519,0.414624154637353,2015_yk_244,Yukon,2015,962.064,0.716168873084583,0.42165752444716,-6.089855556649e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
919,481.556,0.715072492471768,0.40132906001429,2015_yk_244,Yukon,2015,963.112,0.716176721458247,0.421144825674705,-5.1269877245574e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
920,482.08,0.715103122997205,0.396479366846112,2015_yk_244,Yukon,2015,964.16,0.716188079952252,0.420610619099414,-5.3420657529007e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
