Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
159,0.984334980556564,0.705218958781184,83.316,166.632,2015_nk_032,Nush,2015,0.705708749087805,0.981167837487345,4.2851857935588e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
160,0.965923704654377,0.706257784750063,83.84,167.68,2015_nk_032,Nush,2015,0.705743401525383,0.98160249219587,4.3465470852488e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
161,0.944653930499511,0.70550876383221,84.364,168.728,2015_nk_032,Nush,2015,0.70576044422948,0.982132023666029,5.2953147015932e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
162,0.945247823427495,0.706282258771712,84.888,169.776,2015_nk_032,Nush,2015,0.705780414370983,0.983496153082064,0.00136412941603481,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
163,0.943402613964273,0.705434586308451,85.412,170.824,2015_nk_032,Nush,2015,0.705783339615551,0.984442373607827,9.4622052576376e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
164,0.959907677998618,0.705324187481935,85.936,171.872,2015_nk_032,Nush,2015,0.705778007098039,0.984469662830223,2.72892223956989e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
165,0.932765931218539,0.706096886494597,86.46,172.92,2015_nk_032,Nush,2015,0.705750850631259,0.985326261451416,8.5659862119269e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
166,0.981708286421755,0.706116958516333,86.984,173.968,2015_nk_032,Nush,2015,0.70577874113435,0.986387056963914,0.00106079551249783,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
167,0.978695875149482,0.706217522291592,87.508,175.016,2015_nk_032,Nush,2015,0.70579397711768,0.986994660490261,6.0760352634725e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
168,0.997531523581034,0.704600998073319,88.032,176.064,2015_nk_032,Nush,2015,0.705762197703414,0.987892177544112,8.9751705385088e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
169,0.990071112574503,0.705851681922755,88.556,177.112,2015_nk_032,Nush,2015,0.705812677588705,0.988908176944867,0.00101599940075547,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
170,1.01241736205986,0.704760509094636,89.08,178.16,2015_nk_032,Nush,2015,0.705800419379459,0.990090712703099,0.0011825357582318,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
171,1.03336790780001,0.704908806501348,89.604,179.208,2015_nk_032,Nush,2015,0.705806343246422,0.990475970563934,3.8525786083443e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
172,1.00918346173683,0.705324533469017,90.128,180.256,2015_nk_032,Nush,2015,0.705802089673214,0.991202035225947,7.2606466201352e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
173,1.00195706920838,0.705773085524329,90.652,181.304,2015_nk_032,Nush,2015,0.705774492800338,0.992242715856979,0.00104068063103147,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
174,1.02910370133497,0.703867450761976,91.176,182.352,2015_nk_032,Nush,2015,0.705766676507401,0.992693942021077,4.5122616409853e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
175,1.03010564145399,0.706927903475804,91.7,183.4,2015_nk_032,Nush,2015,0.705768419995705,0.993346598888474,6.5265686739723e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
176,1.00655295540548,0.706923573584463,92.224,184.448,2015_nk_032,Nush,2015,0.705750831829904,0.994153806551692,8.0720766321773e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
177,1.02641511421403,0.70593112186037,92.748,185.496,2015_nk_032,Nush,2015,0.705755771997001,0.99527150631304,0.0011176997613479,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
178,1.01577169825384,0.705577093246806,93.272,186.544,2015_nk_032,Nush,2015,0.705771075482477,0.995547721367176,2.7621505413555e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
179,1.0223717868764,0.705036596280423,93.796,187.592,2015_nk_032,Nush,2015,0.705755445208431,0.996005694766554,4.5797339937814e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
180,0.985820602040858,0.706855770274254,94.32,188.64,2015_nk_032,Nush,2015,0.705743817191097,0.996392391099761,3.8669633320764e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
181,1.02073409243791,0.706291970786473,94.844,189.688,2015_nk_032,Nush,2015,0.70575258870435,0.996972668231815,5.8027713205377e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
182,1.00899274971714,0.706521107427316,95.368,190.736,2015_nk_032,Nush,2015,0.705729998125247,0.998313431607828,0.00134076337601252,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
183,1.0232293898589,0.705714702863347,95.892,191.784,2015_nk_032,Nush,2015,0.705732761426359,0.999622076360917,0.00130864475308945,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
184,0.994990560476672,0.705571630157559,96.416,192.832,2015_nk_032,Nush,2015,0.705736596095204,1.00128848587857,0.00166640951765029,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
185,1.00905060360895,0.705822656499702,96.94,193.88,2015_nk_032,Nush,2015,0.705726696139575,1.00235723379128,0.00106874791271316,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
186,0.997141323981937,0.705027372328546,97.464,194.928,2015_nk_032,Nush,2015,0.705706163319725,1.00319367075506,8.3643696378144e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
187,0.995968044164242,0.705657017081595,97.988,195.976,2015_nk_032,Nush,2015,0.705685110270473,1.00438116580394,0.00118749504888171,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
188,0.997102914219645,0.706757456812172,98.512,197.024,2015_nk_032,Nush,2015,0.705657317505814,1.00559392104144,0.00121275523750053,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
189,0.993718798678004,0.704880896133049,99.036,198.072,2015_nk_032,Nush,2015,0.705671621312434,1.00657862429858,9.8470325713706e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
190,0.984090103125305,0.706496839557554,99.56,199.12,2015_nk_032,Nush,2015,0.705650823858449,1.00759977399806,0.00102114969947431,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
191,0.995801527904211,0.705799451995855,100.084,200.168,2015_nk_032,Nush,2015,0.705671073113666,1.00894463769969,0.00134486370163911,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
192,1.04114921185533,0.706175759579465,100.608,201.216,2015_nk_032,Nush,2015,0.705655752320874,1.01081939262698,0.00187475492728639,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
193,0.995520484906613,0.70597975551596,101.132,202.264,2015_nk_032,Nush,2015,0.705646799896577,1.01194528884079,0.00112589621380477,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
194,0.980020396676473,0.705673664948983,101.656,203.312,2015_nk_032,Nush,2015,0.705649300676116,1.01307674098357,0.00113145214278698,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
195,0.998807408711131,0.704676350761439,102.18,204.36,2015_nk_032,Nush,2015,0.705635280543912,1.01472643955407,0.00164969857049768,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
196,1.02340013926363,0.707016693989941,102.704,205.408,2015_nk_032,Nush,2015,0.705627355851356,1.01520439797278,4.7795841870867e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
197,1.00375341402553,0.706080009640696,103.228,206.456,2015_nk_032,Nush,2015,0.705628561878428,1.01619078547233,9.8638749954949e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
198,1.03321590812321,0.705419390573552,103.752,207.504,2015_nk_032,Nush,2015,0.705650286902344,1.01751383594326,0.00132305047093229,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
199,1.02187975321087,0.706912502696775,104.276,208.552,2015_nk_032,Nush,2015,0.705656943938251,1.01843716384389,9.2332790063154e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
200,1.02182234181515,0.705296194772896,104.8,209.6,2015_nk_032,Nush,2015,0.705668308250724,1.01873645543546,2.9929159156605e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
201,1.00149745464812,0.706922706193034,105.324,210.648,2015_nk_032,Nush,2015,0.705697321918954,1.01885198449744,1.155290619812e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
202,1.01117524405917,0.705344814620942,105.848,211.696,2015_nk_032,Nush,2015,0.705683815070262,1.01945336716214,6.0138266469977e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
203,1.02241737362518,0.704832307925086,106.372,212.744,2015_nk_032,Nush,2015,0.705678739667784,1.02037094198448,9.1757482233911e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
204,0.97703580080904,0.705664665931798,106.896,213.792,2015_nk_032,Nush,2015,0.705715144147549,1.02036213225754,-8.80972694239368e-6,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
205,1.02635041352845,0.705807497391682,107.42,214.84,2015_nk_032,Nush,2015,0.705699278550892,1.02080626155771,4.4412930017201e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
206,0.996955330343835,0.705472264810475,107.944,215.888,2015_nk_032,Nush,2015,0.705688304196572,1.02153801204608,7.3175048836704e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
207,1.03222180391287,0.705724727496658,108.468,216.936,2015_nk_032,Nush,2015,0.705693156445751,1.02201937288944,4.8136084336603e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
208,0.980132212794366,0.706082529828283,108.992,217.984,2015_nk_032,Nush,2015,0.705705033918769,1.02211527177792,9.58988884751655e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
209,1.01824451700196,0.70534055094816,109.516,219.032,2015_nk_032,Nush,2015,0.705713606730914,1.02271377259907,5.9850082115198e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
210,0.990166930957993,0.704825639758586,110.04,220.08,2015_nk_032,Nush,2015,0.705699670885788,1.02395081109226,0.00123703849319101,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
211,1.0106267307297,0.706448796322243,110.564,221.128,2015_nk_032,Nush,2015,0.705664171497116,1.02493026384078,9.7945274852406e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
212,1.0273227184324,0.704318653012824,111.088,222.176,2015_nk_032,Nush,2015,0.705657974627921,1.02595353114734,0.00102326730655977,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
213,1.0587298112582,0.705509167232804,111.612,223.224,2015_nk_032,Nush,2015,0.705665178131152,1.0264934347518,5.3990360445888e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
214,1.06020353984613,0.70584836680575,112.136,224.272,2015_nk_032,Nush,2015,0.705652176360511,1.02823541082267,0.00174197607087212,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
215,1.04809592036749,0.705407312069663,112.66,225.32,2015_nk_032,Nush,2015,0.705645736918389,1.02920520072295,9.6978990027318e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
216,1.04894627297551,0.704732979371093,113.184,226.368,2015_nk_032,Nush,2015,0.705659155078025,1.03114622593871,0.001941025215767,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
217,1.04654233390248,0.703995659465398,113.708,227.416,2015_nk_032,Nush,2015,0.705655326366222,1.03252029844224,0.00137407250352517,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
218,1.04127092610218,0.704591955743978,114.232,228.464,2015_nk_032,Nush,2015,0.705638466687556,1.0340182072705,0.0014979088282614,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
219,1.04341717598478,0.706077187178384,114.756,229.512,2015_nk_032,Nush,2015,0.70563525555129,1.03505603761805,0.00103783034754912,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
220,1.02719268662284,0.705009937510927,115.28,230.56,2015_nk_032,Nush,2015,0.705622016760225,1.0365708791826,0.0015148415645545,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
221,1.02534575259786,0.706723719145265,115.804,231.608,2015_nk_032,Nush,2015,0.705620489009751,1.03794911591734,0.0013782367347368,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
222,1.05773311906468,0.70536301120418,116.328,232.656,2015_nk_032,Nush,2015,0.705609183545536,1.03884831357555,8.9919765820734e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
223,1.01095638679255,0.704897440850629,116.852,233.704,2015_nk_032,Nush,2015,0.705608964922137,1.03971542232473,8.6710874918072e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
224,1.02779480656585,0.705474234254242,117.376,234.752,2015_nk_032,Nush,2015,0.705601403575246,1.04162441495138,0.00190899262664557,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
225,1.0317478454484,0.70525567856238,117.9,235.8,2015_nk_032,Nush,2015,0.70562845997103,1.04255319424302,9.2877929164858e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
226,1.01038579154427,0.705641476962986,118.424,236.848,2015_nk_032,Nush,2015,0.705622079583497,1.04337937057695,8.2617633392922e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
227,1.03787912512246,0.706289883915899,118.948,237.896,2015_nk_032,Nush,2015,0.705619013922374,1.04439171129327,0.00101234071631517,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
228,1.07691455183697,0.705904499508301,119.472,238.944,2015_nk_032,Nush,2015,0.705645174452629,1.04502674916111,6.3503786783747e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
229,1.0454707866124,0.706251104077139,119.996,239.992,2015_nk_032,Nush,2015,0.705625236573213,1.04621030242984,0.00118355326873365,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
230,1.03037485755382,0.705442367843045,120.52,241.04,2015_nk_032,Nush,2015,0.705628575486229,1.04688048026075,6.7017783090728e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
231,1.04029965151888,0.706649626595118,121.044,242.088,2015_nk_032,Nush,2015,0.705606793791631,1.04823175904493,0.00135127878417918,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
232,1.04526642161882,0.704514122547491,121.568,243.136,2015_nk_032,Nush,2015,0.70560765194805,1.04927018167619,0.00103842263126541,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
233,1.05701155854872,0.705468561375677,122.092,244.184,2015_nk_032,Nush,2015,0.70564723940213,1.05011817148267,8.4798980647504e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
234,1.02857511771843,0.706051719547892,122.616,245.232,2015_nk_032,Nush,2015,0.705641709289668,1.0513698918880101,0.00125172040534571,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
235,1.05675339946431,0.705975967676391,123.14,246.28,2015_nk_032,Nush,2015,0.705643844291682,1.05245802763944,0.0010881357514263,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
236,1.05045798470751,0.706265112325212,123.664,247.328,2015_nk_032,Nush,2015,0.705651803872099,1.05351108630755,0.00105305866811367,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
237,1.05529676481599,0.706222256811165,124.188,248.376,2015_nk_032,Nush,2015,0.705668690624682,1.05454904475905,0.00103795845149501,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
238,1.02152563156235,0.706289741627844,124.712,249.424,2015_nk_032,Nush,2015,0.705651634411369,1.05656816956391,0.00201912480486155,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
239,1.05828183614551,0.705550965009146,125.236,250.472,2015_nk_032,Nush,2015,0.705662487835627,1.05789016788342,0.00132199831951652,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
240,1.06004291163232,0.706019619566693,125.76,251.52,2015_nk_032,Nush,2015,0.705678014231753,1.05979218903044,0.00190202114701443,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
241,1.07950125734935,0.704162007466114,126.284,252.568,2015_nk_032,Nush,2015,0.705652011717691,1.06109962906174,0.00130744003130157,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
242,1.07038878811073,0.706149295275634,126.808,253.616,2015_nk_032,Nush,2015,0.705692553803446,1.06280701394464,0.00170738488290212,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
243,1.05562360612644,0.706146913057196,127.332,254.664,2015_nk_032,Nush,2015,0.705669425440594,1.06333072218665,5.2370824200731e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
244,1.09950912472899,0.704791523919111,127.856,255.712,2015_nk_032,Nush,2015,0.705651574670357,1.06378927351877,4.5855133212091e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
245,1.06723799762534,0.70543628997238494,128.38,256.76,2015_nk_032,Nush,2015,0.705649612279723,1.06577650753729,0.00198723401851386,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
246,1.11360283692796,0.705832461906728,128.904,257.808,2015_nk_032,Nush,2015,0.705657378383179,1.06738390858779,0.0016074010505045,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
247,1.07841239437575,0.705427294373374,129.428,258.856,2015_nk_032,Nush,2015,0.705675587907809,1.06832291362826,9.3900504046762e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
248,1.08697744391532,0.705745876092243,129.952,259.904,2015_nk_032,Nush,2015,0.705690516903322,1.06951594873166,0.00119303510339996,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
249,1.05598861953095,0.704688227957072,130.476,260.952,2015_nk_032,Nush,2015,0.705680274629648,1.07041669862706,9.0074989540034e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
250,1.07498059699859,0.705702512093637,131,262,2015_nk_032,Nush,2015,0.705694682027429,1.07158187480558,0.00116517617851786,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
251,1.07849573198841,0.705707786967422,131.524,263.048,2015_nk_032,Nush,2015,0.705683158861298,1.07250839567028,9.2652086470557e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
252,1.09510107134777,0.705497431726568,132.048,264.096,2015_nk_032,Nush,2015,0.705688194168176,1.0732705354028,7.621397325146e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
