Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
500,1.19500033459767,0.70900259052374,262,524,2015_nk_037,Nush,2015,0.708536481395591,1.17393522980611,-0.00310869752820575,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
501,1.18329031252857,0.70919333317228,262.524,525.048,2015_nk_037,Nush,2015,0.708521766650797,1.17114140925644,-0.00279382054966604,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
502,1.21311018172411,0.708414554837048,263.048,526.096,2015_nk_037,Nush,2015,0.70851124475149,1.16773423945378,-0.00340716980266498,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
503,1.22904072246378,0.708054950222028,263.572,527.144,2015_nk_037,Nush,2015,0.708524362091721,1.16517512561535,-0.00255911383843266,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
504,1.20471728039524,0.708616260456506,264.096,528.192,2015_nk_037,Nush,2015,0.708514833416157,1.16278179991308,-0.00239332570226591,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
505,1.26336052067853,0.708212455557018,264.62,529.24,2015_nk_037,Nush,2015,0.708509815915405,1.16090077534265,-0.0018810245704306,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
506,1.24191485364706,0.70841002485961,265.144,530.288,2015_nk_037,Nush,2015,0.708497190394164,1.15854107289065,-0.00235970245200257,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
507,1.23326616362756,0.709149088638438,265.668,531.336,2015_nk_037,Nush,2015,0.708496455704005,1.15592272635885,-0.00261834653179238,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
508,1.20462057068447,0.70916602253418,266.192,532.384,2015_nk_037,Nush,2015,0.708495548273156,1.15334349223634,-0.00257923412251637,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
509,1.23928065390987,0.709434546389425,266.716,533.432,2015_nk_037,Nush,2015,0.708506774836458,1.15083502933916,-0.00250846289717699,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
510,1.17598797274297,0.707897193745567,267.24,534.48,2015_nk_037,Nush,2015,0.708508818940438,1.14811083117814,-0.00272419816102598,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
511,1.18886463635497,0.708108426083016,267.764,535.528,2015_nk_037,Nush,2015,0.708502399789507,1.14463040953664,-0.00348042164149875,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
512,1.16778678753411,0.708373570686535,268.288,536.576,2015_nk_037,Nush,2015,0.70851021213893,1.14115311795613,-0.00347729158050214,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
513,1.15750769701848,0.709749873164593,268.812,537.624,2015_nk_037,Nush,2015,0.708533658572031,1.13730685084177,-0.00384626711436287,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
514,1.1256697006693,0.708846771823902,269.336,538.672,2015_nk_037,Nush,2015,0.708540801281141,1.13404715401028,-0.00325969683149263,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
515,1.13395317594438,0.708045470929623,269.86,539.72,2015_nk_037,Nush,2015,0.708543807346198,1.12933097808729,-0.00471617592299167,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
516,1.11837598907821,0.707728398999671,270.384,540.768,2015_nk_037,Nush,2015,0.708551016836065,1.12473611654899,-0.00459486153830047,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
517,1.10407245554398,0.708932527463516,270.908,541.816,2015_nk_037,Nush,2015,0.708572228910601,1.1203664031347,-0.00436971341429149,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
518,1.1093804580855,0.708345317761662,271.432,542.864,2015_nk_037,Nush,2015,0.708566263417512,1.11614918190051,-0.00421722123418378,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
519,1.09976430380175,0.708600057392537,271.956,543.912,2015_nk_037,Nush,2015,0.70855978376647,1.11180877784429,-0.00434040405622049,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
520,1.11865140333515,0.706697507394943,272.48,544.96,2015_nk_037,Nush,2015,0.708564722827336,1.10706268283908,-0.00474609500520629,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
521,1.10464455208219,0.708451238705413,273.004,546.008,2015_nk_037,Nush,2015,0.708593124385981,1.10427194457539,-0.00279073826369181,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
522,1.14738055657725,0.708405585869952,273.528,547.056,2015_nk_037,Nush,2015,0.70859085678398,1.10127747876044,-0.00299446581494855,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
523,1.05252023689862,0.708593427011609,274.052,548.104,2015_nk_037,Nush,2015,0.708577913891887,1.09835611606981,-0.00292136269063681,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
524,1.01990328632364,0.708828341609497,274.576,549.152,2015_nk_037,Nush,2015,0.708596571890686,1.0948305100571,-0.00352560601271268,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
525,1.04002698201489,0.708665864147927,275.1,550.2,2015_nk_037,Nush,2015,0.708599504681238,1.09162173105591,-0.00320877900118322,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
526,1.0149213339848,0.708028007470819,275.624,551.248,2015_nk_037,Nush,2015,0.708594168931055,1.08829361126372,-0.00332811979219261,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
527,1.05815702699481,0.708599591363864,276.148,552.296,2015_nk_037,Nush,2015,0.708587251654041,1.08500037624875,-0.00329323501496992,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
528,1.03467937765444,0.709208240300705,276.672,553.344,2015_nk_037,Nush,2015,0.708581648918594,1.08150304081868,-0.00349733543007225,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
529,1.05263663814757,0.708459504283893,277.196,554.392,2015_nk_037,Nush,2015,0.708592005739957,1.0782621872062499,-0.00324085361243043,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
530,1.04239082554177,0.708612187390841,277.72,555.44,2015_nk_037,Nush,2015,0.708590221012067,1.07448390586438,-0.00377828134186764,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
531,1.05644311324505,0.708867091161246,278.244,556.488,2015_nk_037,Nush,2015,0.708578930558823,1.071193203765,-0.00329070209937665,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
532,1.01619357950312,0.708120226812417,278.768,557.536,2015_nk_037,Nush,2015,0.708598689482114,1.06664891940681,-0.00454428435818777,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
533,1.05383002856338,0.709030466529907,279.292,558.584,2015_nk_037,Nush,2015,0.708616561102666,1.06260264623554,-0.00404627317127226,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
534,1.03779555236192,0.708200268115779,279.816,559.632,2015_nk_037,Nush,2015,0.708601717678789,1.05835074464305,-0.00425190159248756,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
535,1.09879020774285,0.707891634997452,280.34,560.68,2015_nk_037,Nush,2015,0.708612635961651,1.05336618745572,-0.00498455718733593,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
536,1.04024647887603,0.708710216609721,280.864,561.728,2015_nk_037,Nush,2015,0.708617948414045,1.04875291894547,-0.00461326851025112,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
537,1.05059456387122,0.708660050814103,281.388,562.776,2015_nk_037,Nush,2015,0.708583168487357,1.04412212510809,-0.00463079383737708,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
538,1.04099871342765,0.708825729874763,281.912,563.824,2015_nk_037,Nush,2015,0.708578550162369,1.04004774525456,-0.00407437985352699,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
539,1.05669538619498,0.708719009061503,282.436,564.872,2015_nk_037,Nush,2015,0.708572497022743,1.03563660750512,-0.00441113774944135,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
540,1.03207506798553,0.709711667364613,282.96,565.92,2015_nk_037,Nush,2015,0.708595243851405,1.03270435705058,-0.0029322504545426,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
541,1.04138815865193,0.708602646301582,283.484,566.968,2015_nk_037,Nush,2015,0.708615585282033,1.0289025363519,-0.00380182069868318,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
542,1.02704681816594,0.708448256193426,284.008,568.016,2015_nk_037,Nush,2015,0.708636323680859,1.02517199600826,-0.00373054034363673,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
543,0.994375381214996,0.709696399599958,284.532,569.064,2015_nk_037,Nush,2015,0.708612616287831,1.02169379934863,-0.00347819665962845,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
544,1.01714587359361,0.709044880865104,285.056,570.112,2015_nk_037,Nush,2015,0.708612109607671,1.0190226229694,-0.00267117637923464,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
545,0.996214279715877,0.70795553851835,285.58,571.16,2015_nk_037,Nush,2015,0.708626284961357,1.01602749096409,-0.00299513200530854,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
546,1.02072796475319,0.707832098818608,286.104,572.208,2015_nk_037,Nush,2015,0.708638933571568,1.01343154462466,-0.00259594633942317,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
547,0.968419431884005,0.709575315824115,286.628,573.256,2015_nk_037,Nush,2015,0.70862194278381,1.01015712751369,-0.0032744171109742,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
548,1.01732931052505,0.708364532073454,287.152,574.304,2015_nk_037,Nush,2015,0.708652623789123,1.00720046827933,-0.0029566592343635,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
549,1.00534318421599,0.708154900567271,287.676,575.352,2015_nk_037,Nush,2015,0.708659410580557,1.00411861553969,-0.0030818527396379,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
550,1.00673713514155,0.707965363872487,288.2,576.4,2015_nk_037,Nush,2015,0.70869321786975,1.00098255723627,-0.00313605830341812,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
551,0.969600162325505,0.710214008480779,288.724,577.448,2015_nk_037,Nush,2015,0.708707755140497,0.997723645260552,-0.00325891197571959,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
552,1.00727736971703,0.708443169412835,289.248,578.496,2015_nk_037,Nush,2015,0.708691626536768,0.99394419708794,-0.00377944817261111,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
553,1.00206315906249,0.707824364376628,289.772,579.544,2015_nk_037,Nush,2015,0.708684658299645,0.992192595102103,-0.00175160198583724,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
554,0.976941954316151,0.709381008728765,290.296,580.592,2015_nk_037,Nush,2015,0.708682615471154,0.990755222765132,-0.00143737233697172,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
555,0.985055209142105,0.709587658031334,290.82,581.64,2015_nk_037,Nush,2015,0.708702648038924,0.988773533807826,-0.00198168895730544,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
556,0.988247406931295,0.7077899034456,291.344,582.688,2015_nk_037,Nush,2015,0.708711610116431,0.98683169879125,-0.00194183501657608,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
557,0.989084513889842,0.7087671608831,291.868,583.736,2015_nk_037,Nush,2015,0.708691657838698,0.98489319476792,-0.00193850402333051,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
558,0.936456153906494,0.707677289607296,292.392,584.784,2015_nk_037,Nush,2015,0.708656130347466,0.982617673427788,-0.00227552134013109,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
559,0.987738082864395,0.708628556664891,292.916,585.832,2015_nk_037,Nush,2015,0.708678684710205,0.980229006414426,-0.00238866701336238,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
560,0.968303454085606,0.708895506850355,293.44,586.88,2015_nk_037,Nush,2015,0.708665255545227,0.978564536311214,-0.00166447010321213,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
561,0.98584818656597,0.708515905977655,293.964,587.928,2015_nk_037,Nush,2015,0.708659050234812,0.976599364639416,-0.00196517167179777,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
562,0.940453120232845,0.70960009023446,294.488,588.976,2015_nk_037,Nush,2015,0.708671017206957,0.974701445437006,-0.00189791920240967,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
563,0.986264332187438,0.709127247455185,295.012,590.024,2015_nk_037,Nush,2015,0.708660161932145,0.973374678793933,-0.0013267666430733,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
564,0.949603184845991,0.707725655023874,295.536,591.072,2015_nk_037,Nush,2015,0.708671012584088,0.971768563780929,-0.00160611501300423,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
565,0.964287089438377,0.708867552528724,296.06,592.12,2015_nk_037,Nush,2015,0.708670049366988,0.969229640583971,-0.00253892319695759,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
566,0.965118743031989,0.708728772003264,296.584,593.168,2015_nk_037,Nush,2015,0.70868190089169,0.967804975236291,-0.00142466534767993,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
567,0.955418533384931,0.707062293037168,297.108,594.216,2015_nk_037,Nush,2015,0.708674041581896,0.965852766955791,-0.00195220828050024,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
568,0.960157779472842,0.708888923034894,297.632,595.264,2015_nk_037,Nush,2015,0.708670574449703,0.963845113423517,-0.00200765353227428,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
569,0.974612388943394,0.709071358011871,298.156,596.312,2015_nk_037,Nush,2015,0.708669916893424,0.961958049510988,-0.00188706391252869,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
570,1.00005294547042,0.709262003465295,298.68,597.36,2015_nk_037,Nush,2015,0.708645325806242,0.960056359292685,-0.00190169021830333,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
571,0.960755394433977,0.709328911920672,299.204,598.408,2015_nk_037,Nush,2015,0.70865657265877,0.958028120628912,-0.00202823866377244,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
572,0.943954366915896,0.709617874616078,299.728,599.456,2015_nk_037,Nush,2015,0.708655403231072,0.956124135491918,-0.00190398513699397,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
573,0.948815897440777,0.708327429582923,300.252,600.504,2015_nk_037,Nush,2015,0.708647427529644,0.954139294963578,-0.00198484052834069,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
574,0.965399117915217,0.70881637101433,300.776,601.552,2015_nk_037,Nush,2015,0.708650691242752,0.952243509881187,-0.00189578508239086,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
575,0.954245255625869,0.70889599215075,301.3,602.6,2015_nk_037,Nush,2015,0.708667337273616,0.950526637539573,-0.00171687234161355,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
576,0.962619208712817,0.708487315612323,301.824,603.648,2015_nk_037,Nush,2015,0.708672764421328,0.948863681029736,-0.00166295650983761,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
577,0.907607428885536,0.707913080198091,302.348,604.696,2015_nk_037,Nush,2015,0.708650926781455,0.947320745026232,-0.00154293600350408,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
578,0.931980904023688,0.710186178080399,302.872,605.744,2015_nk_037,Nush,2015,0.708651418414398,0.945010773347932,-0.00230997167829983,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
579,0.914853139423471,0.709007264878609,303.396,606.792,2015_nk_037,Nush,2015,0.70864491597903,0.943048286735467,-0.00196248661246479,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
580,0.930487905130066,0.708725944746532,303.92,607.84,2015_nk_037,Nush,2015,0.708677309716364,0.941328560533771,-0.00171972620169591,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
581,0.90910983353902,0.70932347495021,304.444,608.888,2015_nk_037,Nush,2015,0.708633347793729,0.939597009491091,-0.00173155104267964,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
582,0.920613666220587,0.707437869646196,304.968,609.936,2015_nk_037,Nush,2015,0.70864962716282,0.937115527114673,-0.00248148237641888,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
583,0.947424117748377,0.708175332784242,305.492,610.984,2015_nk_037,Nush,2015,0.708677974195011,0.935174726225922,-0.00194080088875026,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
584,0.933660946105342,0.708705771900009,306.016,612.032,2015_nk_037,Nush,2015,0.708654309393092,0.933385889041308,-0.00178883718461476,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
585,0.92112564457656,0.709867818214153,306.54,613.08,2015_nk_037,Nush,2015,0.708643397513775,0.931739481847165,-0.00164640719414255,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
586,0.898411232990242,0.708565732121242,307.064,614.128,2015_nk_037,Nush,2015,0.708640549434628,0.93013796939338,-0.00160151245378481,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
