Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
392,0.754770444013565,0.706172421137762,205.408,410.816,2015_nk_274,Nush,2015,0.706294667565712,0.788659100405827,-0.00111677936204857,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
393,0.762764176909703,0.706059896811477,205.932,411.864,2015_nk_274,Nush,2015,0.706259309523064,0.786939915222219,-0.00171918518360792,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
394,0.781691559381934,0.707496921563613,206.456,412.912,2015_nk_274,Nush,2015,0.706240376803884,0.785629625503057,-0.00131028971916225,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
395,0.745505743879858,0.706176623236192,206.98,413.96,2015_nk_274,Nush,2015,0.706185989620428,0.784240178492431,-0.00138944701062549,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
396,0.77117844839893,0.705861680574014,207.504,415.008,2015_nk_274,Nush,2015,0.70617725599465,0.781945114461884,-0.00229506403054747,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
397,0.798727354034291,0.706061328495176,208.028,416.056,2015_nk_274,Nush,2015,0.706152134798414,0.779933362525983,-0.00201175193590097,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
398,0.802792193821325,0.706234943141958,208.552,417.104,2015_nk_274,Nush,2015,0.706114682800482,0.778411999782663,-0.00152136274332015,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
399,0.806069562364783,0.705946858917147,209.076,418.152,2015_nk_274,Nush,2015,0.706107394306644,0.777109399011565,-0.00130260077109812,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
400,0.805991328243012,0.705890421795012,209.6,419.2,2015_nk_274,Nush,2015,0.706080686211961,0.775655286048187,-0.00145411296337794,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
401,0.81266746518381,0.707678984591213,210.124,420.248,2015_nk_274,Nush,2015,0.70607053993837,0.77521610436712,-4.3918168106682e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
402,0.784192541283243,0.706147420184835,210.648,421.296,2015_nk_274,Nush,2015,0.706049694278922,0.773854217894674,-0.00136188647244573,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
403,0.802540111600431,0.70602130591258,211.172,422.344,2015_nk_274,Nush,2015,0.706029437440732,0.772551106323625,-0.00130311157104934,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
404,0.779951079005232,0.705938862801734,211.696,423.392,2015_nk_274,Nush,2015,0.70603679706256794,0.772196608717343,-3.5449760628159e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
405,0.772526261358419,0.706729902199147,212.22,424.44,2015_nk_274,Nush,2015,0.706002827013709,0.771336732966165,-8.5987575117774e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
406,0.791287746741968,0.707579257952747,212.744,425.488,2015_nk_274,Nush,2015,0.706010592961787,0.769935188761605,-0.00140154420456029,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
407,0.783361772439388,0.706271805510542,213.268,426.536,2015_nk_274,Nush,2015,0.706019336697482,0.769390643110435,-5.4454565117045e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
408,0.766722471397922,0.706079486316104,213.792,427.584,2015_nk_274,Nush,2015,0.705995888146738,0.768422444923224,-9.6819818721094e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
409,0.778506003805977,0.705223490020761,214.316,428.632,2015_nk_274,Nush,2015,0.705998427784969,0.767173795335584,-0.00124864958763959,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
410,0.79081850199176,0.705978264157221,214.84,429.68,2015_nk_274,Nush,2015,0.705982469728767,0.765559306394284,-0.0016144889412999,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
411,0.780340376479911,0.706975536974898,215.364,430.728,2015_nk_274,Nush,2015,0.705981983456159,0.763805344944152,-0.00175396145013185,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
412,0.763449285738215,0.704797255109694,215.888,431.776,2015_nk_274,Nush,2015,0.705944029231601,0.761824068857653,-0.00198127608649934,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
413,0.757293904585673,0.706312873071771,216.412,432.824,2015_nk_274,Nush,2015,0.705944153814199,0.759868159926412,-0.00195590893124087,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
414,0.731702055257358,0.707444369254645,216.936,433.872,2015_nk_274,Nush,2015,0.70595457855033406,0.757741429388125,-0.00212673053828749,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
415,0.734231133792327,0.70679661852831,217.46,434.92,2015_nk_274,Nush,2015,0.7059725245466,0.755063246526742,-0.00267818286138266,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
416,0.704580941242786,0.704328832637239,217.984,435.968,2015_nk_274,Nush,2015,0.705974436587528,0.753406679526765,-0.00165656699997663,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
417,0.725427046255038,0.705704817019322,218.508,437.016,2015_nk_274,Nush,2015,0.70595088063156,0.751912119979501,-0.0014945595472643,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
418,0.744172253090295,0.70601073345375,219.032,438.064,2015_nk_274,Nush,2015,0.705931541006482,0.750238417540391,-0.00167370243911003,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
419,0.781362638102665,0.705745370597933,219.556,439.112,2015_nk_274,Nush,2015,0.705948225531355,0.748622533427476,-0.00161588411291524,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
420,0.724928690049993,0.705964146960353,220.08,440.16,2015_nk_274,Nush,2015,0.705903159639326,0.746548743144257,-0.00207379028321886,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
421,0.75108663414162,0.705275742519096,220.604,441.208,2015_nk_274,Nush,2015,0.705885085374465,0.744607780853244,-0.0019409622910127,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
422,0.742375936642383,0.705858255292961,221.128,442.256,2015_nk_274,Nush,2015,0.705870507856399,0.742901014324517,-0.00170676652872714,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
423,0.719798590249258,0.704442516785273,221.652,443.304,2015_nk_274,Nush,2015,0.705887151483189,0.741009450437695,-0.00189156388682177,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
424,0.74691103331406,0.705125512413708,222.176,444.352,2015_nk_274,Nush,2015,0.705869002675168,0.738218480884135,-0.0027909695535604,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
425,0.717568264817046,0.704522109870475,222.7,445.4,2015_nk_274,Nush,2015,0.705877732777162,0.736311873171251,-0.00190660771288409,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
426,0.692602007814353,0.705590671685844,223.224,446.448,2015_nk_274,Nush,2015,0.705862739062018,0.734170653533127,-0.00214121963812397,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
427,0.696828968263798,0.705233418229148,223.748,447.496,2015_nk_274,Nush,2015,0.705856731673071,0.731142442355235,-0.00302821117789154,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
428,0.70990046649821,0.703867300607964,224.272,448.544,2015_nk_274,Nush,2015,0.705887954941064,0.728194720047693,-0.00294772230754248,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
429,0.728534217626818,0.705763558601657,224.796,449.592,2015_nk_274,Nush,2015,0.705866140454355,0.725200008519279,-0.0029947115284138,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
430,0.735457293721459,0.705326426785991,225.32,450.64,2015_nk_274,Nush,2015,0.705840799057647,0.72204578406683,-0.00315422445244906,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
431,0.767397921539419,0.705828340234034,225.844,451.688,2015_nk_274,Nush,2015,0.705825116554592,0.719053188769507,-0.00299259529732321,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
432,0.740574449474738,0.705821271471905,226.368,452.736,2015_nk_274,Nush,2015,0.705823426111103,0.716780883871056,-0.00227230489845076,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
433,0.743261750507866,0.704944585481605,226.892,453.784,2015_nk_274,Nush,2015,0.705834981558658,0.714142160839401,-0.00263872303165513,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
434,0.77683997194487,0.706251312316058,227.416,454.832,2015_nk_274,Nush,2015,0.705838060508367,0.711675917429507,-0.00246624340989354,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
435,0.76613978952547,0.705011765508116,227.94,455.88,2015_nk_274,Nush,2015,0.705813650283771,0.709262428219099,-0.00241348921040796,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
436,0.727508963539219,0.706589939741773,228.464,456.928,2015_nk_274,Nush,2015,0.705807593650218,0.70676383131739,-0.00249859690170928,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
437,0.74515269308825,0.706585626348766,228.988,457.976,2015_nk_274,Nush,2015,0.705803640170956,0.704077620749331,-0.00268621056805896,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
438,0.745398255667788,0.705603515973013,229.512,459.024,2015_nk_274,Nush,2015,0.705794292548708,0.701503129230539,-0.00257449151879252,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
439,0.749841829805988,0.705562431514717,230.036,460.072,2015_nk_274,Nush,2015,0.705817007812218,0.69902625397668,-0.00247687525385865,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
440,0.730681677625432,0.706067157851264,230.56,461.12,2015_nk_274,Nush,2015,0.705843647875877,0.696098870614236,-0.00292738336244436,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
441,0.742334606176309,0.706020019989895,231.084,462.168,2015_nk_274,Nush,2015,0.705840552281143,0.692940225259601,-0.0031586453546345,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
442,0.729573678272361,0.70439723410152,231.608,463.216,2015_nk_274,Nush,2015,0.705892459349739,0.689924437228172,-0.00301578803142921,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
443,0.713970704560528,0.707078890175831,232.132,464.264,2015_nk_274,Nush,2015,0.705901504740216,0.687252134989461,-0.0026723022387104,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
444,0.685090022275513,0.705766375138403,232.656,465.312,2015_nk_274,Nush,2015,0.705879297993703,0.685491113604178,-0.00176102138528333,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
445,0.661603365624219,0.70710116546061,233.18,466.36,2015_nk_274,Nush,2015,0.705866984568865,0.683846185050477,-0.00164492855370124,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
446,0.686046435054227,0.704726357875714,233.704,467.408,2015_nk_274,Nush,2015,0.705883606069177,0.682373639443802,-0.00147254560667498,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
447,0.688690878813564,0.705159483238323,234.228,468.456,2015_nk_274,Nush,2015,0.705891591544275,0.680896743190522,-0.00147689625328007,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
448,0.686979604212833,0.705949429443302,234.752,469.504,2015_nk_274,Nush,2015,0.705908844727562,0.67936570534448,-0.00153103784604147,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
449,0.688021168746784,0.707199307687633,235.276,470.552,2015_nk_274,Nush,2015,0.705913656235544,0.676794960497007,-0.00257074484747333,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
450,0.66389673301926,0.704506222849568,235.8,471.6,2015_nk_274,Nush,2015,0.705915101289142,0.674976687129606,-0.00181827336740104,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
451,0.656845848181145,0.706298748346521,236.324,472.648,2015_nk_274,Nush,2015,0.705924273096237,0.673016873045052,-0.00195981408455437,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
452,0.652364452289936,0.70529777005381,236.848,473.696,2015_nk_274,Nush,2015,0.705963146142225,0.671463346357291,-0.00155352668776054,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
453,0.649270343700392,0.707058514418912,237.372,474.744,2015_nk_274,Nush,2015,0.705981171234919,0.669005621598,-0.00245772475929074,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
454,0.614233386168313,0.706407993082342,237.896,475.792,2015_nk_274,Nush,2015,0.705969079802484,0.666334218975809,-0.00267140262219157,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
455,0.631109281106805,0.706700429355829,238.42,476.84,2015_nk_274,Nush,2015,0.70600490734161,0.664264875018937,-0.00206934395687197,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
456,0.642705270111492,0.704962057665383,238.944,477.888,2015_nk_274,Nush,2015,0.70604960928581,0.662231366417816,-0.00203350860112061,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
457,0.617034683360801,0.705700885158354,239.468,478.936,2015_nk_274,Nush,2015,0.70608368497888,0.660191562244799,-0.00203980417301697,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
458,0.625928855368773,0.708108339221536,239.992,479.984,2015_nk_274,Nush,2015,0.706130890780528,0.657850722347233,-0.00234083989756662,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
459,0.626386870659957,0.704637989714571,240.516,481.032,2015_nk_274,Nush,2015,0.706108347871767,0.655287190091562,-0.00256353225567085,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
460,0.616737861096061,0.704369937992541,241.04,482.08,2015_nk_274,Nush,2015,0.706114897547913,0.652774408497277,-0.00251278159428459,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
461,0.633111747344415,0.706738034407959,241.564,483.128,2015_nk_274,Nush,2015,0.706119690775088,0.649307536301464,-0.00346687219581276,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
462,0.647854247376199,0.706045993575447,242.088,484.176,2015_nk_274,Nush,2015,0.70609736781781,0.645980656602534,-0.00332687969893009,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
463,0.644216729701124,0.706714632765907,242.612,485.224,2015_nk_274,Nush,2015,0.706105647156873,0.642644358946434,-0.00333629765609988,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
464,0.631976474411616,0.706123599784236,243.136,486.272,2015_nk_274,Nush,2015,0.706091974022042,0.63902897029408,-0.00361538865235467,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
465,0.62771690873394,0.705265288723407,243.66,487.32,2015_nk_274,Nush,2015,0.706104586885936,0.635440847582677,-0.00358812271140252,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
466,0.641371932639412,0.70721585993958,244.184,488.368,2015_nk_274,Nush,2015,0.706148207658527,0.632171852375354,-0.00326899520732282,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
467,0.62218913835585,0.706034596754836,244.708,489.416,2015_nk_274,Nush,2015,0.706149336215804,0.629048117659537,-0.00312373471581739,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
468,0.61225298027037,0.705518628981182,245.232,490.464,2015_nk_274,Nush,2015,0.706174675361094,0.626046765411811,-0.00300135224772613,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
