Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
972,509.328,0.720676415962419,0.639683597037583,2015_yk_011,Yukon,2015,1018.656,0.720001060266132,0.627252430257705,-7.8525986936683e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
973,509.852,0.720253263291817,0.647675451976046,2015_yk_011,Yukon,2015,1019.704,0.719892911451458,0.626178462400683,-0.00107396785702174,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
974,510.376,0.717975408329853,0.638972337056358,2015_yk_011,Yukon,2015,1020.752,0.71980537714435,0.625250525469574,-9.2793693110937e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
975,510.9,0.719867221319202,0.638794431264008,2015_yk_011,Yukon,2015,1021.8,0.71975611914606,0.62425259119625,-9.9793427332395e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
976,511.424,0.717886905806249,0.62157028071412,2015_yk_011,Yukon,2015,1022.848,0.719637763222118,0.622977626344376,-0.00127496485187373,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
977,511.948,0.717652586436679,0.636413503480749,2015_yk_011,Yukon,2015,1023.896,0.719561248670291,0.621891706366348,-0.0010859199780282,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
978,512.472,0.720150963131794,0.635071960083222,2015_yk_011,Yukon,2015,1024.944,0.719445711213379,0.620590232131986,-0.00130147423436133,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
979,512.996,0.719351597511566,0.628331622980506,2015_yk_011,Yukon,2015,1025.992,0.719417728248134,0.619198220986564,-0.00139201114542276,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
980,513.52,0.717019855741737,0.62321348982129,2015_yk_011,Yukon,2015,1027.04,0.719324449579385,0.61751922718497,-0.00167899380159386,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
981,514.044,0.717258886137142,0.640204765976561,2015_yk_011,Yukon,2015,1028.088,0.719259949624726,0.616108481869618,-0.0014107453153519,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
982,514.568,0.721558857221246,0.609931287451377,2015_yk_011,Yukon,2015,1029.136,0.719132770879734,0.614494481320877,-0.00161400054874128,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
983,515.092,0.718541279501471,0.631741243667697,2015_yk_011,Yukon,2015,1030.184,0.719073433367072,0.612690419324332,-0.00180406199654504,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
984,515.616,0.718877302175702,0.624573997339057,2015_yk_011,Yukon,2015,1031.232,0.718971345535484,0.611064081794018,-0.0016263375303136,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
985,516.14,0.71935920173807,0.620062864267035,2015_yk_011,Yukon,2015,1032.28,0.718912029159686,0.609560711811729,-0.00150336998228884,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
986,516.664,0.719082287567873,0.617582869905787,2015_yk_011,Yukon,2015,1033.328,0.718819318701603,0.608131176989463,-0.00142953482226627,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
987,517.188,0.719579596787612,0.5983690006065,2015_yk_011,Yukon,2015,1034.376,0.718710793726083,0.606685088980924,-0.00144608800853863,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
988,517.712,0.719090051351343,0.618407871765719,2015_yk_011,Yukon,2015,1035.424,0.718624706605726,0.605033337246959,-0.00165175173396515,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
989,518.236,0.717691329518279,0.613247436265055,2015_yk_011,Yukon,2015,1036.472,0.718509028612191,0.603118235023297,-0.0019151022236622,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
990,518.76,0.717836574260987,0.598590843607007,2015_yk_011,Yukon,2015,1037.52,0.718426528171931,0.601220376472844,-0.00189785855045244,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
991,519.284,0.719863805653743,0.620829926256545,2015_yk_011,Yukon,2015,1038.568,0.718307364520646,0.599357418982331,-0.00186295749051324,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
992,519.808,0.719738059889952,0.60964504495216,2015_yk_011,Yukon,2015,1039.616,0.718213639322201,0.597803843054073,-0.00155357592825789,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
993,520.332,0.717649493433876,0.592536652120319,2015_yk_011,Yukon,2015,1040.664,0.718163448042658,0.59623892850969,-0.00156491454438334,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
994,520.856,0.718332020524841,0.595048145432529,2015_yk_011,Yukon,2015,1041.712,0.718031629161234,0.594959058829822,-0.00127986967986804,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
995,521.38,0.715326246793246,0.603313822998737,2015_yk_011,Yukon,2015,1042.76,0.717928963767398,0.59386579632136,-0.00109326250846142,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
996,521.904,0.716027677720333,0.592965524347344,2015_yk_011,Yukon,2015,1043.808,0.717834094989502,0.592647074938658,-0.00121872138270296,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
997,522.428,0.719636790344942,0.577281893349243,2015_yk_011,Yukon,2015,1044.856,0.717780459254457,0.591819753398607,-8.2732154005094e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
998,522.952,0.719913461240531,0.58272739868343,2015_yk_011,Yukon,2015,1045.904,0.717699925645229,0.590839586380976,-9.8016701763104e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
999,523.476,0.718448786717575,0.585385276352214,2015_yk_011,Yukon,2015,1046.952,0.71759168792464,0.590001725783701,-8.3786059727464e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1000,524,0.720620340172632,0.567405553186775,2015_yk_011,Yukon,2015,1048,0.717520359440015,0.589651209625394,-3.5051615830661e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1001,524.524,0.717468036517611,0.585000598658548,2015_yk_011,Yukon,2015,1049.048,0.717487619595438,0.588998835906927,-6.5237371846715e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1002,525.048,0.718206125248637,0.582916321379814,2015_yk_011,Yukon,2015,1050.096,0.717376243757604,0.588705996381897,-2.9283952503034e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1003,525.572,0.716786275602459,0.571586583069199,2015_yk_011,Yukon,2015,1051.144,0.717266453250484,0.588176489179215,-5.2950720268163e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1004,526.096,0.716980085261701,0.562275154506391,2015_yk_011,Yukon,2015,1052.192,0.71719421189891,0.588248154746041,7.16655668261401e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1005,526.62,0.718686122132634,0.571679269008101,2015_yk_011,Yukon,2015,1053.24,0.717084404278919,0.588629503442854,3.8134869681294e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1006,527.144,0.715172282076749,0.571050416869619,2015_yk_011,Yukon,2015,1054.288,0.717028842526743,0.589186297751239,5.5679430838506e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1007,527.668,0.714935762306736,0.56700632994115,2015_yk_011,Yukon,2015,1055.336,0.716952457670738,0.589631635501156,4.4533774991684e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1008,528.192,0.71477403684039,0.566511543367276,2015_yk_011,Yukon,2015,1056.384,0.716806260793117,0.590742845663284,0.00111121016212812,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1009,528.716,0.720023480262929,0.568216859495256,2015_yk_011,Yukon,2015,1057.432,0.716708715322212,0.592104087613721,0.00136124195043652,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1010,529.24,0.717445362254012,0.549901812398878,2015_yk_011,Yukon,2015,1058.48,0.71665848111392,0.593794380894583,0.00169029328086223,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1011,529.764,0.717404973483014,0.555409465912068,2015_yk_011,Yukon,2015,1059.528,0.716591152546457,0.595520507725791,0.00172612683120754,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1012,530.288,0.716749217846585,0.553105667751069,2015_yk_011,Yukon,2015,1060.576,0.716465698779135,0.598016125343145,0.00249561761735462,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1013,530.812,0.718110597561303,0.542065268980403,2015_yk_011,Yukon,2015,1061.624,0.716380426913211,0.600426817972539,0.00241069262939342,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1014,531.336,0.71514452573387,0.549215489340731,2015_yk_011,Yukon,2015,1062.672,0.716295241502724,0.603057227941294,0.00263040996875563,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1015,531.86,0.718007049083925,0.54976965880196,2015_yk_011,Yukon,2015,1063.72,0.716200856852555,0.606185200051118,0.00312797210982385,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1016,532.384,0.71685065049161,0.559142243821454,2015_yk_011,Yukon,2015,1064.768,0.716114976501968,0.609807616821272,0.00362241677015396,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1017,532.908,0.715091178582044,0.559392386283592,2015_yk_011,Yukon,2015,1065.816,0.71599250777613,0.613954293011746,0.00414667619047393,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1018,533.432,0.71675734606167,0.553223438033961,2015_yk_011,Yukon,2015,1066.864,0.715889094327729,0.617827724127992,0.00387343111624583,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1019,533.956,0.714465395032804,0.545298126387578,2015_yk_011,Yukon,2015,1067.912,0.71579659949909,0.62237933347277,0.00455160934477872,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1020,534.48,0.716563077049056,0.552502152815024,2015_yk_011,Yukon,2015,1068.96,0.715700135579241,0.62755647045123,0.00517713697845945,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1021,535.004,0.715092438413078,0.543870522803375,2015_yk_011,Yukon,2015,1070.008,0.715560623142339,0.632301330805024,0.00474486035379396,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1022,535.528,0.716971469934551,0.549539556887737,2015_yk_011,Yukon,2015,1071.056,0.715417109342653,0.63762461459463,0.00532328378960611,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1023,536.052,0.716221465836354,0.54837970459605,2015_yk_011,Yukon,2015,1072.104,0.715310209741691,0.643618470503602,0.00599385590897195,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1024,536.576,0.71510498191559,0.553998450903143,2015_yk_011,Yukon,2015,1073.152,0.715201529967829,0.649423470757359,0.0058050002537573,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1025,537.1,0.714601421604812,0.562860520743533,2015_yk_011,Yukon,2015,1074.2,0.71515251636633,0.655527285285497,0.00610381452813735,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1026,537.624,0.715863598423634,0.576461744865593,2015_yk_011,Yukon,2015,1075.248,0.715055810160774,0.662229886982953,0.00670260169745651,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1027,538.148,0.716384380611994,0.596345348579729,2015_yk_011,Yukon,2015,1076.296,0.714940962696951,0.669269857443305,0.00703997046035165,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1028,538.672,0.714729276170582,0.582800269951948,2015_yk_011,Yukon,2015,1077.344,0.714803702458472,0.67658526722589,0.00731540978258571,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1029,539.196,0.713646867652644,0.587703424368186,2015_yk_011,Yukon,2015,1078.392,0.714694347782171,0.684271381614878,0.00768611438898748,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1030,539.72,0.714856276710156,0.601412922419468,2015_yk_011,Yukon,2015,1079.44,0.714531305183578,0.692279276352643,0.00800789473776486,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1031,540.244,0.714897152740285,0.611710808529881,2015_yk_011,Yukon,2015,1080.488,0.714435031821299,0.700350567764315,0.00807129141167184,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1032,540.768,0.713993865692392,0.622113225535762,2015_yk_011,Yukon,2015,1081.536,0.714327752309878,0.709093374702303,0.00874280693798812,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1033,541.292,0.713665832864589,0.615905019815152,2015_yk_011,Yukon,2015,1082.584,0.714243876245996,0.718412248340718,0.00931887363841488,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1034,541.816,0.713640927235431,0.643272271065926,2015_yk_011,Yukon,2015,1083.632,0.714157219215277,0.727532878012699,0.00912062967198124,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1035,542.34,0.713278764119721,0.661675353072784,2015_yk_011,Yukon,2015,1084.68,0.714014423001115,0.736622053832982,0.00908917582028257,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1036,542.864,0.714553200675729,0.654977939217226,2015_yk_011,Yukon,2015,1085.728,0.713962103343117,0.746284022242401,0.00966196840941991,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1037,543.388,0.713069495076343,0.663133768475753,2015_yk_011,Yukon,2015,1086.776,0.713895483394784,0.756212679102607,0.00992865686020528,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1038,543.912,0.711379150474565,0.701744569810912,2015_yk_011,Yukon,2015,1087.824,0.713813129014703,0.766488160814929,0.0102754817123221,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1039,544.436,0.713498869257291,0.710006140006692,2015_yk_011,Yukon,2015,1088.872,0.71363332531643,0.777107840883149,0.0106196800682199,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1040,544.96,0.7140058032442,0.724631086673027,2015_yk_011,Yukon,2015,1089.92,0.713537102091795,0.788137359871205,0.0110295189880563,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1041,545.484,0.713219172089365,0.743772375849011,2015_yk_011,Yukon,2015,1090.968,0.713422346997004,0.799733391083303,0.0115960312120982,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1042,546.008,0.714031631181936,0.759668344492656,2015_yk_011,Yukon,2015,1092.016,0.713320784658156,0.81143903791482,0.0117056468315171,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1043,546.532,0.713424967545996,0.776382801431301,2015_yk_011,Yukon,2015,1093.064,0.713195008411346,0.82348802693166,0.0120489890168396,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1044,547.056,0.713766177546481,0.782398595464393,2015_yk_011,Yukon,2015,1094.112,0.713130051017828,0.835782079485223,0.0122940525535636,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1045,547.58,0.713696122727941,0.807741190856464,2015_yk_011,Yukon,2015,1095.16,0.713004646190015,0.848719711416964,0.0129376319317406,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1046,548.104,0.713929466532655,0.834927876115033,2015_yk_011,Yukon,2015,1096.208,0.712916447717784,0.861666592822907,0.0129468814059432,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1047,548.628,0.712231473237334,0.847169572034931,2015_yk_011,Yukon,2015,1097.256,0.712855551600015,0.874715482280783,0.0130488894578759,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1048,549.152,0.712885244447293,0.850813738740469,2015_yk_011,Yukon,2015,1098.304,0.71274148787926,0.887565864214897,0.0128503819341135,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1049,549.676,0.7121416397999,0.88634399695178,2015_yk_011,Yukon,2015,1099.352,0.712696369841663,0.900830122977306,0.0132642587624091,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1050,550.2,0.712048739070093,0.909219062314569,2015_yk_011,Yukon,2015,1100.4,0.712609488884149,0.914148629499773,0.0133185065224671,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
